PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.271473348141,0.4863024652,0.496687918901,0.490345865488,0.478636324406,0.465553700924,0.511991500854,0.495185941458,0.522408723831,0.48541161418
0.270901143551,0.485880672932,0.496860474348,0.490224450827,0.478512316942,0.464984029531,0.512145638466,0.495462626219,0.522535920143,0.485507756472
0.270914673805,0.485886842012,0.49689951539,0.490217834711,0.478536576033,0.465023994446,0.512133002281,0.495488852262,0.522539079189,0.485527187586
0.270942628384,0.485898047686,0.496948957443,0.490213245153,0.478568047285,0.465067327023,0.512109398842,0.495533257723,0.522541642189,0.48554828763
0.2709659338,0.485904246569,0.496994912624,0.490202158689,0.478602826595,0.465108603239,0.512095868587,0.495561957359,0.522536039352,0.485571742058
0.270988881588,0.48590940237,0.49704605341,0.490183651447,0.478641599417,0.465160250664,0.512088835239,0.495587199926,0.522525548935,0.485598534346
0.271019816399,0.485922515392,0.497090935707,0.490168064833,0.478681772947,0.465194255114,0.512068748474,0.49562728405,0.522511899471,0.485616654158
0.271006673574,0.485982567072,0.49709585309,0.490160524845,0.478558957577,0.465630114079,0.512315392494,0.495404571295,0.522500634193,0.485643476248
0.271018028259,0.485992342234,0.497104138136,0.490149617195,0.478560656309,0.46564501524,0.51232022047,0.495399534702,0.522492587566,0.485642492771
0.271012604237,0.485982269049,0.497104078531,0.490142196417,0.478559553623,0.465657770634,0.512338161469,0.495376378298,0.522487640381,0.48564723134
0.271016716957,0.485977858305,0.497105777264,0.490130037069,0.478556662798,0.465664327145,0.512357950211,0.495348870754,0.522474706173,0.485657036304
0.271020710468,0.48597458005,0.497108131647,0.490117430687,0.478557020426,0.465669691563,0.512374103069,0.495324939489,0.522461175919,0.485667735338
0.271024227142,0.485976576805,0.497119367123,0.490106105804,0.478566110134,0.465679854155,0.512377083302,0.495317697525,0.52244836092,0.485678851604
0.270976305008,0.485960781574,0.49707955122,0.490123331547,0.478569716215,0.465577214956,0.512343883514,0.495315253735,0.522456347942,0.485664486885
0.270984172821,0.485961437225,0.497083693743,0.490115523338,0.47856926918,0.465590298176,0.51235896349,0.495293885469,0.522443175316,0.485675424337
0.270995467901,0.485963374376,0.497088193893,0.490107953548,0.478568196297,0.46560639143,0.512375175953,0.495272874832,0.522428929806,0.485686302185
0.271010458469,0.485965132713,0.497089982033,0.490101546049,0.478563338518,0.465621292591,0.512396395206,0.495245695114,0.522411584854,0.485698789358
0.270878553391,0.485821902752,0.49669495225,0.490261137486,0.478363901377,0.465101331472,0.51226079464,0.495189249516,0.522692382336,0.485378116369
0.2708568573,0.485837548971,0.496718525887,0.490227401257,0.478377908468,0.465101718903,0.512289762497,0.495167613029,0.522672832012,0.485413938761
0.270840972662,0.48584780097,0.496742606163,0.490198433399,0.478390276432,0.46510964632,0.512313961983,0.49514785409,0.522654891014,0.485445052385
0.270841598511,0.485853999853,0.496760040522,0.4901702106,0.478393375874,0.465103387833,0.512337863445,0.495136409998,0.522629737854,0.485467880964
0.270836532116,0.485857546329,0.496781289577,0.490151613951,0.478395730257,0.465110480785,0.512357056141,0.495132654905,0.522608220577,0.485484808683
0.270838111639,0.485879063606,0.496792465448,0.490128815174,0.478399097919,0.465094208717,0.512376487255,0.495126128197,0.522575855255,0.485501796007
0.27083748579,0.485892146826,0.496797949076,0.490113705397,0.478416264057,0.46507999301,0.51238077879,0.495128065348,0.522547364235,0.485513031483
0.270844459534,0.48588591814,0.496821850538,0.490117251873,0.478418320417,0.465135127306,0.512401282787,0.495130002499,0.522540450096,0.485522985458
0.270823806524,0.485850572586,0.496809691191,0.490179926157,0.478476047516,0.464981436729,0.512246966362,0.495285063982,0.522547662258,0.48552107811
0.27082157135,0.485860407352,0.496830284595,0.490173876286,0.478490829468,0.465006709099,0.512241899967,0.495292276144,0.522547483444,0.485533118248
0.270824015141,0.485874831676,0.496852278709,0.490168809891,0.478507906199,0.465030163527,0.512231051922,0.495309770107,0.522544741631,0.485542058945
0.270827233791,0.485885500908,0.496870517731,0.490164160728,0.478520542383,0.465050011873,0.512221992016,0.495323807001,0.522543072701,0.485548913479
0.27083837986,0.485891133547,0.496897250414,0.490160048008,0.478535652161,0.465081036091,0.512211799622,0.495347172022,0.522540509701,0.485555917025
0.270854830742,0.48588809371,0.496930986643,0.490154862404,0.478554666042,0.46511271596,0.512198626995,0.495374560356,0.522542417049,0.485568881035
0.27086776495,0.485887855291,0.496957451105,0.490150690079,0.478567183018,0.46514698863,0.512195050716,0.495387732983,0.522541463375,0.485579073429
0.270884603262,0.48588386178,0.496989876032,0.490143299103,0.478587478399,0.465170860291,0.512180447578,0.495412409306,0.522539973259,0.48559269309
0.270897477865,0.48588258028,0.497013539076,0.490137815475,0.478600651026,0.465197265148,0.512175619602,0.495421737432,0.522534966469,0.485603362322
0.270909518003,0.485881149769,0.497037440538,0.490131616592,0.478613555431,0.465223968029,0.512172400951,0.495428711176,0.52252882719,0.485614657402
0.27092641592,0.485879063606,0.49707198143,0.490121811628,0.478635936975,0.46524849534,0.512155473232,0.495454102755,0.52252548933,0.485629618168
0.270938813686,0.485879778862,0.497096896172,0.490114361048,0.478650271893,0.465273618698,0.512149274349,0.49546417594,0.522519409657,0.485641539097
0.270951271057,0.485880166292,0.497123539448,0.490105926991,0.478666305542,0.465299189091,0.512141406536,0.495476335287,0.522514343262,0.4856531322
0.270937204361,0.485894232988,0.497086524963,0.490110099316,0.478639215231,0.465289771557,0.512180507183,0.495412260294,0.522489964962,0.485650748014
0.270926326513,0.485907614231,0.497051268816,0.490113317966,0.478612959385,0.465282976627,0.512219548225,0.495351105928,0.522462010384,0.485650539398
0.270918548107,0.485916733742,0.497015923262,0.490115702152,0.478584617376,0.465276092291,0.512263178825,0.495283693075,0.522435486317,0.485653281212
0.27092397213,0.485802859068,0.49661308527,0.490291327238,0.478410542011,0.464795142412,0.512157201767,0.495314061642,0.522553265095,0.485379546881
0.270897567272,0.485803931952,0.496635437012,0.490275293589,0.478405028582,0.464804917574,0.512177288532,0.495294958353,0.522564291954,0.485395878553
0.270879089832,0.485812723637,0.496661216021,0.490250527859,0.47839525342,0.464813143015,0.512211918831,0.495261490345,0.522569656372,0.485419750214
0.270859181881,0.485817402601,0.496688604355,0.490229040384,0.478397101164,0.4648257792,0.512237608433,0.49524474144,0.522562980652,0.485444694757
0.270844876766,0.485820889473,0.496720820665,0.490201234818,0.478399127722,0.464845776558,0.512271881104,0.495210587978,0.522557258606,0.485476255417
0.270829051733,0.485825181007,0.49674898386,0.490180373192,0.478406816721,0.464861154556,0.51229172945,0.495191812515,0.522549510002,0.485502004623
0.270820379257,0.485827386379,0.496769636869,0.49016430974,0.478413373232,0.464881122112,0.512304544449,0.495167136192,0.522546172142,0.485524326563
0.270808815956,0.485817313194,0.496787339449,0.49015969038,0.478432804346,0.464930891991,0.512307882309,0.495163708925,0.522542536259,0.48553609848
0.270811021328,0.485830426216,0.496813803911,0.49014762044,0.478470116854,0.464983820915,0.512305319309,0.495185703039,0.522530972958,0.485552310944
0.270819425583,0.485836654902,0.496830463409,0.490172088146,0.478483974934,0.465010285378,0.512263894081,0.495251625776,0.522537231445,0.485551476479
0.270829617977,0.485855489969,0.496864140034,0.490170657635,0.478509366512,0.46504560113,0.512235581875,0.495306193829,0.522533893585,0.485553920269
0.27085095644,0.485878437757,0.496902525425,0.490175396204,0.478541404009,0.465078353882,0.512194931507,0.495374560356,0.522536993027,0.485554277897
0.270887672901,0.485889583826,0.496959537268,0.49017599225,0.478577494621,0.465118467808,0.512156069279,0.495448172092,0.522546231747,0.485573410988
0.270937800407,0.485903412104,0.497010827065,0.490176588297,0.478606075048,0.465156495571,0.512121558189,0.495517849922,0.522544145584,0.48559102416
0.270982861519,0.485947310925,0.497054159641,0.490164756775,0.478539168835,0.465617150068,0.512347877026,0.49535793066,0.522509753704,0.485630363226
0.270988047123,0.485955625772,0.497053444386,0.490153253078,0.478539854288,0.465611577034,0.512357354164,0.495335578918,0.522497653961,0.485636144876
0.270990848541,0.485963910818,0.497052490711,0.490138560534,0.478548169136,0.465599894524,0.512358129025,0.495324552059,0.52248364687,0.48564401269
0.270989000797,0.485970526934,0.497053921223,0.490119069815,0.478553652763,0.465584009886,0.51236230135,0.495308697224,0.52246940136,0.485649079084
0.270988643169,0.485980212688,0.497055083513,0.49010270834,0.4785618186,0.46556866169,0.512361168861,0.495297521353,0.522453665733,0.485656023026
0.270995080471,0.485987752676,0.497054517269,0.490089535713,0.47856298089,0.465561747551,0.512370526791,0.495276927948,0.522434294224,0.485665082932
0.27099609375,0.486000180244,0.497047424316,0.490075677633,0.478570997715,0.465534508228,0.512370467186,0.495257735252,0.522413313389,0.485675692558
0.271005034447,0.486004650593,0.497057110071,0.490068554878,0.478575378656,0.465546101332,0.51237732172,0.495244920254,0.522397816181,0.48568969965
0.271015703678,0.486014127731,0.497057408094,0.490059912205,0.478578090668,0.465541452169,0.512384593487,0.495228648186,0.522378921509,0.485702395439
0.271023929119,0.486018419266,0.497058361769,0.490063369274,0.478576362133,0.465551733971,0.512390613556,0.495219022036,0.522371411324,0.485714226961
0.270930707455,0.485921978951,0.496652454138,0.490231126547,0.478421449661,0.46506986022,0.512248456478,0.495130866766,0.522642314434,0.485404759645
0.270916074514,0.485927462578,0.496672004461,0.490214675665,0.478424847126,0.465070068836,0.512261986732,0.495133370161,0.522626161575,0.485422194004
0.270900815725,0.485931783915,0.49669405818,0.490195333958,0.47842925787,0.465066254139,0.512277305126,0.495138198137,0.522604048252,0.485440760851
0.270887434483,0.485935896635,0.496715098619,0.490178376436,0.478435993195,0.465065121651,0.512289464474,0.495143562555,0.522581219673,0.485458701849
0.270872801542,0.485941976309,0.496739387512,0.490158468485,0.478439420462,0.465064167976,0.512306034565,0.495152056217,0.522560119629,0.485477715731
0.270867913961,0.485949873924,0.496762961149,0.490140140057,0.47844466567,0.465068131685,0.512322306633,0.495157450438,0.522540569305,0.485499083996
0.270868510008,0.485956370831,0.496782004833,0.490121513605,0.478454262018,0.46506896615,0.512337863445,0.495159089565,0.522520005703,0.485519617796
0.270857036114,0.485939085484,0.496819168329,0.490115404129,0.478458613157,0.46512812376,0.512346446514,0.49518981576,0.522528886795,0.485537141562
0.270861506462,0.485923469067,0.496857613325,0.490114361048,0.478468894958,0.465198516846,0.512349188328,0.495217293501,0.522534668446,0.485553920269
0.270873427391,0.485918074846,0.496896147728,0.490129083395,0.47848045826,0.465287446976,0.512355685234,0.495245486498,0.522538781166,0.485565364361
0.270890951157,0.48592287302,0.496931284666,0.490138083696,0.478498637676,0.465359687805,0.512345552444,0.495282769203,0.522541224957,0.485575407743
0.270917952061,0.485928654671,0.496963173151,0.490149766207,0.478509068489,0.465435177088,0.512346088886,0.495309859514,0.522537469864,0.485589057207
0.270955085754,0.485936224461,0.496999233961,0.490166783333,0.478518724442,0.465527951717,0.512349128723,0.49533495307,0.522528409958,0.485606789589
0.270985364914,0.485952734947,0.497031331062,0.490173608065,0.478528618813,0.465597212315,0.512349247932,0.495358258486,0.522515654564,0.485620260239
0.27105140686,0.485931158066,0.497133821249,0.490148156881,0.47869771719,0.465271353722,0.512078642845,0.495631277561,0.522504806519,0.485625356436
0.270999610424,0.485918045044,0.497089058161,0.490150749683,0.478654026985,0.465234577656,0.512103319168,0.495578318834,0.522526204586,0.485621064901
0.270948290825,0.485899418592,0.497055351734,0.490145117044,0.478618472815,0.465221524239,0.512140154839,0.495503872633,0.522535920143,0.485623687506
0.270923495293,0.485893040895,0.497042685747,0.490139067173,0.478609919548,0.465227872133,0.51216584444,0.495451301336,0.522532939911,0.485622227192
0.27090460062,0.485901623964,0.497018903494,0.490139514208,0.478590846062,0.465228915215,0.51219856739,0.495390892029,0.522518515587,0.485619395971
0.270891726017,0.485913544893,0.496990472078,0.490139067173,0.478571265936,0.465220779181,0.512229382992,0.49534073472,0.522496938705,0.48561874032
0.271860063076,0.486287117004,0.497218340635,0.490071415901,0.478904098272,0.465155661106,0.511890590191,0.495707094669,0.521950364113,0.485710442066
0.271858811378,0.486286222935,0.497220933437,0.490077584982,0.478900134563,0.465161532164,0.511886537075,0.495701849461,0.521956562996,0.485711723566
0.271859019995,0.486286640167,0.497228085995,0.490076631308,0.478901445866,0.465169399977,0.511882424355,0.49569901824,0.521962285042,0.485711067915
0.271839380264,0.486276656389,0.497232675552,0.490073233843,0.478897422552,0.465168863535,0.511885523796,0.495693534613,0.521975398064,0.485710889101
0.271891564131,0.486296445131,0.497084915638,0.490097910166,0.478835016489,0.465063303709,0.512012243271,0.495676219463,0.521823644638,0.485714286566
0.271888822317,0.486296057701,0.497090339661,0.490097522736,0.47883656621,0.465066701174,0.512006402016,0.495676279068,0.52182996273,0.485714137554
0.27188616991,0.486295163631,0.497096180916,0.490096390247,0.47883823514,0.465070724487,0.512001335621,0.495676130056,0.521836400032,0.485713839531
0.271865814924,0.486286133528,0.497096121311,0.490096658468,0.47883400321,0.465063810349,0.511998951435,0.49567475915,0.521850943565,0.485712468624
0.271863400936,0.486285865307,0.497101634741,0.490096002817,0.478835374117,0.465067267418,0.511993467808,0.495674669743,0.521856963634,0.485712409019
0.271843552589,0.486276179552,0.497102856636,0.490095764399,0.478831648827,0.465062618256,0.511991739273,0.495672434568,0.521871805191,0.485710918903
0.271842181683,0.486276060343,0.497109621763,0.490095227957,0.478833585978,0.465067982674,0.511986255646,0.495671570301,0.521877586842,0.485711157322
0.271905273199,0.486306458712,0.497135519981,0.490090221167,0.47885915637,0.46511131525,0.511969268322,0.495681583881,0.52185189724,0.485715925694
0.270846694708,0.485875070095,0.496815294027,0.490210026503,0.478479146957,0.464979529381,0.512204706669,0.495363324881,0.522540092468,0.485500901937
0.270873785019,0.485886633396,0.496864378452,0.490208923817,0.478510975838,0.465019345284,0.512174546719,0.495422065258,0.522543489933,0.485519349575
0.270899713039,0.485898345709,0.496908456087,0.490204721689,0.478540331125,0.465053886175,0.512149274349,0.49547085166,0.522547006607,0.485540062189
0.270938694477,0.485912322998,0.496959298849,0.490201145411,0.478572160006,0.465091705322,0.512121319771,0.495528280735,0.522542893887,0.485566169024
0.270971596241,0.485916167498,0.497022241354,0.490183979273,0.478615432978,0.465157240629,0.512111902237,0.495562881231,0.52252972126,0.485598325729
0.271016716957,0.485920965672,0.497087359428,0.490164875984,0.478662967682,0.46522372961,0.512096226215,0.49560931325,0.522510290146,0.485620737076
0.271743863821,0.48621186614,0.497203826904,0.490085661411,0.478951692581,0.465184897184,0.511895954609,0.495793044567,0.522011637688,0.485709965229
0.271689414978,0.486183494329,0.497188001871,0.49009296298,0.478932738304,0.465160280466,0.511904418468,0.495784878731,0.522045195103,0.485705077648
