Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,16.3,2.7,320.0,77.0,1.17575785442,0.0,0.35374674095,24.2688687769,-0.892705557689,20.7282928542,-0.792793834451,20.0908895789,0.0,0.0,0.505912721157,0.0,0.49437046051,0.50360673666,0.0,0.491341471672,0.49276548624,0.0
0.0,16.0,2.4,320.0,80.0,1.17664653744,0.0,0.286893823304,24.0242263614,-0.862884478799,20.468054251,-0.633447893411,19.9881072273,0.0,0.0,0.505994319916,0.0,0.494407951832,0.503790736198,0.0,0.491432577372,0.492768764496,0.0
1.0,15.6,2.1,320.0,82.0,1.17829244804,0.0,0.223627211475,23.7436210589,-0.908284352366,20.2049260508,-0.653492640788,19.7652502376,0.0,0.0,0.506003081799,0.0,0.494370222092,0.50377458334,0.0,0.4914047122,0.49280244112,0.0
2.0,15.3,1.8,320.0,85.0,1.17922263399,0.0,0.15684436282,23.4799203166,-0.96030461447,19.9702480941,-0.696032866179,19.679008232,0.0,0.0,0.506016492844,0.0,0.494318842888,0.503755033016,0.0,0.491368472576,0.492851376534,0.0
3.0,14.9,1.5,320.0,88.0,1.1806995403,0.0,0.0950433704432,23.2246211141,-1.0073090882,19.7626581638,-0.722520579714,19.3442464923,0.0,0.0,0.506029725075,0.0,0.49426651001,0.503734886646,0.0,0.49133181572,0.492900013924,0.0
4.0,14.6,1.2,320.0,91.0,1.18167293754,0.0,0.0356308850455,22.9733644779,-1.05043164201,19.5909362672,-0.780552970479,18.9826169116,0.0,0.0,0.506042599678,0.0,0.494214355946,0.503714621067,0.0,0.491295814514,0.492948055267,0.0
5.0,14.2,0.9,320.0,94.0,1.18319729932,0.0,-0.0236141407073,22.7041159213,-1.08925090264,19.3397188321,-0.845046360651,18.5924252914,0.0,0.0,0.506055593491,0.0,0.494161784649,0.503694355488,0.0,0.491259485483,0.492995738983,0.0
6.0,13.9,0.6,320.0,97.0,1.18421171351,0.0,-0.0806281651341,22.4908243447,-1.14310029644,19.1403002221,-0.916903957931,18.3261991266,0.0,0.0,0.506068229675,0.0,0.494110584259,0.503674566746,0.0,0.491224139929,0.49304318428,0.0
7.0,13.5,0.3,320.0,100.0,1.18578098443,0.0,-0.129349733607,22.2706506217,-1.18865797166,18.9178862641,-0.969770855539,18.178538987,0.0,0.0,0.50608086586,0.0,0.494059801102,0.503654956818,0.0,0.491188943386,0.49309104681,0.0
8.0,14.2,1.0,180.0,96.0,1.18280453764,1.0,-0.195544013981,22.0260665059,-1.24497348672,18.8364843789,-1.00171679075,18.1017854953,0.0,0.0,0.506271898746,0.0,0.493281304836,0.503357410431,0.0,0.490759015083,0.494078814983,0.0
9.0,14.9,1.7,180.0,93.0,1.17967468969,0.0,-0.201352204236,22.3802610174,-1.27025919756,19.2162563519,-1.01961839232,18.159215519,0.0,0.0,0.506246864796,0.0,0.493341803551,0.503366649151,0.0,0.490789532661,0.493999004364,0.0
10.0,15.6,2.4,180.0,89.0,1.17800195573,0.0,-0.112981238451,22.7096515025,-1.21227938074,19.1578207093,-0.997401958286,18.1113401788,0.0,0.0,0.506215929985,0.0,0.493434906006,0.503378391266,0.0,0.490839123726,0.493903100491,0.0
11.0,16.3,3.0,180.0,86.0,1.17495345206,0.0,0.00782466297666,23.4202644749,-1.20313717782,19.456860388,-0.968280151615,18.3114371963,0.0,0.0,0.506188631058,0.0,0.493511617184,0.50338447094,0.0,0.490880697966,0.493830680847,0.0
12.0,17.0,3.7,180.0,83.0,1.17314668481,0.0,0.106741104757,23.4155437347,-1.16841875546,19.7410085433,-0.937054265744,18.5574466256,0.0,0.0,0.506161093712,0.0,0.493586540222,0.503391683102,0.0,0.490920484066,0.493761241436,0.0
13.0,17.7,4.4,180.0,80.0,1.17017918152,0.0,0.145814344542,23.8489511012,-1.10632715656,20.1996178116,-0.8731660413,19.0758859934,0.0,0.0,0.506130695343,0.0,0.493667244911,0.503397703171,0.0,0.490965843201,0.493691146374,0.0
14.0,18.4,5.1,180.0,77.0,1.16725697495,0.0,0.234241933956,24.0599918087,-1.01539082957,20.3990283461,-0.764153299122,19.5492678451,0.0,0.0,0.506100893021,0.0,0.493745744228,0.503404021263,0.0,0.49100881815,0.493617713451,0.0
15.0,17.9,4.4,180.0,78.0,1.17081735686,0.0,0.278039715161,24.1602809779,-0.973702656389,20.2781779746,-0.675809198228,19.4029782131,0.0,0.0,0.506104052067,0.0,0.493704915047,0.503379285336,0.0,0.490979850292,0.493648648262,0.0
16.0,17.5,3.7,180.0,80.0,1.17362565834,0.0,0.243556756071,23.6604450126,-1.00375663932,20.3353792108,-0.715631962003,19.369824678,0.0,0.0,0.506114423275,0.0,0.493640720844,0.503351330757,0.0,0.490937054157,0.493708670139,0.0
17.0,17.0,3.0,180.0,81.0,1.17721473533,0.0,0.141188657431,23.3414450949,-0.999571804226,20.270271557,-0.729722663352,19.2490122789,0.0,0.0,0.506117641926,0.0,0.493599414825,0.503327727318,0.0,0.490908503532,0.49374294281,0.0
18.0,16.5,2.4,180.0,83.0,1.18058850585,0.0,0.0615428782521,22.9714896314,-1.02107353048,20.3121414848,-0.771268968458,19.1902840028,0.0,0.0,0.506127297878,0.0,0.493537425995,0.503299534321,0.0,0.490867435932,0.493801057339,0.0
19.0,16.1,1.7,180.0,85.0,1.1822528145,0.0,-0.0164624047966,22.7295158185,-1.02362216056,20.0495027297,-0.795917584505,19.0461989579,0.0,0.0,0.506137490273,0.0,0.49347358942,0.503270924091,0.0,0.490825474262,0.493852853775,0.0
20.0,15.6,1.0,270.0,86.0,1.18588375238,0.0,-0.0734235312773,22.3964805899,-1.07205737971,19.6647882752,-0.830713449606,19.0618272533,0.0,0.0,0.506020665169,0.0,0.494027197361,0.50351190567,0.0,0.491136908531,0.493154108524,0.0
21.0,15.5,1.1,270.0,87.0,1.1874067255,0.0,-0.144896814882,22.20568011,-1.15096307714,19.4245345095,-0.853190983941,18.9052971398,0.0,0.0,0.506023824215,0.0,0.494005680084,0.503498971462,0.0,0.491118848324,0.493170976639,0.0
22.0,15.3,1.2,270.0,88.0,1.18825613363,0.0,-0.195628165683,21.9858787869,-1.20282925947,19.2422308523,-0.895033300582,18.7255614606,0.0,0.0,0.506026983261,0.0,0.493983507156,0.503485620022,0.0,0.491100549698,0.493189334869,0.0
23.0,15.2,1.3,270.0,89.0,1.18978629313,0.0,-0.247826158599,21.7982713851,-1.24095059137,19.1173231732,-0.932368029598,18.5913451515,0.0,0.0,0.506029605865,0.0,0.493961930275,0.503472149372,0.0,0.491083264351,0.493207633495,0.0
0.0,15.0,1.4,270.0,90.0,1.19064362917,0.0,-0.296362139773,21.5881878602,-1.27223804939,18.958507765,-0.966892862646,18.3948467428,0.0,0.0,0.506113767624,0.0,0.494042098522,0.50369644165,0.0,0.491210877895,0.493176281452,0.0
1.0,14.9,1.5,270.0,91.0,1.19218086516,0.0,-0.346276466477,21.4134507745,-1.3038163016,18.8559126791,-1.00089926596,18.3449082088,0.0,0.0,0.506116569042,0.0,0.494020998478,0.503682971001,0.0,0.49119335413,0.493195414543,0.0
2.0,14.7,1.5,270.0,93.0,1.1928434823,0.0,-0.390954449257,21.2193471017,-1.33118550307,18.7466587886,-1.02125246524,18.1850488524,0.0,0.0,0.506124615669,0.0,0.493981480598,0.503664493561,0.0,0.491164773703,0.493232131004,0.0
3.0,14.6,1.6,270.0,93.0,1.19459016876,0.0,-0.436602901102,21.0455272308,-1.3555402008,18.5608219682,-1.05280056882,18.077632566,0.0,0.0,0.506122350693,0.0,0.493976473808,0.503655254841,0.0,0.49115717411,0.493233144283,0.0
4.0,14.4,1.7,270.0,94.0,1.19546287395,0.0,-0.481210087961,20.8834810689,-1.3981384748,18.4305366718,-1.08060636534,18.0124948311,0.0,0.0,0.506125330925,0.0,0.493955314159,0.5036419034,0.0,0.491139352322,0.493252277374,0.0
5.0,14.3,1.8,270.0,95.0,1.19701393845,0.0,-0.522096584194,20.7030012884,-1.42962839176,18.3358802405,-1.10184338837,18.0006265366,0.0,0.0,0.506127953529,0.0,0.493934512138,0.50362855196,0.0,0.491122156382,0.493271291256,0.0
6.0,14.1,1.9,270.0,97.0,1.19769891041,0.0,-0.566734498038,20.5165020778,-1.45520148068,18.1331101654,-1.11360220349,17.983115264,0.0,0.0,0.506135940552,0.0,0.493896603584,0.503610908985,0.0,0.491094261408,0.493306696415,0.0
7.0,14.0,2.0,270.0,97.0,1.19945191198,0.0,-0.604877855118,20.3718670549,-1.4950006153,18.0575474004,-1.12082652807,17.9504697728,0.0,0.0,0.506133317947,0.0,0.493892669678,0.503601849079,0.0,0.491087317467,0.493308663368,0.0
8.0,14.8,2.1,140.0,91.0,1.19634494134,0.0,-0.621725000814,20.5514323617,-1.51393139305,18.6242961683,-1.12463704602,17.9969491866,0.0,0.0,0.506329119205,0.0,0.492941915989,0.503230512142,0.0,0.490589618683,0.494477450848,0.0
9.0,15.6,2.2,140.0,85.0,1.19333778233,0.0,-0.541446295311,21.1413412067,-1.43959467934,18.536184848,-1.11024953735,17.9998935997,0.0,0.0,0.50628298521,0.0,0.493094980717,0.503255188465,0.0,0.490672588348,0.494323611259,0.0
10.0,16.5,2.3,140.0,78.0,1.18893533317,0.0,-0.40519342165,21.6615217042,-1.43271784308,18.9998441132,-1.07717113551,18.3203029945,0.0,0.0,0.506223499775,0.0,0.493288397789,0.503289997578,0.0,0.490780770779,0.494145095348,0.0
11.0,17.3,2.3,140.0,73.0,1.18593055386,0.0,-0.207722284277,22.9675457424,-1.35305041037,19.4978985671,-1.00152378489,18.9463914991,0.0,0.0,0.506172180176,0.0,0.49343764782,0.503308236599,0.0,0.49086779356,0.494008123875,0.0
12.0,18.1,2.4,140.0,68.0,1.18302315033,0.0,0.156715969804,24.6330110353,-1.22062168954,19.9208069514,-0.826056192454,19.6105979329,0.0,0.0,0.506117582321,0.0,0.493592739105,0.503325939178,0.0,0.490958750248,0.493861019611,0.0
13.0,19.0,2.5,140.0,63.0,1.17971220597,0.0,0.502757753994,25.6957591985,-1.12716828205,20.5489443163,-0.682603262834,20.8496885642,0.0,0.0,0.506059765816,0.0,0.493754446507,0.503348112106,0.0,0.49105411768,0.493719696999,0.0
14.0,19.8,2.6,140.0,59.0,1.17674894042,0.0,0.636369976809,25.560582629,-1.02079053925,20.8333136939,-0.488546453402,21.1256309055,0.0,0.0,0.506011545658,0.0,0.493871808052,0.503359615803,0.0,0.491122156382,0.493602097034,0.0
15.0,18.8,2.2,140.0,63.0,1.18072555654,0.0,0.580367314779,25.3286471496,-0.973682827998,20.5673449389,-0.44036557301,20.7347782823,0.0,0.0,0.506045281887,0.0,0.493728518486,0.50330632925,0.0,0.491027235985,0.493731737137,0.0
16.0,17.7,1.7,140.0,68.0,1.1850709918,0.0,0.482574414833,24.7888433842,-1.03160778285,20.2594764024,-0.519896025189,20.269840698,0.0,0.0,0.506088554859,0.0,0.49355584383,0.503249168396,0.0,0.490914404392,0.493889629841,0.0
17.0,16.7,1.3,140.0,73.0,1.190234563,0.0,0.331987004519,24.1046580366,-1.08600057945,20.1211072282,-0.616462324438,19.6899663636,0.0,0.0,0.50612783432,0.0,0.493388295174,0.503192543983,0.0,0.490807443857,0.494043290615,0.0
18.0,15.7,0.9,140.0,79.0,1.19409892714,0.0,0.182778079094,23.6120756293,-1.11483529576,19.8723010571,-0.730468614559,19.1761633088,0.0,0.0,0.506171941757,0.0,0.493198931217,0.503129780293,0.0,0.490690171719,0.494214236736,0.0
19.0,14.6,0.4,140.0,85.0,1.19862193741,0.0,0.0715392863508,23.1652662717,-1.16336844616,19.3347597624,-0.837716859584,18.5925858829,0.0,0.0,0.506214976311,0.0,0.493012726307,0.503069043159,0.0,0.490574777126,0.494373559952,0.0
20.0,13.6,0.0,0.0,91.0,1.20395949376,0.0,-0.0299947452799,22.60367911,-1.2675745288,18.6949534241,-0.96347743914,18.0966140436,0.0,0.0,0.505868077278,0.0,0.489861726761,0.50143712759,0.0,0.489613980055,0.497046470642,0.0
21.0,13.4,0.1,0.0,92.0,1.20483603775,0.0,-0.141410595683,22.3040908284,-1.38359609691,18.5501495638,-1.06269620539,18.0343083353,0.0,0.0,0.50586694479,0.0,0.489832162857,0.501412570477,0.0,0.489584565163,0.49706107378,0.0
22.0,13.1,0.1,0.0,93.0,1.20624921385,0.0,-0.212004521231,22.0046376997,-1.4184778748,18.2247738875,-1.098250336,17.9667607475,0.0,0.0,0.505866765976,0.0,0.489793300629,0.501383721828,0.0,0.489550292492,0.497076511383,0.0
23.0,12.9,0.2,0.0,94.0,1.20835144024,0.0,-0.283514885981,21.729190227,-1.48972862618,18.1079054779,-1.13536156662,17.9401888669,0.0,0.0,0.505864024162,0.0,0.48976624012,0.501359164715,0.0,0.48952332139,0.497089087963,0.0
0.0,12.4,0.7,0.0,92.0,1.21136948492,0.0,-0.35425907318,21.4033242211,-1.52623996879,18.0020785469,-1.16329147113,17.9803657378,0.0,0.0,0.506124198437,0.0,0.490007281303,0.502029359341,0.0,0.489878863096,0.497043371201,0.0
1.0,11.9,1.1,0.0,91.0,1.21541161793,0.0,-0.434261257282,21.0966094648,-1.57365771952,17.9915871439,-1.18913994088,17.9317901754,0.0,0.0,0.506114065647,0.0,0.490009605885,0.502003610134,0.0,0.489864885807,0.497058212757,0.0
2.0,11.4,1.6,0.0,89.0,1.21838238428,0.0,-0.511201340299,20.8149971492,-1.60424646227,18.0168512729,-1.22390043767,17.9925737608,0.0,0.0,0.506098568439,0.0,0.490032196045,0.501981317997,0.0,0.489863693714,0.497067630291,0.0
3.0,10.9,2.0,0.0,88.0,1.22239417107,0.0,-0.590768263917,20.540025136,-1.63349679603,17.9546817243,-1.24718525908,17.9524238566,0.0,0.0,0.506087481976,0.0,0.490035355091,0.50195389986,0.0,0.489849597216,0.497080147266,0.0
4.0,10.7,1.7,0.0,89.0,1.22328382563,0.0,-0.661530298573,20.2852039789,-1.66885405484,17.8848461168,-1.27734676427,17.9497505583,0.0,0.0,0.506083607674,0.0,0.48999530077,0.501918256283,0.0,0.489814072847,0.497102797031,0.0
5.0,10.6,1.4,0.0,89.0,1.22380836216,0.0,-0.725816097513,20.0993968489,-1.6990992721,17.7162775717,-1.2981014917,17.8580701216,0.0,0.0,0.506075680256,0.0,0.489968419075,0.501884222031,0.0,0.489787876606,0.497114241123,0.0
6.0,10.5,1.2,0.0,89.0,1.22556110858,0.0,-0.780938873751,19.8208253654,-1.74354568635,17.4628478093,-1.32841024542,17.6772957749,0.0,0.0,0.506069421768,0.0,0.489939689636,0.501850903034,0.0,0.489758819342,0.497124135494,0.0
7.0,10.4,0.9,0.0,89.0,1.22608572651,0.0,-0.842244853691,19.6634513605,-1.7983518494,17.5963849368,-1.36917554532,17.7018412344,0.0,0.0,0.506058037281,0.0,0.489923000336,0.501819431782,0.0,0.489739835262,0.497139155865,0.0
8.0,11.2,1.0,270.0,85.0,1.22131042851,0.0,-0.8744111764,19.6835688588,-1.79349583529,17.4643323803,-1.37175783574,17.775107368,0.0,0.0,0.506076455116,0.0,0.494073987007,0.503644347191,0.0,0.491187155247,0.493123650551,0.0
9.0,12.0,1.1,270.0,82.0,1.21764723462,0.0,-0.784711989466,20.8310608894,-1.80466409426,17.5375321198,-1.32868726446,17.9474913934,0.0,0.0,0.506054639816,0.0,0.494128167629,0.503647506237,0.0,0.491219133139,0.493064284325,0.0
10.0,12.9,1.2,270.0,78.0,1.21368768647,0.0,-0.574649570318,21.3042813297,-1.78444994783,17.8275385322,-1.27962295008,17.9751498537,0.0,0.0,0.506026744843,0.0,0.494196653366,0.503655195236,0.0,0.491260230541,0.492990851402,0.0
11.0,13.7,1.2,270.0,75.0,1.20890372648,0.0,-0.273566136208,23.7010064872,-1.69185393683,17.9715520248,-1.19299554634,17.9905383242,0.0,0.0,0.506002962589,0.0,0.494252502918,0.503655016422,0.0,0.491295516491,0.492926478386,0.0
12.0,14.5,1.3,270.0,73.0,1.20518306439,0.0,0.232417308857,25.1792552349,-1.62632756311,17.9923426276,-1.12195051298,17.9895186182,0.0,0.0,0.505986809731,0.0,0.494287967682,0.503653407097,0.0,0.491315484047,0.49288213253,0.0
13.0,15.4,1.4,270.0,70.0,1.20118896247,0.0,0.62662294963,27.0429185237,-1.59005592025,18.0932786125,-1.06186074642,18.0552359366,0.0,0.0,0.505963683128,0.0,0.494343519211,0.503655552864,0.0,0.491349250078,0.492817997932,0.0
14.0,16.2,1.5,230.0,67.0,1.19655418101,0.0,0.8661231142,26.6585463664,-1.55052727268,18.615494998,-1.02757992866,18.4221581225,0.0,0.0,0.505983054638,0.0,0.494231879711,0.503589510918,0.0,0.491282045841,0.492988348007,0.0
15.0,15.3,1.5,230.0,71.0,1.20028214883,0.0,0.873107433979,27.3480325273,-1.466981393,18.2151741711,-0.95602373114,18.0783448168,0.0,0.0,0.506006836891,0.0,0.494143605232,0.503554224968,0.0,0.491221636534,0.493070065975,0.0
16.0,14.4,1.5,230.0,75.0,1.20408702781,0.0,0.961516689549,27.2392095847,-1.52385327108,18.0985260107,-1.01197581209,17.9370966911,0.0,0.0,0.506031692028,0.0,0.494056046009,0.503523588181,0.0,0.491159826517,0.49315905571,0.0
17.0,13.5,1.5,230.0,80.0,1.2077760671,0.0,0.811552994172,25.8904989114,-1.56585291286,18.0304310756,-1.08868325174,17.983729533,0.0,0.0,0.506061971188,0.0,0.493946671486,0.503489136696,0.0,0.491085231304,0.49327403307,0.0
18.0,12.6,1.5,230.0,85.0,1.21033404433,0.0,0.524265990042,24.9819899557,-1.60048867349,18.0150560693,-1.13025149015,17.97934003,0.0,0.0,0.506089627743,0.0,0.493840932846,0.50345313549,0.0,0.491015076637,0.493384540081,0.0
19.0,11.7,1.5,230.0,91.0,1.21402209446,0.0,0.337086156255,24.3550486987,-1.61833426227,17.8540180431,-1.16571450073,17.9885359983,0.0,0.0,0.506122410297,0.0,0.49371778965,0.503412544727,0.0,0.49093490839,0.493509173393,0.0
20.0,10.8,1.5,140.0,96.0,1.21796514909,0.0,0.196227543137,23.5913339416,-1.65822606347,17.830471611,-1.19658895776,17.8372458206,0.0,0.0,0.506303966045,0.0,0.492729485035,0.502995252609,0.0,0.490382373333,0.494633555412,0.0
21.0,10.3,1.4,140.0,96.0,1.2206150656,0.0,0.0458456334546,23.0952667657,-1.67934488874,17.3087042453,-1.25172549254,17.4319590825,0.0,0.0,0.506302475929,0.0,0.492711246014,0.502977490425,0.0,0.490362942219,0.494635999203,0.0
22.0,9.8,1.2,140.0,97.0,1.22311056986,0.0,-0.0698533375735,22.6199662615,-1.78980154698,16.8076194183,-1.35124624528,17.0111998969,0.0,0.0,0.506307721138,0.0,0.492669463158,0.502955675125,0.0,0.49033010006,0.494660377502,0.0
23.0,9.2,1.1,140.0,97.0,1.22628341482,0.0,-0.187586990289,22.1463459209,-1.90017668243,16.5444491354,-1.4544546719,16.618764152,0.0,0.0,0.506306231022,0.0,0.492654025555,0.50293982029,0.0,0.490311741829,0.494666993618,0.0
0.0,8.7,1.0,140.0,97.0,1.22892236356,0.0,-0.302805738683,21.6996315668,-1.97725121161,16.1111371879,-1.55336593666,16.2059912991,0.0,0.0,0.506450235844,0.0,0.492795884609,0.503320813179,0.0,0.490520298481,0.494605660439,0.0
1.0,8.2,0.8,140.0,98.0,1.23142235222,0.0,-0.419509319043,21.2566232724,-2.08686234653,15.7408510721,-1.66039140923,15.7806379897,0.0,0.0,0.506455481052,0.0,0.492753863335,0.503297805786,0.0,0.490486890078,0.494633615017,0.0
2.0,7.7,0.7,140.0,98.0,1.23405734818,0.0,-0.534232645216,20.827181501,-2.18129000591,15.3032031113,-1.76368136883,15.2245738885,0.0,0.0,0.50645583868,0.0,0.492735564709,0.503281474113,0.0,0.490466117859,0.49463737011,0.0
3.0,7.2,0.5,140.0,99.0,1.23656234154,0.0,-0.643490768997,20.4012390596,-2.28987416007,15.2594897851,-1.89040990584,15.033729562,0.0,0.0,0.506458997726,0.0,0.492697715759,0.503258824348,0.0,0.490436732769,0.494670927525,0.0
4.0,6.7,0.4,140.0,99.0,1.23919418612,0.0,-0.751217295283,19.9776867828,-2.33104297515,14.6192654825,-1.9554066888,14.5698812518,0.0,0.0,0.506459474564,0.0,0.492678463459,0.503241956234,0.0,0.490415245295,0.494671940804,0.0
5.0,6.1,0.3,140.0,99.0,1.24234814857,0.0,-0.86025903687,19.5244686712,-2.47655756785,14.1427166712,-2.0687025881,14.1327284842,0.0,0.0,0.506460607052,0.0,0.492661595345,0.503227353096,0.0,0.490393877029,0.494676172733,0.0
6.0,5.6,0.1,140.0,100.0,1.24485956234,0.0,-0.97319497842,19.1145193386,-2.59143272796,13.7505176562,-2.17199555632,13.4674412895,0.0,0.0,0.506465196609,0.0,0.492618560791,0.503203511238,0.0,0.49036064744,0.494700729847,0.0
7.0,5.1,0.0,0.0,100.0,1.24748580579,0.0,-1.06825854094,18.8157834349,-2.69239256437,13.9402502953,-2.3110415271,13.3665621713,0.0,0.0,0.506195306778,0.0,0.489608287811,0.501796364784,0.0,0.48948776722,0.497223138809,0.0
8.0,7.6,0.0,0.0,98.0,1.23458388653,0.0,-1.02990814218,20.0625466743,-2.69709456195,14.3676682174,-2.3228521071,14.1535439216,0.0,0.0,0.506159424782,0.0,0.489676177502,0.501782298088,0.0,0.489536583424,0.49716180563,0.0
9.0,10.1,0.5,0.0,86.0,1.22196416749,0.0,-0.679654029515,21.7510385813,-2.57139322193,15.5731312415,-2.14314814371,15.6395471362,0.0,0.0,0.506069839001,0.0,0.489912867546,0.501780688763,0.0,0.489686518908,0.497053205967,0.0
10.0,12.5,1.0,0.0,77.0,1.21105144691,0.0,-0.324654670047,23.0032137837,-2.32589696983,17.1203515894,-1.84598604218,17.3393659866,0.0,0.0,0.505960941315,0.0,0.490173697472,0.501779258251,0.0,0.489857852459,0.49692773819,0.0
11.0,15.0,1.5,0.0,68.0,1.20001735845,0.0,0.102165743334,25.4315021164,-1.99679148428,18.0043709159,-1.46375277442,17.9676089705,0.0,0.0,0.505828678608,0.0,0.490490376949,0.501772642136,0.0,0.490068346262,0.496686398983,0.0
12.0,17.5,2.1,0.0,60.0,1.18801188203,0.0,0.620221113142,26.9652597348,-1.78667836067,18.4795074831,-1.26074896614,18.002576103,0.0,0.0,0.50569242239,0.0,0.490811228752,0.501773238182,0.0,0.490277647972,0.496403992176,0.0
13.0,19.9,2.6,0.0,54.0,1.17762839291,0.0,0.947353448065,27.898598706,-1.65799532275,19.6448291717,-1.17416081319,19.8735437556,0.0,0.0,0.505545198917,0.0,0.491178810596,0.501806378365,0.0,0.490517705679,0.496142685413,0.0
14.0,22.4,3.1,320.0,48.0,1.16595012125,0.0,1.13175255906,28.2728682096,-1.39684427982,21.3950860862,-0.807053039013,21.9749173298,0.0,0.0,0.505776584148,0.0,0.494873762131,0.503800630569,0.0,0.491698622704,0.492252230644,0.0
15.0,21.2,2.6,320.0,51.0,1.17208126599,0.0,1.20280908203,28.4362665772,-1.07903246304,21.1323187698,-0.447984197895,21.1304398179,0.0,0.0,0.505789935589,0.0,0.494813203812,0.503773093224,0.0,0.491657018661,0.492304325104,0.0
16.0,19.9,2.1,320.0,56.0,1.1770756682,0.0,1.18584482926,28.0080473109,-1.10468512358,20.6862122836,-0.555120545608,20.4758884409,0.0,0.0,0.505818426609,0.0,0.494723618031,0.503744840622,0.0,0.49159348011,0.492391169071,0.0
17.0,18.7,1.5,320.0,60.0,1.18200445782,0.0,1.01818273731,26.9294632375,-1.18198327993,20.7896753566,-0.683852301605,20.2600440394,0.0,0.0,0.505839824677,0.0,0.494650840759,0.503721117973,0.0,0.49154189229,0.492469489574,0.0
18.0,17.5,1.0,320.0,64.0,1.18825152477,0.0,0.792282880304,26.2074745614,-1.1710521429,20.1814188088,-0.747539597424,19.9074853071,0.0,0.0,0.505861520767,0.0,0.494577109814,0.503696262836,0.0,0.491489768028,0.492539227009,0.0
19.0,16.2,0.5,320.0,69.0,1.1937022258,0.0,0.636227346162,25.6013295447,-1.26935330078,19.5316125415,-0.826194696328,19.1151316768,0.0,0.0,0.505889117718,0.0,0.494487822056,0.503668427467,0.0,0.491426795721,0.492622077465,0.0
20.0,15.0,0.0,0.0,75.0,1.1985737948,0.0,0.502618440944,24.9626622664,-1.37832252006,19.0345956799,-0.970247537046,18.3998705199,0.0,0.0,0.505734324455,0.0,0.490214526653,0.501436412334,0.0,0.489824444056,0.496813058853,0.0
21.0,14.6,0.2,0.0,76.0,1.20043318669,0.0,0.370736229669,24.5007566102,-1.46856576528,18.9928232739,-1.10786456735,18.3280569739,0.0,0.0,0.505734920502,0.0,0.490180909634,0.501408994198,0.0,0.489788502455,0.496840655804,0.0
22.0,14.1,0.5,0.0,77.0,1.2040284885,0.0,0.266448030069,24.0240572254,-1.4872397284,18.295272672,-1.15176022643,18.0026553043,0.0,0.0,0.505742311478,0.0,0.490128815174,0.501375436783,0.0,0.489736884832,0.496855556965,0.0
