Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,21.1,0.5,0.0,94.0,1.15035486278,0.0,0.164047668157,24.4046670757,-0.699738689001,23.270932489,-0.0219713846688,23.9791057742,0.00106124288868,0.603784382343,0.606103479862,0.602170884609,0.598790645599,0.60002809763,0.602002382278,0.602505028248,0.601308047771,0.596075356007
18.0,21.3,0.7,0.0,93.0,1.14952949561,0.0,0.126063513598,24.4876348428,-0.681578266322,23.4207407383,-0.0481438868519,24.0958702388,0.00106121960562,0.60389226675,0.606063723564,0.602144837379,0.598796904087,0.600063145161,0.602019131184,0.602567732334,0.601365625858,0.59607809782
19.0,21.4,0.8,0.0,92.0,1.14808647184,0.0,0.0837179674927,24.598671714,-0.674887937085,23.6610504187,-0.0770966513514,24.266235279,0.00106136105023,0.604008793831,0.606017768383,0.602108299732,0.598797678947,0.600092232227,0.602033436298,0.602628946304,0.601424157619,0.596083402634
20.0,21.6,1.0,50.0,91.0,1.14727089735,0.0,0.0681173679344,24.5771904955,-0.643436322842,23.6891383011,-0.0844395372741,24.275403066,0.000893271993846,0.604711294174,0.608418047428,0.606934726238,0.605497181416,0.604065060616,0.602897107601,0.604573965073,0.604222714901,0.600351929665
21.0,21.4,1.0,50.0,92.0,1.14808647184,0.0,0.0292291969934,24.4561565593,-0.656124307427,23.5491610802,-0.120098963761,24.1312166932,0.000894358672667,0.604680299759,0.608408689499,0.606881439686,0.60545027256,0.604031682014,0.602890312672,0.604579627514,0.604173481464,0.600312888622
22.0,21.2,1.1,50.0,93.0,1.1500906391,0.0,-0.0287825926051,24.298956958,-0.707626882294,23.3945557001,-0.185492630218,24.0099945384,0.000895469740499,0.60465079546,0.60840010643,0.606827259064,0.605404019356,0.603995978832,0.602885961533,0.604583024979,0.604124546051,0.600274324417
23.0,21.1,1.1,50.0,93.0,1.15065125198,0.0,-0.0927994190651,24.1145371477,-0.76363407315,23.278542415,-0.243502623518,23.8349079564,0.000895865785424,0.604659080505,0.608384728432,0.606789469719,0.605392754078,0.603990077972,0.602887392044,0.604607641697,0.604109525681,0.600263237953
0.0,20.9,1.1,50.0,95.0,1.15236990143,0.0,-0.162649195365,23.9618840865,-0.813074202418,23.1188945999,-0.309647417692,23.6798231671,0.000896534358617,0.603835582733,0.608735978603,0.607254683971,0.605292320251,0.603667140007,0.602792024612,0.603684365749,0.603829979897,0.60031670332
1.0,20.7,1.1,50.0,95.0,1.15349503994,0.0,-0.223668047859,23.8957423981,-0.867451532065,22.9184192627,-0.368438153115,23.5667222616,0.000896175566595,0.603857636452,0.608734965324,0.607249855995,0.605309247971,0.603684008121,0.602796435356,0.603724718094,0.603838145733,0.600318312645
2.0,20.5,1.2,50.0,96.0,1.15433182966,0.0,-0.267206555554,23.6388390504,-0.936713508448,22.8157040338,-0.416861737494,23.4071369561,0.00089676072821,0.603832066059,0.608735263348,0.607210814953,0.605283856392,0.603662490845,0.602796852589,0.603736162186,0.603803873062,0.600289881229
3.0,20.3,1.2,50.0,98.0,1.15607762728,0.0,-0.350720744561,23.5541195338,-0.982669324222,22.6152289931,-0.477032911542,23.2958334732,0.000898237514775,0.603776633739,0.608731210232,0.607151925564,0.605216681957,0.60361468792,0.602787077427,0.603733778,0.603735804558,0.600229918957
4.0,20.2,1.2,50.0,98.0,1.15664265733,0.0,-0.398093240648,23.3371188039,-1.04749129464,22.5294449651,-0.524382066316,23.1049752855,0.000898046710063,0.603788197041,0.608727514744,0.607136845589,0.605227589607,0.603624761105,0.602792799473,0.603764533997,0.603736937046,0.600228965282
5.0,20.0,1.3,50.0,99.0,1.15868170368,0.0,-0.468407599718,23.2423423542,-1.09141687106,22.3573809571,-0.5853325809,23.0440405382,0.00089872116223,0.603774726391,0.608723342419,0.607099235058,0.605198502541,0.603605031967,0.60279160738,0.603781044483,0.603706717491,0.600198745728
6.0,19.8,1.3,50.0,100.0,1.15953733787,0.0,-0.509918133607,23.0694946246,-1.15110275391,22.1755736416,-0.618490939565,22.8622633878,0.000899450213183,0.603747010231,0.608719289303,0.60705780983,0.605167508125,0.603582084179,0.602787494659,0.603793799877,0.603666722775,0.600167155266
7.0,20.6,1.4,50.0,96.0,1.15614121749,0.0,-0.53170257129,23.3342218466,-1.20910512496,22.7130575035,-0.660108781712,23.0965342367,0.000895935751032,0.603979349136,0.608689963818,0.607148349285,0.605331599712,0.603740751743,0.602831423283,0.603918910027,0.603867650032,0.600281953812
8.0,21.4,1.5,90.0,93.0,1.15251660489,0.0,-0.436472459794,23.5521642995,-1.0918743027,22.8412096023,-0.588860410292,23.1738420098,0.000850665324833,0.604152262211,0.609198570251,0.608093261719,0.607608675957,0.604824841022,0.603034317493,0.60460960865,0.604379653931,0.602001845837
9.0,22.2,1.6,90.0,90.0,1.14894132924,0.0,-0.376517084323,23.9540126868,-1.0538867731,23.4102030403,-0.549338945897,23.6251906259,0.000849309551995,0.604321420193,0.60914927721,0.608102560043,0.607690989971,0.60490834713,0.603056430817,0.604697346687,0.604494690895,0.602073788643
10.0,23.0,1.7,90.0,86.0,1.14574931135,0.0,-0.197565240205,24.4934618933,-0.882221837735,23.8691847337,-0.380854019817,24.1514306794,0.000847641669679,0.604524314404,0.609088242054,0.608110904694,0.607794463634,0.605010092258,0.603077292442,0.60481095314,0.604626953602,0.602166891098
11.0,23.8,1.8,90.0,83.0,1.14229810128,0.0,0.0520776287004,25.1895991162,-0.703624885912,24.5087133778,-0.160349379266,24.8089055736,0.000846689916216,0.604713618755,0.609023571014,0.608102202415,0.607859194279,0.60509032011,0.603090882301,0.604912400246,0.604743301868,0.602231144905
12.0,24.6,1.9,90.0,80.0,1.14007740682,0.0,0.139462089542,25.5886027184,-0.573376001407,25.1941811586,-0.0157762714673,25.3082126011,0.000846057664603,0.604890584946,0.608954071999,0.608074605465,0.607912778854,0.605154693127,0.603107869625,0.604997217655,0.604846715927,0.602292895317
13.0,25.4,2.0,90.0,77.0,1.13674751878,0.0,0.255723407565,26.1310661616,-0.39390949953,25.7862292873,0.133935476358,25.9802295519,0.000845620059408,0.605079233646,0.608876466751,0.608040809631,0.607959747314,0.605217337608,0.6031229496,0.605087339878,0.604950666428,0.602351665497
14.0,26.2,2.1,140.0,74.0,1.13348587101,0.0,0.465056614224,26.4405628173,-0.196068026798,25.9888385532,0.352916382683,26.2774646861,0.000841595989186,0.604700863361,0.608764708042,0.607503950596,0.608512699604,0.605060577393,0.603041231632,0.605112195015,0.604313910007,0.60311126709
15.0,25.8,2.0,140.0,75.0,1.13530158609,0.0,0.486800622469,26.3959335048,-0.157275739403,26.0190753791,0.413876802816,26.2499253714,0.000841460423544,0.60469943285,0.608774662018,0.607503890991,0.608508884907,0.605063915253,0.603040993214,0.605131685734,0.6043151021,0.603096961975
16.0,25.3,1.9,140.0,77.0,1.1373013587,0.0,0.475807736857,26.3222614472,-0.141017291024,25.7786689111,0.418607795643,26.0846867035,0.00084113329649,0.604667007923,0.608805596828,0.607527911663,0.608504712582,0.605069100857,0.603040158749,0.60514575243,0.604307174683,0.603068172932
17.0,24.9,1.8,140.0,78.0,1.13797417975,0.0,0.428007808751,26.0756588671,-0.184583273701,25.6102507,0.372248713737,25.8557402094,0.000841081258841,0.604648411274,0.608817100525,0.607524812222,0.608499825001,0.605066776276,0.603040516376,0.60515755415,0.604294538498,0.603052020073
18.0,24.5,1.7,140.0,80.0,1.13946265382,0.0,0.352768660811,25.8923259506,-0.215755299699,25.3495703481,0.313233926247,25.6559228388,0.000840888940729,0.604611694813,0.608844816685,0.60754352808,0.608491897583,0.605067253113,0.60304158926,0.60516500473,0.604281723499,0.603021562099
19.0,24.0,1.6,140.0,82.0,1.14153207928,0.0,0.276551596442,25.5507770867,-0.278376183445,25.0510062639,0.24029859705,25.2683156673,0.000840814493131,0.604561626911,0.608873665333,0.607554674149,0.608479440212,0.605060398579,0.603040874004,0.605166733265,0.604256868362,0.602989077568
20.0,23.6,1.5,50.0,84.0,1.14306985502,0.0,0.182511489664,25.6253703489,-0.353431875803,25.2432523002,0.132227260607,25.6184610357,0.000888972252142,0.60519516468,0.608306467533,0.60703843832,0.605716526508,0.604308903217,0.602966427803,0.604764103889,0.604601919651,0.600542068481
21.0,23.3,1.6,50.0,85.0,1.14440623209,0.0,0.175509903083,25.4677738235,-0.313761929763,24.9683225142,0.179977630697,25.4820360517,0.000889810384251,0.605154693127,0.608308196068,0.60699236393,0.605677604675,0.604278981686,0.602960705757,0.60477656126,0.604549527168,0.600503981113
22.0,22.9,1.7,50.0,86.0,1.14748499578,0.0,0.123236887617,25.1990255427,-0.379522692181,24.7430628107,0.130922747197,25.1856034862,0.000890783325303,0.605105578899,0.608311057091,0.606940150261,0.605634152889,0.604239881039,0.602953732014,0.604778707027,0.604489326477,0.600465357304
23.0,22.6,1.8,50.0,88.0,1.14851292295,0.0,0.0469937865943,25.0954226502,-0.442567581397,24.6532385639,0.0467332057137,25.0442651361,0.000892634736374,0.605033159256,0.608310163021,0.606870114803,0.605548322201,0.604173064232,0.60294097662,0.604757070541,0.604404687881,0.600397229195
0.0,22.8,1.6,50.0,87.0,1.14771671398,0.0,0.0134277889046,25.0799807994,-0.469694169113,24.652525703,-0.000604091227754,25.0469602417,0.000890477851499,0.604335844517,0.608655750751,0.607429802418,0.605577349663,0.603958010674,0.602873802185,0.603881299496,0.604255497456,0.600549161434
1.0,23.0,1.3,50.0,87.0,1.14659519098,0.0,0.000671748500639,25.0488195947,-0.473891128959,24.6909590433,-0.0120365558539,25.0663805782,0.000890190247446,0.604368388653,0.608637750149,0.607420146465,0.605593442917,0.603983461857,0.602880120277,0.603921532631,0.604274213314,0.600551843643
2.0,23.1,1.1,50.0,87.0,1.14720976235,0.0,-0.013049424469,25.0948598903,-0.463824797316,24.6939329728,-0.0163355537458,25.0825179072,0.000889923947398,0.604405224323,0.608622610569,0.60741174221,0.605606913567,0.60400813818,0.602884531021,0.603965878487,0.604293525219,0.600552499294
3.0,23.3,0.8,50.0,86.0,1.1464205579,0.0,-0.00851135423947,25.105038997,-0.461430204235,24.7591034459,-0.0147301201009,25.06550605,0.00088895187946,0.60448038578,0.608599662781,0.607419669628,0.605656325817,0.604061603546,0.602895021439,0.604027628899,0.604347586632,0.600582957268
4.0,23.0,0.9,50.0,86.0,1.14927892866,0.0,-0.0150717294841,24.8889970345,-0.446837966058,24.5147886759,-0.0198082366447,24.8637618963,0.000888520909939,0.604488492012,0.608606338501,0.607411921024,0.605675160885,0.604075789452,0.602899909019,0.604068219662,0.604347407818,0.600583910942
5.0,22.7,1.0,50.0,85.0,1.15128219758,0.0,-0.0755394192083,24.8165880204,-0.514695234129,24.2676822245,-0.0723167490422,24.7743016162,0.000887390575372,0.604556500912,0.608603715897,0.607424259186,0.605731010437,0.604119598866,0.602911114693,0.60413312912,0.604392111301,0.600617051125
6.0,22.4,1.1,50.0,85.0,1.15412912534,0.0,-0.102071651309,24.6131434225,-0.588975705935,24.0502549006,-0.101747236924,24.5868080001,0.000887084519491,0.604567110538,0.608606934547,0.607411026955,0.605746805668,0.604129076004,0.602915346622,0.604171276093,0.604390442371,0.600618183613
7.0,23.1,1.3,50.0,82.0,1.15122481627,0.0,-0.11540290229,24.7987391817,-0.649761396157,24.4854538603,-0.138111440883,24.7731690219,0.00088497553952,0.604773283005,0.608559906483,0.607448279858,0.605858027935,0.604244172573,0.602948963642,0.604278326035,0.604546189308,0.60070168972
8.0,23.9,1.5,140.0,79.0,1.14782444054,0.0,-0.0141405261348,25.0727230942,-0.535170669848,24.5756919852,-0.0604297363339,24.740013077,0.000841186265461,0.604345798492,0.60893446207,0.607635259628,0.608487069607,0.60495609045,0.60301232338,0.604885339737,0.604154467583,0.603071987629
9.0,24.6,1.7,140.0,77.0,1.14350418501,0.0,0.106830666476,25.5346530119,-0.487469576253,25.0737882286,-0.0157142823754,25.1853240839,0.000841355416924,0.604449927807,0.608882904053,0.607599437237,0.60849660635,0.604981303215,0.603018641472,0.604934692383,0.60420113802,0.603094577789
10.0,25.4,1.9,140.0,74.0,1.14021803722,0.0,0.287325323638,26.1481426163,-0.3459120553,25.7068768802,0.135608957223,25.7804254239,0.000841802801006,0.604584693909,0.60880869627,0.607538819313,0.608501851559,0.605005145073,0.603022873402,0.604993999004,0.604253470898,0.603127360344
11.0,26.1,2.0,140.0,72.0,1.13715393853,0.0,0.62530782777,26.7334129465,-0.0943124585604,25.9895314302,0.413899423056,26.3014111656,0.000842038774863,0.604681611061,0.608754754066,0.607499420643,0.608507275581,0.60503256321,0.603023350239,0.605054199696,0.604291319847,0.603144109249
12.0,26.9,2.2,140.0,70.0,1.13358002029,0.0,0.832852505354,26.856985122,0.0062500901974,25.9770665018,0.59696518813,26.7238801106,0.000842317123897,0.604754805565,0.608703196049,0.607453286648,0.60851752758,0.605050981045,0.603031098843,0.605100989342,0.604312419891,0.603162765503
13.0,27.6,2.4,140.0,68.0,1.13059332373,0.0,1.01589346732,27.0924054534,0.0929186842016,25.9783362372,0.827616168868,27.2494082016,0.000842687208205,0.604835629463,0.608648777008,0.60740250349,0.608523488045,0.605066478252,0.603037536144,0.605150282383,0.60433524847,0.603181004524
14.0,28.4,2.6,90.0,66.0,1.12710302432,0.0,1.004484089,26.9724611016,0.0841737006871,25.9648741946,0.947893095511,28.7746779582,0.000844400085043,0.60559207201,0.608616650105,0.607910394669,0.608153045177,0.60538315773,0.603182792664,0.605320870876,0.605206727982,0.602582931519
15.0,27.9,2.6,90.0,67.0,1.12938804015,0.0,1.01017901083,27.0961266592,0.117609575344,26.0160610562,1.35852289476,28.3408002354,0.000844477384817,0.60556614399,0.608636856079,0.607898235321,0.60812741518,0.605379402637,0.603168606758,0.60535556078,0.605187952518,0.602551162243
16.0,27.4,2.6,90.0,69.0,1.13126108487,0.0,0.992413634896,27.0806587382,0.141443918224,26.058418087,1.2758888566,27.82139453,0.00084472366143,0.605509102345,0.60867202282,0.607905864716,0.608088850975,0.605366289616,0.603157758713,0.605359911919,0.605154514313,0.602497458458
17.0,26.9,2.6,90.0,71.0,1.13316819356,0.0,0.944479371989,26.9732467004,0.153634127779,26.0073900734,1.1377285183,27.3327796885,0.000845032802317,0.605448246002,0.608705282211,0.607909500599,0.608050704002,0.605349242687,0.603149294853,0.605359435081,0.605116069317,0.602444469929
18.0,26.4,2.6,90.0,73.0,1.13510812547,0.0,0.861820310972,26.8661624392,0.12323267035,25.9989344924,0.962464225986,26.8950622031,0.000845502421726,0.605392098427,0.608733415604,0.607905983925,0.60800743103,0.605326652527,0.603141367435,0.605354785919,0.605077147484,0.602391242981
19.0,25.9,2.6,90.0,74.0,1.13746921322,0.0,0.790187344204,26.7806537874,0.110239248473,26.005086927,0.798578313649,26.6455099074,0.000845916569233,0.605378329754,0.608740568161,0.607885956764,0.60797894001,0.605310320854,0.60313642025,0.605364084244,0.605055570602,0.6023619771
20.0,25.4,2.6,100.0,76.0,1.13946046636,0.0,0.737808895366,26.7225167799,0.102785071495,26.0001283519,0.690433077784,26.4098178805,0.000843367655762,0.605221509933,0.608795702457,0.607849299908,0.608149111271,0.60529756546,0.60312217474,0.605367720127,0.604911923409,0.602531433105
21.0,25.0,2.6,100.0,78.0,1.14092666929,0.0,0.700974432443,26.6875723113,0.0988855576542,26.0076403671,0.59939848148,26.296712233,0.000843859626912,0.605184197426,0.608814299107,0.607841491699,0.608108818531,0.605277299881,0.603117883205,0.605366826057,0.604884386063,0.602483272552
22.0,24.7,2.7,100.0,80.0,1.14186066576,0.0,0.67194531724,26.5608885262,0.099145331214,25.8338784574,0.540509802848,26.1469024794,0.000844318827149,0.60513573885,0.608835697174,0.607835531235,0.608071506023,0.605257868767,0.603115737438,0.605365931988,0.604850053787,0.602433502674
23.0,24.3,2.7,100.0,82.0,1.14337414145,0.0,0.624063476171,26.1763191756,0.0553055091368,25.4648270717,0.478980516295,25.7517857184,0.000844791240525,0.60506016016,0.608861327171,0.607824265957,0.608035802841,0.605231702328,0.603112280369,0.605357885361,0.604796051979,0.602383971214
0.0,24.0,2.8,100.0,83.0,1.14469978843,0.0,0.529691804281,26.0276371365,-0.0376602084966,25.2527080782,0.370809649026,25.5812595827,0.000844576396048,0.604421675205,0.609144330025,0.608201026917,0.608003258705,0.604997634888,0.603047192097,0.604625046253,0.604589879513,0.60246437788
1.0,23.6,2.8,100.0,85.0,1.14625016817,0.0,0.467127847229,25.6654284679,-0.103597807371,24.9059870348,0.302320584574,25.2007699353,0.000844736583531,0.604356944561,0.609173357487,0.608200848103,0.607980966568,0.604982435703,0.603045940399,0.604626655579,0.604549467564,0.602421820164
2.0,23.3,2.9,100.0,87.0,1.14843488371,0.0,0.365089024894,25.4241196953,-0.201469867386,24.6271599163,0.194937558191,24.9282690159,0.000845026283059,0.604306280613,0.609197020531,0.608199000359,0.607953488827,0.6049669981,0.603046119213,0.604628801346,0.604516267776,0.602377057076
3.0,22.9,2.9,100.0,90.0,1.14970070839,0.0,0.287734921532,25.1384789446,-0.281428502591,24.3250664931,0.109723768047,24.6292666686,0.000845717499033,0.604222714901,0.609227538109,0.608190834522,0.607900977135,0.604934096336,0.603041350842,0.604616343975,0.604460179806,0.602308928967
4.0,22.6,3.0,100.0,91.0,1.15107779202,0.0,0.204252184305,24.8654205544,-0.366597907103,24.0395336583,0.0240630908951,24.342472735,0.000845861737616,0.604196131229,0.60923910141,0.608180165291,0.607889175415,0.604925751686,0.603042423725,0.604628443718,0.604436576366,0.602285146713
5.0,22.2,3.0,100.0,94.0,1.15239689269,0.0,0.116526558732,24.5821319264,-0.457113899938,23.7312734645,-0.0651518836133,24.0423221273,0.000846777867991,0.60411298275,0.609263837337,0.608162224293,0.607828497887,0.604886293411,0.603036046028,0.604612886906,0.604375183582,0.602214455605
6.0,21.9,3.1,100.0,96.0,1.15348645019,0.0,0.0448713877941,24.4617564618,-0.547374619107,23.4724393794,-0.148651686816,23.8948933199,0.000847406627145,0.604072034359,0.609276652336,0.608146131039,0.607788562775,0.604863166809,0.603033006191,0.60461461544,0.604339122772,0.602166175842
7.0,22.3,3.1,100.0,94.0,1.15064628432,0.0,0.031441022738,24.4587362192,-0.623491814,23.641646167,-0.187104268719,23.8821006394,0.000846576935146,0.604155898094,0.609249055386,0.60814344883,0.60784214735,0.604909956455,0.603045940399,0.604669749737,0.604391932487,0.602210044861
8.0,22.7,3.1,140.0,92.0,1.14900697672,0.0,0.0715490725106,24.4937998484,-0.593113534428,23.5931692197,-0.172721885411,23.7501590618,0.00084047880955,0.604030966759,0.609163403511,0.607833921909,0.608402609825,0.60492426157,0.603012919426,0.6047976017,0.604068636894,0.602864682674
9.0,23.1,3.1,140.0,91.0,1.14705568831,0.0,0.194493759253,24.9262857925,-0.557959371177,23.9508912412,-0.124656439084,24.082350539,0.000840309076011,0.604104399681,0.609135448933,0.607823252678,0.608416855335,0.604952156544,0.603016793728,0.604842364788,0.604108810425,0.602878510952
10.0,23.5,3.1,140.0,89.0,1.14545050509,0.0,0.365545261908,25.2694305551,-0.444938371735,24.2891186149,0.00982462269145,24.4075600738,0.000840162567329,0.604191124439,0.609095335007,0.607795715332,0.608438134193,0.604980349541,0.603020608425,0.60489398241,0.604148566723,0.602906823158
11.0,23.9,3.1,140.0,88.0,1.14351901693,0.0,0.59284493584,25.8253840911,-0.295515433899,24.7044044072,0.195382177828,24.8711880635,0.000840024906211,0.604270875454,0.609064996243,0.60778260231,0.608449339867,0.60500985384,0.603022634983,0.604944765568,0.604192078114,0.602918982506
