Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,25.0,1.4,140.0,91.0,1.13026863193,0.0,0.921176672996,26.8437046756,0.355225935626,25.9919920835,0.738170841873,26.4500151473,0.0102000478655,0.506005585194,0.504079818726,0.497320652008,0.496596843004,0.500836551189,0.497187674046,0.497300446033,0.500485062599,0.498343497515
2.0,24.7,0.9,140.0,90.0,1.13236991087,0.0,0.880696809164,26.8087039769,0.332602537295,25.9954603663,0.703807947097,26.4419445623,0.0102031445131,0.506047785282,0.504131495953,0.497365236282,0.496615946293,0.500836491585,0.497188389301,0.497275739908,0.50053113699,0.498377233744
3.0,24.4,0.4,140.0,90.0,1.13409511274,0.0,0.84255766302,26.7863323683,0.306440763573,26.0015448831,0.669146198775,26.4135493346,0.0102031538263,0.506066858768,0.504149377346,0.497387766838,0.496622890234,0.500827312469,0.497183710337,0.497252196074,0.500549256802,0.498369842768
4.0,24.5,0.3,140.0,89.0,1.13271013879,0.0,0.814811262243,26.7432313706,0.292049825994,25.9966042582,0.643126897037,26.4253214527,0.0102072330192,0.506116867065,0.504223167896,0.497426956892,0.496654868126,0.500846028328,0.497178345919,0.497232705355,0.500604212284,0.498407870531
5.0,24.5,0.1,140.0,89.0,1.13271013879,0.0,0.781991727879,26.7028069627,0.273177254223,25.9966191936,0.630914956297,26.4190980899,0.0102080134675,0.506141483784,0.50425696373,0.497445344925,0.496671229601,0.500850737095,0.497169286013,0.497213602066,0.500628530979,0.498404055834
6.0,24.6,0.0,0.0,88.0,1.13249962074,0.0,0.75670709101,26.6955575933,0.262347337693,25.9964013658,0.61900373987,26.4280157664,0.00976618938148,0.499869018793,0.496564775705,0.493042469025,0.491958111525,0.499334275723,0.494175761938,0.496536582708,0.492654979229,0.490994304419
7.0,24.4,0.0,0.0,87.0,1.13399825116,0.0,0.749963162897,26.6807258634,0.248295733011,26.0016280676,0.616301855422,26.3662744479,0.00976767390966,0.499894291162,0.496619105339,0.493068516254,0.491976350546,0.499337434769,0.494153290987,0.496493786573,0.492674201727,0.490983128548
8.0,24.3,0.0,0.0,85.0,1.13527767433,1.0,0.689473839967,26.4538638864,0.221777134225,25.7156700204,0.584634171374,26.1684344924,0.00977417919785,0.499960482121,0.496754854918,0.493129998446,0.492028295994,0.49938005209,0.494114279747,0.496425896883,0.492736935616,0.491008996964
9.0,24.2,0.3,0.0,84.0,1.13619445018,0.0,0.738503946653,26.5279048476,0.152065541133,25.6563655473,0.558388806005,26.1601015464,0.00977227836847,0.499972045422,0.496783345938,0.493133962154,0.492041230202,0.499364227057,0.4940931499,0.49639570713,0.492734789848,0.490961074829
10.0,24.0,0.7,0.0,83.0,1.13766431027,0.0,0.789684879712,26.5517917288,0.137816919333,25.5888011897,0.577622898449,26.2082252906,0.00977427233011,0.499993085861,0.496848553419,0.493152230978,0.492066204548,0.499384015799,0.49406003952,0.496349841356,0.492750555277,0.490954071283
11.0,23.9,1.0,0.0,82.0,1.13856946978,0.0,0.932373179474,26.8055117123,0.18503013413,25.6552792335,0.690394793248,26.4515508112,0.00977629795671,0.499998569489,0.4968945086,0.493188798428,0.49207124114,0.499374449253,0.494035363197,0.496290624142,0.492741912603,0.490940779448
12.0,23.8,1.4,0.0,80.0,1.13864286213,0.0,1.00134741492,26.9531011502,0.199788722529,25.8464781221,0.776345719011,26.6589995261,0.00977986678481,0.500002861023,0.496961325407,0.493215769529,0.492082893848,0.499373137951,0.49400088191,0.496236383915,0.492730289698,0.490934401751
13.0,23.6,1.7,0.0,80.0,1.13974188446,0.0,1.01906829196,27.1326506486,0.228251269694,25.9975632578,0.838385516364,26.6920730798,0.0097816074267,0.500020682812,0.497008562088,0.493226051331,0.492096990347,0.499402523041,0.493970781565,0.496195882559,0.492750555277,0.490940093994
14.0,23.5,2.1,50.0,78.0,1.14097109852,1.0,0.849769613587,26.6590885613,0.177905777759,25.6632759398,0.737019234075,26.4910612526,0.00995534099638,0.50318479538,0.501043140888,0.495512127876,0.494821727276,0.499497443438,0.495882540941,0.496510118246,0.496603578329,0.493815928698
15.0,23.7,2.3,50.0,80.0,1.13919262306,0.0,0.855449887458,27.0537567398,0.0961573764154,25.9975101523,0.656994329286,26.3675405458,0.00994803570211,0.503156900406,0.500987827778,0.49544352293,0.494795829058,0.49951672554,0.495839238167,0.496502846479,0.496569365263,0.493724256754
16.0,23.9,2.4,50.0,81.0,1.13774454525,0.0,0.909986088898,27.0058866802,0.151028884302,25.9937471983,0.60421654737,25.9335700261,0.00994889996946,0.503200173378,0.501043081284,0.495437383652,0.494822889566,0.499579310417,0.495811194181,0.496485322714,0.496624290943,0.493726342916
17.0,24.1,2.6,50.0,83.0,1.1347622919,0.0,0.831508735975,26.9530013948,0.121196800358,26.0279888664,0.492996884682,25.3906079752,0.0099474536255,0.503230750561,0.501074075699,0.495391219854,0.494843930006,0.49966904521,0.495763033628,0.496479779482,0.496671110392,0.493708372116
18.0,24.4,2.8,50.0,84.0,1.13273038619,0.0,0.802156711449,26.9190187508,0.134761031812,26.0120757453,0.381150103044,25.3184131574,0.00994836911559,0.503266274929,0.501129150391,0.495383769274,0.494876146317,0.499723702669,0.495727986097,0.496465444565,0.49671408534,0.493702232838
19.0,24.6,2.9,50.0,85.0,1.13124553168,0.0,0.767762012922,26.8312400071,0.134286415114,25.9878075787,0.351359175408,25.3210895905,0.00994912534952,0.503294110298,0.501168191433,0.495380789042,0.494900435209,0.499765992165,0.495696425438,0.496452182531,0.496748626232,0.493696123362
20.0,24.8,3.1,50.0,87.0,1.12938395413,0.0,0.747323496207,26.7673254217,0.140193018871,25.9935689699,0.345001022885,25.4693714838,0.00994758028537,0.503291547298,0.501161456108,0.495350956917,0.494906038046,0.499807715416,0.495656400919,0.49644818902,0.496752172709,0.493666648865
21.0,24.8,2.8,50.0,88.0,1.12901773199,0.0,0.739936128326,26.7051540833,0.155806504474,25.9926085937,0.379175569582,25.511475092,0.00994741078466,0.503306925297,0.501168072224,0.495363533497,0.494908958673,0.499816417694,0.495637029409,0.49642726779,0.496769756079,0.493653714657
22.0,24.9,2.5,50.0,88.0,1.12844607719,0.0,0.718324513475,26.6603650343,0.151423342202,25.9727125557,0.382124438685,25.5988614899,0.00994959007949,0.503347218037,0.501219689846,0.49540168047,0.494931638241,0.499822556973,0.495623022318,0.496398240328,0.496810168028,0.49365952611
23.0,24.9,2.2,50.0,88.0,1.12961511613,0.0,0.69198299427,26.6615727282,0.143824976281,25.9904147151,0.392930003037,25.6974103392,0.00995137542486,0.503380060196,0.501261293888,0.495436728001,0.49494728446,0.499825119972,0.495607852936,0.496366739273,0.496842294931,0.493662416935
0.0,24.9,1.9,50.0,89.0,1.12924682535,0.0,0.677768640699,26.5950757957,0.138448534745,25.9894120291,0.40380899492,25.7850691928,0.00990982819349,0.502566456795,0.499971389771,0.494899630547,0.494362145662,0.499378502369,0.496047645807,0.497051566839,0.495992213488,0.493596315384
1.0,24.9,1.5,50.0,89.0,1.12924682535,0.0,0.645909738741,26.5410988267,0.126969210436,25.9645946912,0.422211675064,26.118807766,0.00991053041071,0.502592504025,0.500004768372,0.494942843914,0.49438098073,0.499352574348,0.496040940285,0.497020095587,0.496011316776,0.493577718735
2.0,25.0,1.2,50.0,89.0,1.1286720772,0.0,0.611059955955,26.5337622716,0.10374733825,25.9856507862,0.488244963169,26.4249888107,0.00991165358573,0.502619862556,0.500043511391,0.494982898235,0.494400382042,0.499335765839,0.496030151844,0.496988654137,0.496031910181,0.493562340736
3.0,25.0,0.9,50.0,89.0,1.1286720772,0.0,0.565078990621,26.4927668195,0.0750004701229,25.9867789263,0.553430782485,26.4745070018,0.00991284195334,0.50265443325,0.5000872612,0.495018184185,0.494420439005,0.499333143234,0.496018409729,0.496957570314,0.496064424515,0.49355506897
4.0,25.0,0.6,50.0,90.0,1.12947035457,0.0,0.531097784227,26.521597696,0.064313515556,25.9871003586,0.54400685518,26.4610089188,0.00991187244654,0.502675056458,0.50010406971,0.495031267405,0.494428247213,0.499340802431,0.495996028185,0.496926486492,0.496084004641,0.493527084589
5.0,25.1,0.3,50.0,90.0,1.12889249154,0.0,0.524964290508,26.4968961163,0.0622080896387,25.9873420731,0.552175541309,26.4777261366,0.0099133476615,0.502715587616,0.500157058239,0.495068222284,0.494452774525,0.499341875315,0.495985865593,0.496895760298,0.496122866869,0.493522554636
6.0,25.1,0.0,0.0,90.0,1.12889249154,0.0,0.515991495683,26.4978574444,0.0643761728552,25.9894503321,0.569475271132,26.4434388425,0.00976749416441,0.499927818775,0.496618121862,0.493024289608,0.49201208353,0.499404430389,0.494161725044,0.496574312449,0.492736935616,0.491025686264
7.0,25.3,0.0,0.0,90.0,1.12773481011,0.0,0.533824441257,26.5311189278,0.0864744790357,25.9952787487,0.546096622998,26.5202222764,0.00976989697665,0.499975442886,0.496694982052,0.493058949709,0.492049992085,0.499421596527,0.494144916534,0.496541500092,0.49278435111,0.491027802229
8.0,25.5,0.5,320.0,89.0,1.12578872083,0.0,0.573664495738,26.7169028641,0.0928187927105,26.0654708809,0.616564554507,26.5506004295,0.0104547515512,0.508319377899,0.506775796413,0.498795092106,0.497725039721,0.502683281898,0.497329741716,0.497429311275,0.50366127491,0.502368569374
9.0,25.7,1.3,320.0,89.0,1.12346490815,0.0,0.661413336046,26.8912523819,0.139060526993,26.0679823318,0.670243973364,26.3490491129,0.010455545038,0.508330106735,0.506802737713,0.49879437685,0.497736364603,0.502703547478,0.497318595648,0.497418582439,0.503672719002,0.502368628979
10.0,25.9,2.0,320.0,88.0,1.12269466809,0.0,0.759236582946,26.7740023224,0.200353818085,26.0217044324,0.668465620741,26.3537945104,0.0104586780071,0.508354961872,0.506848335266,0.498805344105,0.497756153345,0.502732753754,0.497309237719,0.497413486242,0.503703951836,0.502400696278
11.0,26.1,2.8,320.0,88.0,1.12037222873,0.0,0.870193096444,26.8578482765,0.257753527217,25.9783519595,0.742694093382,26.4550851038,0.0104594277218,0.508362293243,0.506871521473,0.498806238174,0.497767686844,0.502746939659,0.49729937315,0.497404307127,0.503711104393,0.50239855051
12.0,26.4,3.6,320.0,87.0,1.1190317852,0.0,1.08045599911,27.0659014503,0.353816335388,25.9269452351,0.897165583688,26.8002109534,0.0104619953781,0.508376955986,0.506906449795,0.498822420835,0.497779369354,0.502762556076,0.497290700674,0.497390955687,0.503726303577,0.502418220043
13.0,26.6,4.3,320.0,87.0,1.11670979832,0.0,1.11275925657,27.0566556677,0.331763777977,26.0916152154,0.984735398852,26.9204112433,0.0104627450928,0.508383572102,0.506928086281,0.498818218708,0.497791320086,0.502778291702,0.497279971838,0.497386962175,0.503733754158,0.502416729927
14.0,26.8,5.1,90.0,86.0,1.11595783374,0.0,1.14219306588,27.1754852076,0.379170459694,26.0689058087,1.0373030226,26.5599063085,0.0100900586694,0.504923164845,0.503113329411,0.496539264917,0.496066242456,0.500328600407,0.496560901403,0.496857255697,0.498906135559,0.496131300926
15.0,26.5,4.5,90.0,87.0,1.11612673857,0.0,1.09165998266,27.0026325962,0.335472570511,25.9958300637,0.879899454515,26.6173351842,0.010087181814,0.504928708076,0.503102004528,0.496543109417,0.496068626642,0.50031208992,0.496548324823,0.496837943792,0.498909413815,0.49608746171
16.0,26.2,3.9,90.0,89.0,1.1170685356,0.0,1.02811132068,26.9613959891,0.305524347463,25.9898126254,0.860402566941,26.6195059461,0.0100812893361,0.504901230335,0.503039896488,0.496523886919,0.496042698622,0.500288307667,0.496526867151,0.496815830469,0.498873978853,0.496006220579
17.0,25.9,3.3,90.0,90.0,1.11842020636,0.0,0.981448082544,26.9531074545,0.299999716455,26.0360130416,0.83245670302,26.6535262294,0.0100784674287,0.504895448685,0.503014802933,0.49652916193,0.496029794216,0.500267207623,0.496513515711,0.496789813042,0.498863071203,0.49596169591
18.0,25.6,2.7,90.0,91.0,1.11977879136,0.0,0.941243464419,26.8498865002,0.302649280649,25.9923508546,0.811996589972,26.6096533779,0.0100761223584,0.504896938801,0.502997100353,0.496537268162,0.496021896601,0.500252306461,0.496501415968,0.496766090393,0.498862117529,0.495925456285
19.0,25.3,2.1,90.0,93.0,1.11959997888,0.0,0.87658912074,26.7938864282,0.278785196426,26.0040342296,0.767973723724,26.5672227044,0.0100707542151,0.504872024059,0.502939105034,0.496516227722,0.495997071266,0.500235497952,0.496479034424,0.496746748686,0.49883133173,0.495852649212
20.0,25.0,1.5,140.0,94.0,1.12097699562,0.0,0.835122952387,26.7480987446,0.273913280906,25.9947094022,0.730829286445,26.3675786438,0.0102082453668,0.506338655949,0.504622936249,0.497511565685,0.496859848499,0.501014828682,0.496941506863,0.496946781874,0.500808417797,0.498178005219
21.0,24.9,1.5,140.0,93.0,1.12192846751,0.0,0.807047708132,26.6911942966,0.267724677698,25.9986230966,0.677486943691,26.310454442,0.0102123022079,0.506384372711,0.504691779613,0.497543185949,0.496888518333,0.501040935516,0.496932029724,0.496927648783,0.500861525536,0.498220056295
22.0,24.8,1.5,140.0,92.0,1.12404454951,0.0,0.772518589693,26.6501532138,0.25557728315,25.9970159287,0.639156254815,26.2653748929,0.0102163571864,0.506429612637,0.504759788513,0.497575581074,0.496916115284,0.501066625118,0.496921896935,0.496907413006,0.500913739204,0.498261660337
23.0,24.7,1.4,140.0,91.0,1.1249868038,0.0,0.730398220147,26.6105605803,0.236285581682,25.9977065324,0.599287650989,26.2393352965,0.0102203357965,0.506474912167,0.504826009274,0.497610479593,0.496942430735,0.501088678837,0.49691259861,0.496886342764,0.500965476036,0.498302161694
0.0,24.6,1.4,140.0,91.0,1.12556219212,0.0,0.690512027904,26.5832298637,0.216590578774,25.9986312074,0.565113610115,26.2033366477,0.0101993549615,0.505994081497,0.504054486752,0.497287184,0.496591478586,0.50085246563,0.497189670801,0.4973320961,0.500483453274,0.498361259699
1.0,24.4,1.4,140.0,90.0,1.12706909246,0.0,0.658838172997,26.5066000541,0.204229373979,25.9564576096,0.534642710446,26.123640715,0.0102032059804,0.506039857864,0.504122018814,0.497320413589,0.49662065506,0.500875234604,0.497183293104,0.497312635183,0.500536978245,0.498403131962
2.0,24.3,1.4,140.0,89.0,1.12916797309,0.0,0.616930343865,26.3963559891,0.17713642528,25.859814587,0.49363103341,26.0264129339,0.0102073298767,0.506091654301,0.504197120667,0.497355937958,0.496654510498,0.500901758671,0.497176229954,0.497293889523,0.500596880913,0.49844700098
3.0,24.2,1.4,140.0,89.0,1.12973719085,0.0,0.563087070003,26.3361330933,0.131964740334,25.7735264665,0.444476965949,25.9750465203,0.0102081196383,0.506117880344,0.50423592329,0.497369140387,0.496674984694,0.500915884972,0.497162908316,0.497274786234,0.500624775887,0.498445361853
4.0,24.1,1.3,140.0,88.0,1.13065782336,0.0,0.527354246403,26.2511484445,0.0972201075649,25.6967068239,0.412772236267,25.9094790533,0.0102120898664,0.506168425083,0.504307329655,0.497407227755,0.496706098318,0.500937342644,0.497156739235,0.497254401445,0.500682234764,0.498486995697
5.0,24.0,1.3,140.0,87.0,1.13274645147,0.0,0.48819474593,26.1429083998,0.0614339386946,25.6230778254,0.37936835085,25.8200914883,0.0102162798867,0.506219863892,0.50438195467,0.497442036867,0.496739327908,0.500964820385,0.49714872241,0.497235774994,0.500741958618,0.498531728983
6.0,23.9,1.3,140.0,86.0,1.13365834684,0.0,0.445580924494,26.0655789624,0.0235213092347,25.4994067839,0.338736640567,25.7333488196,0.0102204186842,0.506272256374,0.504457473755,0.497479110956,0.496772348881,0.500991761684,0.497139811516,0.497214317322,0.500801920891,0.498575299978
7.0,24.5,1.4,140.0,83.0,1.13135876566,0.0,0.443231612167,26.1413812742,-0.0238036215704,25.6753630265,0.316617507476,25.7978839999,0.0102315610275,0.506376087666,0.504618525505,0.497557580471,0.496835589409,0.501044392586,0.497137337923,0.497194439173,0.500919103622,0.498696386814
8.0,25.2,1.5,270.0,80.0,1.1273880942,0.0,0.489036991045,26.4271531915,0.0132102910097,25.9407152019,0.352863575398,26.1874404025,0.0104356221855,0.508141636848,0.506628751755,0.498694270849,0.497660905123,0.502506971359,0.497312635183,0.497389316559,0.503390133381,0.502004742622
9.0,25.9,1.6,270.0,77.0,1.12464930693,0.0,0.685637136189,26.7102770456,0.126432981318,25.990014989,0.525166139633,26.4866352008,0.0104433419183,0.508195459843,0.506712675095,0.49875280261,0.497682631016,0.502536177635,0.497308164835,0.497368663549,0.503450095654,0.502088606358
10.0,26.5,1.7,270.0,75.0,1.12212292511,0.0,0.873453955595,26.947247879,0.160582259736,25.9836985045,0.666506541971,27.1965088897,0.0104481913149,0.508228123188,0.506768226624,0.498797684908,0.497698932886,0.502544164658,0.497303336859,0.49734967947,0.503482282162,0.502132177353
11.0,27.2,1.8,270.0,72.0,1.1194978506,0.0,1.03550749319,27.1691734832,0.18819436207,25.9914014935,0.913488691719,27.9608682925,0.0104556586593,0.508274972439,0.506843626499,0.49885737896,0.497719019651,0.502564132214,0.497297018766,0.497329980135,0.503532469273,0.502209246159
12.0,27.9,1.9,270.0,69.0,1.11578634946,0.0,1.21698658172,27.4161108598,0.233475771234,25.9874923057,1.19950700204,28.6139906342,0.0104632694274,0.508322477341,0.506919145584,0.498917788267,0.497737377882,0.502586245537,0.497290343046,0.4973089993,0.503583729267,0.502288758755
13.0,28.5,2.0,270.0,67.0,1.11340174604,0.0,1.37103120397,27.6662256756,0.308253677939,26.1163658559,1.46902331269,29.2780020487,0.0104683954269,0.508351147175,0.506969988346,0.498961240053,0.497748792171,0.502595484257,0.497284680605,0.497290819883,0.503612160683,0.502335190773
14.0,29.2,2.1,270.0,65.0,1.11051495795,0.0,1.44599274489,28.0548245483,0.354367169005,26.6101113351,1.66270190458,29.8440308371,0.0104733249173,0.508377254009,0.507020652294,0.498995065689,0.497758895159,0.502608597279,0.497276335955,0.49727550149,0.50363779068,0.502377986908
15.0,28.6,1.8,270.0,68.0,1.1124051949,0.0,1.43534630097,27.7498018788,0.4649968315,26.3380790013,1.79126342968,29.541075454,0.0104669621214,0.508348107338,0.506972491741,0.498972266912,0.497750490904,0.502575576305,0.497278630733,0.497266829014,0.503600418568,0.50229293108
16.0,28.1,1.6,270.0,70.0,1.11425376328,0.0,1.37148409282,27.6058206042,0.444964602575,26.1028807054,1.78758861342,29.3197050218,0.010462557897,0.508334040642,0.506947636604,0.498957782984,0.497748613358,0.502557694912,0.497274190187,0.497254818678,0.503580391407,0.502232193947
17.0,27.5,1.3,270.0,74.0,1.11699553006,0.0,1.26406881436,27.3529536387,0.374914060135,25.9924698949,1.70679793935,28.8816085365,0.0104534039274,0.508294224739,0.506884336472,0.498910844326,0.49773979187,0.502522110939,0.497271090746,0.497250139713,0.503528833389,0.502110958099
18.0,26.9,1.0,270.0,77.0,1.11908476673,0.0,1.14317170334,27.2432058544,0.333338268633,25.9898457453,1.57238493131,28.5091321615,0.0104464422911,0.508264422417,0.506837666035,0.498875290155,0.497731953859,0.502496063709,0.497265934944,0.497242122889,0.503490149975,0.502018153667
19.0,26.4,0.8,270.0,80.0,1.12067243804,0.0,1.05054562696,27.1217189942,0.297394960925,25.9737214627,1.41827666811,28.1339341057,0.0104396520182,0.50823611021,0.506794452667,0.498838752508,0.497726112604,0.502473294735,0.497259825468,0.497235178947,0.50345313549,0.501926481724
