PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.00991970486939,0.503231346607,0.500868320465,0.494973689318,0.494839668274,0.500152230263,0.495482563972,0.496504485607,0.496814519167,0.493577241898
0.00991914700717,0.503242850304,0.50087428093,0.494968414307,0.494838774204,0.500170409679,0.495456159115,0.496486186981,0.496828943491,0.493563443422
0.00991938635707,0.503230571747,0.500872671604,0.49499219656,0.494836211205,0.500127971172,0.495444566011,0.496460825205,0.496805161238,0.493537992239
0.00988230947405,0.502454340458,0.499646425247,0.494543850422,0.494297713041,0.499645292759,0.495880156755,0.497110188007,0.495986700058,0.493487656116
0.00988403987139,0.502514183521,0.49970215559,0.494601994753,0.494337916374,0.499646902084,0.495867609978,0.497082442045,0.496048808098,0.493490606546
0.00988573022187,0.502579450607,0.499776214361,0.494634538889,0.494383782148,0.499673753977,0.495849996805,0.497061222792,0.496120631695,0.493496775627
0.0098876291886,0.502646207809,0.499851495028,0.494664281607,0.494429647923,0.499706029892,0.495835989714,0.497041910887,0.496197760105,0.493511170149
0.00988863874227,0.502699196339,0.499914050102,0.494696497917,0.494465649128,0.499721080065,0.495819181204,0.497011870146,0.49625363946,0.493508368731
0.00988869462162,0.502741396427,0.499951243401,0.494709223509,0.494488865137,0.499752759933,0.495794683695,0.496989607811,0.496303737164,0.493502110243
0.00988991372287,0.50279802084,0.500016689301,0.494740724564,0.494523018599,0.499775260687,0.495778203011,0.496958047152,0.496364980936,0.493505001068
0.0098925139755,0.502832174301,0.500102937222,0.49474555254,0.494564890862,0.499796420336,0.495752125978,0.496946960688,0.496389776468,0.49348667264
0.0102853644639,0.507078886032,0.505304992199,0.497823923826,0.497234165668,0.501688599586,0.497172862291,0.497313529253,0.501935422421,0.499761581421
0.0103026591241,0.507202327251,0.505509912968,0.497943848372,0.497298359871,0.50174510479,0.497177839279,0.497284591198,0.502073407173,0.499955534935
0.0103151574731,0.507284700871,0.505652487278,0.498032003641,0.497340410948,0.501779794693,0.497181534767,0.497262060642,0.502163589001,0.500086963177
0.0103334421292,0.507394254208,0.50584346056,0.498155623674,0.49738907814,0.501831829548,0.497183650732,0.497229874134,0.502285838127,0.500288903713
0.0103446645662,0.507436692715,0.505945444107,0.498246520758,0.497396618128,0.50183224678,0.497185319662,0.497187316418,0.502320885658,0.500390589237
0.0103582786396,0.507514297962,0.506081104279,0.498345255852,0.49742847681,0.501866161823,0.497187435627,0.497159272432,0.502405822277,0.500533878803
0.0103738736361,0.507628023624,0.506258904934,0.498445242643,0.497489124537,0.50193965435,0.497180134058,0.49714204669,0.502538084984,0.500706732273
0.0103627219796,0.507552444935,0.506144940853,0.498413950205,0.497444301844,0.501857995987,0.497178584337,0.497110933065,0.502437055111,0.500553548336
0.0103496396914,0.507471263409,0.506018102169,0.498353213072,0.497402280569,0.501789450645,0.497174173594,0.497095286846,0.502335250378,0.500382006168
0.0103375827894,0.507407128811,0.505911648273,0.498293459415,0.4973744452,0.501736044884,0.497166454792,0.497086912394,0.502255320549,0.500224173069
0.0103288497776,0.507366240025,0.505839586258,0.498250246048,0.497357100248,0.501703679562,0.497155606747,0.49707660079,0.50220489502,0.50011074543
0.0103149870411,0.50729984045,0.505722165108,0.498175799847,0.497331738472,0.50166040659,0.497141361237,0.497071832418,0.502124428749,0.499934315681
0.00979101657867,0.500512421131,0.497469186783,0.493373125792,0.492421388626,0.49974834919,0.493851333857,0.496091395617,0.49337798357,0.491094827652
0.00979256443679,0.500575959682,0.497539997101,0.493374407291,0.492471277714,0.499820768833,0.493821084499,0.496078968048,0.493464708328,0.491124004126
0.00979420635849,0.50063252449,0.497607290745,0.493371725082,0.492517143488,0.499893933535,0.493789702654,0.496066004038,0.493543863297,0.491154015064
0.009795547463,0.500686347485,0.497664570808,0.493376135826,0.492557108402,0.49995726347,0.493761450052,0.496048927307,0.493619084358,0.491182088852
0.00974710751325,0.499760091305,0.496203452349,0.49271056056,0.491886615753,0.49952635169,0.494200795889,0.496812820435,0.492656558752,0.491072595119
0.00974776502699,0.49981456995,0.496269017458,0.492714941502,0.491933196783,0.49958127737,0.49417129159,0.496791452169,0.492727577686,0.491080880165
0.0097486814484,0.499864727259,0.496332794428,0.492715656757,0.49197936058,0.499638468027,0.49414101243,0.496773451567,0.492794841528,0.491092473269
0.00974964350462,0.499916315079,0.496393710375,0.49272274971,0.492022395134,0.49969035387,0.494113534689,0.496753096581,0.492862820625,0.491104960442
0.00975056923926,0.499975085258,0.496449589729,0.492725372314,0.492068171501,0.499758958817,0.494086414576,0.496739923954,0.492947608232,0.491132378578
0.00975168775767,0.500024020672,0.496511638165,0.492725819349,0.492110610008,0.49981713295,0.494055509567,0.496721565723,0.493013322353,0.491147696972
0.00975299533457,0.500076234341,0.496572971344,0.492731392384,0.492150902748,0.499873787165,0.494028389454,0.496702522039,0.493083357811,0.491167008877
0.00975603982806,0.50009906292,0.49669238925,0.492765724659,0.492183953524,0.499839186668,0.493999302387,0.496647745371,0.493063569069,0.491106212139
0.0104553028941,0.50838303566,0.506824374199,0.498743355274,0.497777611017,0.502808749676,0.497290223837,0.497456550598,0.503770768642,0.502441287041
0.0104669621214,0.508450448513,0.506934404373,0.49881786108,0.497797518969,0.502851307392,0.497283756733,0.497433662415,0.503847837448,0.502575695515
0.0104786334559,0.508510649204,0.507035911083,0.49889755249,0.497810333967,0.50288516283,0.497280031443,0.497406959534,0.503915369511,0.502708613873
0.0104881357402,0.508552610874,0.507113695145,0.498965859413,0.497814834118,0.502904236317,0.497276723385,0.497380107641,0.503959476948,0.502810418606
0.0104970419779,0.508602321148,0.507193863392,0.499034136534,0.497830122709,0.502928137779,0.497274905443,0.497359216213,0.504014372826,0.502907037735
0.0105083109811,0.508670985699,0.507298111916,0.499109655619,0.497854650021,0.502973198891,0.497265815735,0.497341185808,0.504094362259,0.503036260605
0.0100179538131,0.503681600094,0.501944899559,0.496167689562,0.495139330626,0.499382793903,0.49602112174,0.496354073286,0.497023701668,0.494334131479
0.0100027332082,0.503590941429,0.501751124859,0.496060431004,0.495063006878,0.499381363392,0.495986878872,0.496345609426,0.496940970421,0.494183152914
0.00998448487371,0.503466546535,0.501520037651,0.495919436216,0.494980573654,0.499372065067,0.495935857296,0.49634796381,0.496818989515,0.493991434574
0.00996906496584,0.503373146057,0.501320064068,0.495780497789,0.494908839464,0.499401628971,0.495883673429,0.496360510588,0.496741563082,0.493847131729
0.00995564181358,0.503309845924,0.50116288662,0.495645284653,0.494855076075,0.499466747046,0.495827615261,0.49637144804,0.49670240283,0.493733733892
0.00994234066457,0.503257155418,0.501000165939,0.495517730713,0.494811117649,0.499539673328,0.495770901442,0.496395468712,0.496678978205,0.493626624346
0.00978750735521,0.50046890974,0.497377574444,0.493370980024,0.492370575666,0.49972191453,0.493875175714,0.496082723141,0.493338346481,0.491088747978
0.00978833064437,0.500533878803,0.49744617939,0.493367791176,0.492421895266,0.499798864126,0.493839472532,0.496066868305,0.49342790246,0.491113513708
0.00979009643197,0.50060403347,0.497521340847,0.493361800909,0.492476552725,0.499884992838,0.493807017803,0.496061235666,0.493526726961,0.491151481867
0.00979116372764,0.500663340092,0.49758374691,0.493362218142,0.492521464825,0.499956488609,0.493773072958,0.496043533087,0.493609189987,0.491178750992
0.00974344555289,0.499755620956,0.496144682169,0.492701590061,0.491863787174,0.499542951584,0.494203031063,0.49680018425,0.49267026782,0.491077870131
0.00974399596453,0.499817430973,0.496212005615,0.492698401213,0.491915464401,0.499613285065,0.494169473648,0.496783941984,0.492754876614,0.491093963385
0.00974424928427,0.499862462282,0.496277719736,0.492700129747,0.491958349943,0.499660074711,0.494132041931,0.49675399065,0.492808610201,0.491088122129
0.00974551960826,0.499934256077,0.496343970299,0.49269464612,0.492014437914,0.499749064445,0.494102060795,0.496750146151,0.492914259434,0.491127431393
0.00974635686725,0.499987602234,0.496414273977,0.492698520422,0.492061316967,0.499801248312,0.494067162275,0.4967263937,0.49298030138,0.491132169962
0.00974739808589,0.500047504902,0.496478259563,0.492699086666,0.492109328508,0.499869793653,0.494034320116,0.496710628271,0.493063062429,0.491155058146
0.00974854361266,0.500106275082,0.496544748545,0.49270221591,0.492157667875,0.499933362007,0.494001030922,0.496693462133,0.493141710758,0.491174668074
0.00975164119154,0.500140547752,0.496670037508,0.492722481489,0.492204099894,0.499923884869,0.493970900774,0.496656864882,0.493143856525,0.491126865149
0.0104173496366,0.508125245571,0.506526172161,0.498553186655,0.497686177492,0.502561211586,0.497274369001,0.497419387102,0.503398120403,0.501849889755
0.0104353129864,0.508234679699,0.506703615189,0.498664855957,0.497725874186,0.502629637718,0.497267782688,0.497392266989,0.503524303436,0.50205975771
0.0104511696845,0.508317530155,0.50684517622,0.498771369457,0.497746765614,0.502675831318,0.497265249491,0.497359573841,0.503617227077,0.502239823341
0.0104643255472,0.508375883102,0.506955325603,0.498862653971,0.497755050659,0.502701640129,0.497262001038,0.497326910496,0.503677725792,0.502379059792
0.0104770222679,0.508439183235,0.50706577301,0.498952448368,0.497773468494,0.502733826637,0.497260332108,0.497302263975,0.503747224808,0.502514481544
0.0104899322614,0.508510112762,0.507182598114,0.49904564023,0.497802525759,0.502769291401,0.49725279212,0.497280985117,0.503825545311,0.502652466297
0.0104157971218,0.50787627697,0.506615936756,0.498754620552,0.497555583715,0.502057611942,0.497192621231,0.497082382441,0.502826273441,0.501226902008
0.0104053048417,0.507817924023,0.506519258022,0.498700201511,0.497523009777,0.502017915249,0.497187554836,0.497064173222,0.502759575844,0.501104593277
0.0103984270245,0.507786333561,0.506465017796,0.498659461737,0.497507601976,0.502003133297,0.4971781075,0.497048854828,0.502727031708,0.501028716564
0.010385055095,0.507717132568,0.506352782249,0.498582333326,0.497480750084,0.501958549023,0.497169405222,0.497039496899,0.502647399902,0.500868320465
0.0103735895827,0.507679283619,0.506272017956,0.498520821333,0.497477203608,0.501936674118,0.497160255909,0.497036606073,0.502608478069,0.500737905502
0.0103653538972,0.50766825676,0.506229102612,0.49847176671,0.497486054897,0.501942574978,0.497141301632,0.49703207612,0.502602040768,0.500649333
0.0104204034433,0.508155941963,0.506710648537,0.498723328114,0.497700691223,0.502428293228,0.497187316418,0.497154086828,0.503331720829,0.501643419266
0.0104154087603,0.508146345615,0.506703555584,0.498687624931,0.497713565826,0.502424836159,0.497169703245,0.497151017189,0.503312826157,0.501561284065
0.0104109421372,0.508129894733,0.506687879562,0.498663425446,0.497717827559,0.50241112709,0.497160434723,0.497143834829,0.503286480904,0.501485228539
0.010406290181,0.508109152317,0.506667137146,0.498637765646,0.497718781233,0.502394258976,0.497151017189,0.497136503458,0.503254473209,0.501406133175
0.0103876078501,0.50774037838,0.506085157394,0.498380571604,0.497460991144,0.502217292786,0.497336924076,0.497454077005,0.50287848711,0.50139272213
0.0103808557615,0.50771176815,0.506036877632,0.498349994421,0.49745503068,0.502197921276,0.49732914567,0.497442752123,0.502844154835,0.501305103302
0.0103749101982,0.507701516151,0.506009042263,0.49830827117,0.497464239597,0.502206742764,0.497314542532,0.497443586588,0.502836108208,0.50123411417
0.0103685092181,0.507687211037,0.50597846508,0.498265534639,0.49747094512,0.502211689949,0.497296243906,0.497439682484,0.502821207047,0.501154363155
0.0103620970622,0.507671356201,0.505946934223,0.498222738504,0.497476458549,0.502215027809,0.497277438641,0.497435390949,0.502803385258,0.501072347164
0.0103559223935,0.507656991482,0.505915462971,0.498180598021,0.497481584549,0.502221822739,0.497258156538,0.49743154645,0.502788841724,0.5009958148
0.0103472564369,0.507625460625,0.505859971046,0.498122155666,0.497479468584,0.502218723297,0.497236162424,0.49742859602,0.502752244473,0.50088506937
0.0103463632986,0.507630884647,0.505897879601,0.498120009899,0.497498571873,0.502202808857,0.497222959995,0.497417271137,0.502737164497,0.500825583935
0.0100553492084,0.504859983921,0.502708435059,0.496212422848,0.496016204357,0.500412881374,0.496563255787,0.497082084417,0.498937606812,0.496024936438
0.0100831491873,0.505062103271,0.503083050251,0.496480494738,0.496137291193,0.50038677454,0.496638000011,0.497006684542,0.499129384756,0.496289879084
0.0101095475256,0.505218207836,0.503404557705,0.49672845006,0.496215492487,0.500349283218,0.496690869331,0.496919900179,0.499263286591,0.496525764465
0.0101375775412,0.50539046526,0.503723025322,0.496994554996,0.496294379234,0.500334918499,0.496742159128,0.496836423874,0.499424576759,0.496791929007
0.0101653095335,0.505568981171,0.504038989544,0.497257977724,0.496402591467,0.500329971313,0.496772795916,0.496775507927,0.499596446753,0.497048258781
0.0101943314075,0.505734205246,0.504338204861,0.497510612011,0.496485263109,0.500343441963,0.496778577566,0.496709913015,0.49975258112,0.497315764427
0.0102184256539,0.505820274353,0.504540026188,0.497688055038,0.496500611305,0.500353574753,0.496762871742,0.496645748615,0.499821722507,0.497525602579
0.0101983528584,0.505708634853,0.504321753979,0.497591167688,0.496441423893,0.500284671783,0.496775209904,0.496642172337,0.499709963799,0.497310161591
0.010176830925,0.505623459816,0.504138767719,0.497464865446,0.496404349804,0.500261247158,0.496746510267,0.496631234884,0.499624341726,0.497078001499
0.0101503906772,0.505465388298,0.503865242004,0.497261166573,0.49631601572,0.500228524208,0.496695518494,0.496636629105,0.499458372593,0.496786504984
0.0101234568283,0.505301833153,0.503579199314,0.49703758955,0.496210426092,0.500228643417,0.4966365695,0.496640056372,0.499291837215,0.496496260166
0.0100985588506,0.505144119263,0.503301084042,0.496844083071,0.496118038893,0.500209271908,0.496580481529,0.496647745371,0.499129682779,0.496224820614
0.00992976408452,0.503184139729,0.500827670097,0.495377391577,0.49475607276,0.49963119626,0.495696008205,0.496410697699,0.496636271477,0.493534445763
0.00993125978857,0.503258466721,0.500916361809,0.495377987623,0.494814902544,0.499703586102,0.49565923214,0.496394485235,0.496730864048,0.493557751179
0.00993128307164,0.503309607506,0.500963687897,0.495367228985,0.494851559401,0.49977478385,0.49562138319,0.496380835772,0.496802866459,0.493569523096
0.00993114709854,0.503354489803,0.501004695892,0.495353072882,0.494884550571,0.499842107296,0.495582312346,0.496368467808,0.496867269278,0.493578404188
0.0098900673911,0.502577960491,0.49975591898,0.494797676802,0.49433028698,0.499459803104,0.495997905731,0.497051566839,0.496072977781,0.493536472321
0.00988967530429,0.502628982067,0.499802678823,0.494784772396,0.49437096715,0.499527066946,0.495963513851,0.497040480375,0.496145874262,0.493543207645
0.00988867972046,0.502668380737,0.499844372272,0.494770944118,0.494404703379,0.499585270882,0.495921134949,0.497018575668,0.496198922396,0.493532985449
0.00988871790469,0.502718746662,0.499891906977,0.494759052992,0.49444398284,0.499652564526,0.495886713266,0.497009277344,0.496270418167,0.493542820215
0.00988846551627,0.502765893936,0.499937951565,0.494748324156,0.494480639696,0.499716132879,0.495848238468,0.496993720531,0.496335685253,0.493546009064
0.00988832116127,0.502812504768,0.499982476234,0.494738906622,0.494515746832,0.499779194593,0.495810508728,0.496978133917,0.496400356293,0.493551105261
