Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,9.0,2.6,230.0,58.0,1.2415134513,0.0,-2.5148077258,12.1195702371,-3.84444896982,10.6998680516,-2.87364781287,11.7744607085,0.0,0.494375884533,0.485916495323,0.50200843811,0.505948603153,0.0,0.474617779255,0.476762831211,0.0,0.48613846302
14.0,10.0,2.6,230.0,54.0,1.23716308216,0.0,-2.34592087199,13.2815983239,-3.72218965716,11.6776343146,-2.77500247409,12.9067936686,0.0,0.494346499443,0.485910773277,0.501978635788,0.505912125111,0.0,0.474597990513,0.476738035679,0.0,0.486120998859
15.0,9.2,2.6,230.0,56.0,1.24080959199,0.0,-2.16833456134,13.0712493438,-3.54715482574,11.174181465,-2.58924152816,12.9278994558,0.0,0.494356691837,0.485905349255,0.501990258694,0.505910456181,0.0,0.474612116814,0.476752340794,0.0,0.486129432917
16.0,8.3,2.6,230.0,60.0,1.24347384724,0.0,-2.27036494132,12.1890517454,-3.63946559724,10.3889826133,-2.60713640489,12.324943246,0.0,0.494378626347,0.485908806324,0.502014875412,0.50593316555,0.0,0.474629104137,0.476779162884,0.0,0.486144214869
17.0,7.5,2.6,230.0,63.0,1.24582337376,0.0,-2.49108623489,11.5394524476,-3.78192979939,9.86278590101,-2.73460630103,11.6833771102,0.0,0.49439316988,0.485913932323,0.502032577991,0.505951702595,0.0,0.474641740322,0.476796209812,0.0,0.486155152321
18.0,6.7,2.6,230.0,67.0,1.24933009966,0.0,-2.66607965396,10.8979329918,-3.89145323752,9.25545665947,-2.8717930836,11.0887575918,0.0,0.494414418936,0.485919654369,0.502056002617,0.505974829197,0.0,0.474656879902,0.476821124554,0.0,0.48617002368
19.0,5.8,2.6,230.0,71.0,1.25214586259,0.0,-2.81405434077,10.2123412549,-4.01156965104,8.52702125365,-2.99818599665,10.4416483225,0.0,0.494434714317,0.485924601555,0.502077400684,0.505995631218,0.0,0.474672138691,0.476843595505,0.0,0.486183524132
20.0,5.0,2.6,270.0,75.0,1.25575382677,0.0,-2.96293905375,9.82487869933,-4.15281388629,8.19140285489,-3.1342795111,10.1060758705,0.0,0.4943998456,0.485900163651,0.50202268362,0.505953490734,0.0,0.474666893482,0.476762890816,0.0,0.486139267683
21.0,4.5,2.4,270.0,77.0,1.2593406775,0.0,-3.06343693145,9.42637811206,-4.23090490681,7.80268385611,-3.21860155094,9.80320160495,0.0,0.494407117367,0.485901296139,0.502028226852,0.505959570408,0.0,0.474671423435,0.47677052021,0.0,0.48614230752
22.0,4.0,2.1,270.0,79.0,1.2616892682,0.0,-3.16442977562,9.00599492502,-4.32159602716,7.37625769268,-3.2982788835,9.5072853654,0.0,0.494414150715,0.485902070999,0.502031981945,0.505964517593,0.0,0.474674880505,0.476776778698,0.0,0.486144006252
23.0,3.5,1.9,270.0,81.0,1.26531137748,0.0,-3.26824480112,8.60495737215,-4.41827965045,6.97909321753,-3.37531844226,9.21158232621,0.0,0.494420945644,0.485903382301,0.502036869526,0.505970001221,0.0,0.47467905283,0.476783752441,0.0,0.486146658659
0.0,3.0,1.7,270.0,84.0,1.26885610195,0.0,-3.36686021344,8.21814988834,-4.5112399465,6.58512128882,-3.45120795381,8.93675406321,0.0,0.49448120594,0.485907316208,0.502084493637,0.506055772305,0.0,0.474694430828,0.476791501045,0.0,0.486177325249
1.0,2.5,1.4,270.0,85.0,1.27134602693,0.0,-3.46438268569,7.70816301318,-4.60302382517,6.17295915481,-3.52296110145,8.5791919526,0.0,0.494482338428,0.485906660557,0.502082586288,0.506055772305,0.0,0.47469586134,0.476790308952,0.0,0.486174046993
2.0,2.0,1.2,270.0,88.0,1.27493030543,0.0,-3.58061056166,7.28515466117,-4.7052301585,5.76374424372,-3.60822977095,8.21309054249,0.0,0.494494080544,0.48591029644,0.502093315125,0.506066679955,0.0,0.474702894688,0.476803421974,0.0,0.486179798841
3.0,1.5,0.9,270.0,90.0,1.27735569488,0.0,-3.68329553081,6.86796068961,-4.80950826669,5.35689288361,-3.69568029528,7.84944655259,0.0,0.49450057745,0.485911726952,0.502096712589,0.506071448326,0.0,0.474706590176,0.476808726788,0.0,0.486180782318
4.0,1.0,0.7,270.0,92.0,1.28106442446,0.0,-3.78512102987,6.4358091847,-4.91534578432,4.9297957781,-3.7831543219,7.46717060969,0.0,0.494506776333,0.485913455486,0.502101123333,0.506076574326,0.0,0.474711000919,0.476814389229,0.0,0.486182242632
5.0,0.5,0.5,270.0,95.0,1.28470921361,0.0,-3.88959121323,6.00266727842,-5.02669578556,4.49754254081,-3.87422409756,7.07042098007,0.0,0.494518071413,0.485917150974,0.502110481262,0.506086826324,0.0,0.474717259407,0.476826131344,0.0,0.486187160015
6.0,0.0,0.2,270.0,97.0,1.28717834495,0.0,-3.99322284191,5.56535406743,-5.13922763702,4.06195351207,-3.96820056514,6.66236434198,0.0,0.494524300098,0.485918819904,0.502112984657,0.506091237068,0.0,0.474720478058,0.476830303669,0.0,0.486187517643
7.0,-0.5,0.0,0.0,100.0,1.29089882962,0.0,-4.08594650166,5.19664065603,-5.25351781445,3.58003996054,-4.06100597274,6.11185756563,0.0,0.494647264481,0.486962080002,0.501229584217,0.506062269211,0.0,0.473844230175,0.476098656654,0.0,0.485688865185
8.0,1.0,0.0,0.0,93.0,1.28352282178,0.0,-4.04806824114,6.07862300192,-5.37193786959,4.49842886614,-4.14675557445,6.43786810663,0.0,0.494631290436,0.486993908882,0.50122821331,0.506070375443,0.0,0.47380310297,0.476127326488,0.0,0.485697329044
9.0,2.5,0.2,0.0,82.0,1.27541556518,0.0,-3.74200845123,7.42901161942,-5.18392852735,5.67896327279,-4.06085563256,7.4900787703,0.0,0.494593143463,0.487017452717,0.501227140427,0.506042957306,0.0,0.473754167557,0.476173520088,0.0,0.485715180635
10.0,4.0,0.5,0.0,73.0,1.26858887408,0.0,-3.30780108148,9.0330713411,-4.93303194217,6.97524914009,-3.83860481914,8.81877173051,0.0,0.494550287724,0.48703622818,0.501227319241,0.505992591381,0.0,0.473704397678,0.476231098175,0.0,0.485740333796
11.0,5.5,0.7,0.0,65.0,1.26184296998,0.0,-2.88382248687,10.5600311882,-4.67329419429,8.30380550418,-3.56164808956,10.1930186462,0.0,0.494501531124,0.487046003342,0.501217246056,0.505926132202,0.0,0.473636984825,0.476283669472,0.0,0.485759496689
12.0,7.0,1.0,0.0,58.0,1.25391839512,0.0,-2.51811095472,11.9716849402,-4.4090237236,9.63304870215,-3.27190701331,11.5830232415,0.0,0.494459211826,0.487031042576,0.501212835312,0.505853354931,0.0,0.473538994789,0.476329565048,0.0,0.485770761967
13.0,8.5,1.2,0.0,52.0,1.24728959349,0.0,-2.19598294366,13.3625019069,-4.14284602215,11.0697647033,-2.98178261837,12.7808099145,0.0,0.494410991669,0.487034261227,0.501194596291,0.505776703358,0.0,0.473402142525,0.476358652115,0.0,0.485746771097
14.0,10.0,1.5,140.0,46.0,1.24083308901,0.0,-1.87895498404,14.2894148877,-3.85898332409,11.8678895525,-2.71834673183,13.475347979,0.0,0.494425863028,0.485987305641,0.50210505724,0.505980491638,0.0,0.474573731422,0.476978302002,0.0,0.486247956753
15.0,9.0,1.5,140.0,51.0,1.24497576099,0.0,-1.72386609279,13.8162494164,-3.69835919061,11.1772992886,-2.57285575432,13.3997476449,0.0,0.49446901679,0.485986232758,0.502147853374,0.506005942822,0.0,0.474607110023,0.477029085159,0.0,0.486276477575
16.0,8.0,1.5,140.0,57.0,1.24908189963,0.0,-1.87761617654,12.9259659331,-3.79585846755,10.3457814206,-2.59602823047,12.7485379764,0.0,0.494517058134,0.485999405384,0.502195179462,0.506054878235,0.0,0.474637925625,0.477079331875,0.0,0.486305743456
17.0,7.0,1.5,140.0,63.0,1.25329530954,0.0,-2.1573365378,12.0001765921,-3.93877735549,9.65549129443,-2.73345614467,11.9391150107,0.0,0.494561314583,0.48601770401,0.50223749876,0.506106972694,0.0,0.474664151669,0.477120816708,0.0,0.486331492662
18.0,6.0,1.5,140.0,70.0,1.25624426184,0.0,-2.40702248325,11.2571888739,-4.06250675813,9.06039969146,-2.89453274803,11.2319766492,0.0,0.494610190392,0.486038923264,0.5022803545,0.506159901619,0.0,0.474689781666,0.477164387703,0.0,0.486359149218
19.0,5.0,1.5,140.0,78.0,1.26043665089,0.0,-2.58895746483,10.3910451407,-4.16927033716,8.18192893422,-3.0336595653,10.4275814884,0.0,0.494663178921,0.486061215401,0.502319395542,0.506212055683,0.0,0.474713802338,0.477205216885,0.0,0.486383169889
20.0,4.0,1.5,90.0,87.0,1.26464269479,0.0,-2.7773534111,9.71690187666,-4.32269294381,7.53165506758,-3.19084054023,9.8357786623,0.0,0.494866997004,0.486225962639,0.502428293228,0.506376922131,0.0,0.47465711832,0.477378726006,0.0,0.486481785774
21.0,3.7,1.5,90.0,87.0,1.26619922242,0.0,-2.92714319753,9.29137228819,-4.44415948856,7.18648180232,-3.3146415396,9.45582308541,0.0,0.494855999947,0.486228406429,0.502417683601,0.506372749805,0.0,0.474656045437,0.477365851402,0.0,0.486471354961
22.0,3.4,1.4,90.0,89.0,1.26755917677,0.0,-3.04537360808,8.94242350212,-4.52367811264,6.91316201714,-3.40596181372,9.16656807607,0.0,0.494856119156,0.4862383008,0.502405762672,0.506374001503,0.0,0.474653363228,0.477354466915,0.0,0.486461043358
23.0,3.1,1.4,90.0,89.0,1.26911952364,0.0,-3.14890649666,8.5935540241,-4.58855755,6.62722914528,-3.48104013079,8.88691325524,0.0,0.494845569134,0.486239254475,0.502395391464,0.506366789341,0.0,0.474653303623,0.4773427248,0.0,0.486451566219
0.0,2.9,1.4,90.0,90.0,1.27006472857,0.0,-3.2509984063,8.30996893792,-4.65872250268,6.42046376781,-3.55317694325,8.655737625,0.0,0.494957208633,0.486265838146,0.502496957779,0.506555855274,0.0,0.474695265293,0.477369725704,0.0,0.486524105072
1.0,2.6,1.4,90.0,90.0,1.27162694857,0.0,-3.34091765931,7.99102295008,-4.71361025085,6.13991834979,-3.61581927974,8.42775786615,0.0,0.494949519634,0.486264646053,0.502491652966,0.506550312042,0.0,0.474697351456,0.477363824844,0.0,0.486518263817
2.0,2.3,1.3,90.0,92.0,1.2730067251,0.0,-3.4352402015,7.61972600087,-4.78315122633,5.85796922869,-3.67715012142,8.14657774019,0.0,0.494950652122,0.486272931099,0.502482056618,0.506550967693,0.0,0.47469574213,0.477356255054,0.0,0.486509442329
3.0,2.0,1.3,90.0,92.0,1.27457271553,0.0,-3.53484074022,7.35296368054,-4.85188255565,5.58524951483,-3.7458384997,7.93107865315,0.0,0.494942635298,0.486271798611,0.502476334572,0.506544411182,0.0,0.47469753027,0.477349579334,0.0,0.486503779888
4.0,1.7,1.3,90.0,93.0,1.27605117805,0.0,-3.61900043314,6.96116445093,-4.92675639844,5.29206536706,-3.80362953658,7.64932260267,0.0,0.494938790798,0.486275851727,0.502469301224,0.506542563438,0.0,0.474697768688,0.477342605591,0.0,0.48649635911
5.0,1.4,1.3,90.0,94.0,1.27753330393,0.0,-3.7204109064,6.63317850173,-5.00432101611,5.01108796316,-3.87175535083,7.36381742241,0.0,0.494935065508,0.48628026247,0.502462267876,0.506540358067,0.0,0.474698185921,0.477335214615,0.0,0.486489653587
6.0,1.1,1.2,90.0,95.0,1.279019053,0.0,-3.81051204123,6.41600528539,-5.07983755055,4.75269950574,-3.94028108483,7.17232648439,0.0,0.49493086338,0.486282944679,0.502451956272,0.506533503532,0.0,0.474697053432,0.477326154709,0.0,0.48648160696
7.0,0.8,1.2,90.0,96.0,1.28050838648,0.0,-3.83825714011,6.11012020574,-5.14811473565,4.42767897783,-3.98286732941,6.72228494513,0.0,0.494930267334,0.486288130283,0.502445101738,0.506531119347,0.0,0.474699497223,0.477318406105,0.0,0.486475944519
8.0,3.0,1.5,90.0,87.0,1.26983091762,0.0,-3.70750103463,7.69769223616,-5.22684665689,5.90865733977,-4.04240618723,7.62111141167,0.0,0.494909018278,0.486260354519,0.502472043037,0.506520569324,0.0,0.474677562714,0.477358341217,0.0,0.486499577761
9.0,5.2,1.8,90.0,79.0,1.25804891601,0.0,-3.23731109595,9.63439490254,-4.92195755865,7.64587379161,-3.85275358514,9.23423699598,0.0,0.49488440156,0.486224472523,0.502488672733,0.506483495235,0.0,0.474653542042,0.477398514748,0.0,0.486519098282
10.0,7.3,2.0,90.0,73.0,1.24679379969,0.0,-2.76867179057,11.4163283721,-4.57587391966,9.36340676031,-3.52815646264,10.7768127498,0.0,0.494862854481,0.486199259758,0.502494573593,0.506445467472,0.0,0.474625110626,0.477429330349,0.0,0.486531615257
11.0,9.5,2.3,90.0,66.0,1.23663210297,0.0,-2.26806893606,13.548147982,-4.23182159221,11.2894357142,-3.19055649391,12.6089038056,0.0,0.494823843241,0.486169338226,0.502487778664,0.506384849548,0.0,0.47458833456,0.477447867393,0.0,0.486538767815
12.0,11.7,2.6,90.0,60.0,1.22535241794,0.0,-1.80234562973,15.4091831845,-3.84125856269,13.2091693285,-2.80428198844,14.1355584612,0.0,0.494785964489,0.486152529716,0.502472877502,0.506331861019,0.0,0.474548101425,0.477455735207,0.0,0.486538916826
13.0,13.8,2.8,90.0,56.0,1.21445846141,0.0,-1.36058415031,17.2201384364,-3.45562981301,14.9698038674,-2.46570476401,15.734844904,0.0,0.494755744934,0.486143231392,0.502450287342,0.506281137466,0.0,0.474505066872,0.477459311485,0.0,0.486532896757
14.0,16.0,3.1,140.0,51.0,1.20469158187,0.0,-0.978531243134,18.7341484114,-3.08117350795,16.5959952416,-2.1137977086,17.1770486423,0.0,0.494505941868,0.486053466797,0.502210795879,0.506068110466,0.0,0.474552035332,0.477147221565,0.0,0.48633825779
15.0,15.0,2.6,140.0,56.0,1.20853805767,0.0,-0.706111807974,18.4953038275,-2.74582145581,16.09880372,-1.81688018515,17.3925217495,0.0,0.494549453259,0.486045598984,0.502240478992,0.506079614162,0.0,0.474580228329,0.477188944817,0.0,0.486359387636
16.0,14.0,2.1,140.0,60.0,1.21269642633,0.0,-0.749693402701,17.87180885,-2.7647708654,15.4494701853,-1.74723303031,17.2295248905,0.0,0.494575798512,0.486043512821,0.502255856991,0.50609254837,0.0,0.474596560001,0.477210402489,0.0,0.486368000507
17.0,13.0,1.5,140.0,65.0,1.21675935631,0.0,-0.951384023723,16.9124102961,-2.85237256319,14.6876763855,-1.77984952889,16.7505919668,0.0,0.494609415531,0.486048638821,0.502274334431,0.506121695042,0.0,0.474611222744,0.477233529091,0.0,0.486376255751
18.0,12.0,1.0,140.0,70.0,1.22092579436,0.0,-1.23061634681,16.2495738315,-2.97267404489,14.289180637,-1.88433653572,16.3533386601,0.0,0.494639158249,0.486058533192,0.50229293108,0.506150841713,0.0,0.474624872208,0.47725379467,0.0,0.486387223005
19.0,11.0,0.5,140.0,75.0,1.22518895209,0.0,-1.40410624213,15.4263327018,-3.03110929495,13.4826559406,-1.96120746955,15.7019855009,0.0,0.494670927525,0.486065924168,0.502306818962,0.506175994873,0.0,0.474639236927,0.477268993855,0.0,0.486393600702
20.0,10.0,0.0,0.0,82.0,1.22924028396,0.0,-1.58485831185,14.6385904659,-3.15614548891,12.6757818941,-2.08112426406,15.0262851825,0.0,0.494546711445,0.486993968487,0.501180708408,0.50581163168,0.0,0.473623037338,0.476356744766,0.0,0.485733091831
21.0,10.0,0.0,0.0,82.0,1.22924028396,0.0,-1.74577350858,14.3982484848,-3.2810538116,12.5643213642,-2.20305442716,14.787335741,0.0,0.494533956051,0.487000405788,0.501170277596,0.505812644958,0.0,0.473615527153,0.476346075535,0.0,0.485722064972
22.0,9.5,0.3,0.0,83.0,1.23167813982,0.0,-1.82874670052,13.9644999204,-3.29818340875,12.1542999206,-2.25653931019,14.4789209212,0.0,0.494525581598,0.486996471882,0.501175105572,0.505811154842,0.0,0.473634183407,0.476338207722,0.0,0.485719978809
23.0,9.0,0.6,0.0,85.0,1.23398058353,0.0,-1.9428173586,13.5660687527,-3.36987321302,11.7920781635,-2.32201016554,14.2041806688,0.0,0.494520515203,0.486993312836,0.501182019711,0.505814492702,0.0,0.473655223846,0.476329684258,0.0,0.485719114542
0.0,8.6,1.0,0.0,87.0,1.23577824467,0.0,-2.04998245009,13.2761517476,-3.43382750929,11.580482847,-2.38045690697,14.036542157,0.0,0.494713515043,0.487014830112,0.501355588436,0.506085395813,0.0,0.473714530468,0.476385176182,0.0,0.48584240675
1.0,8.1,1.3,0.0,88.0,1.23824333008,0.0,-2.13910689852,12.9696051248,-3.4733176534,11.3157730746,-2.42043012136,13.8939039041,0.0,0.494702935219,0.487011134624,0.501362979412,0.506080746651,0.0,0.473732292652,0.476383924484,0.0,0.485844254494
2.0,7.6,1.6,0.0,90.0,1.23934363514,0.0,-2.23124813622,12.7078714087,-3.52593931901,11.1199996617,-2.45625606408,13.7703611913,0.0,0.49469512701,0.487007319927,0.501370489597,0.506077647209,0.0,0.473752439022,0.476380884647,0.0,0.485845983028
3.0,7.1,1.9,0.0,92.0,1.24169686605,0.0,-2.31462438864,12.5007673387,-3.5665478992,11.028788847,-2.48819818371,13.6087503507,0.0,0.494688928127,0.487005412579,0.501379072666,0.506076395512,0.0,0.473772764206,0.476378202438,0.0,0.485849827528
4.0,6.6,2.2,0.0,94.0,1.24406374684,0.0,-2.38856132503,12.5048166373,-3.59170141481,11.1456774008,-2.52610887058,13.4397620007,0.0,0.494684696198,0.487006545067,0.501389861107,0.506075561047,0.0,0.473794698715,0.476376533508,0.0,0.485858619213
5.0,6.2,2.6,0.0,96.0,1.24591950689,0.0,-2.42681033418,12.9156764949,-3.58264390895,11.9768745023,-2.56434229057,13.1456643639,0.0,0.494687646627,0.487020730972,0.501413583755,0.50608843565,0.0,0.47382068634,0.476383566856,0.0,0.485883593559
6.0,5.7,2.9,0.0,98.0,1.24831151641,0.0,-2.39778118371,13.344420162,-3.45546273007,12.6596498018,-2.62061996468,12.6765199581,0.0,0.494697511196,0.487030386925,0.501434147358,0.506097555161,0.0,0.473850488663,0.476386666298,0.0,0.485906422138
7.0,5.2,3.2,0.0,100.0,1.25071608683,0.0,-2.35704262,13.809959745,-3.35167995672,13.2569886217,-2.70249021595,11.2722377975,0.0,0.494725883007,0.487055659294,0.501463651657,0.50612705946,0.0,0.473891019821,0.476388514042,0.0,0.485939174891
8.0,7.0,3.1,90.0,93.0,1.24209439257,0.0,-2.26598114151,11.226071159,-3.26720307332,9.5728794548,-2.92580693667,11.6791781172,0.0,0.494990110397,0.486271321774,0.502557218075,0.506545424461,0.0,0.474668860435,0.4774928689,0.0,0.486569941044
9.0,8.8,3.0,90.0,87.0,1.23226628931,0.0,-2.6054647055,12.023616348,-3.84517806019,10.8159389182,-2.84428882442,12.1000964027,0.0,0.494965434074,0.486268818378,0.502565383911,0.506548762321,0.0,0.474630832672,0.477508723736,0.0,0.486578315496
10.0,10.7,2.9,90.0,79.0,1.22363586827,0.0,-2.47360808445,13.3127222454,-3.62823438808,12.2509422735,-2.74744046602,13.1354417233,0.0,0.494932293892,0.486245334148,0.502563476562,0.506520211697,0.0,0.474598765373,0.477525472641,0.0,0.486580789089
11.0,12.5,2.8,90.0,74.0,1.21524123595,0.0,-2.17273868697,14.5193186729,-3.3455798745,13.6835776347,-2.51732379292,14.6539013292,0.0,0.494902014732,0.486226201057,0.502548336983,0.506482183933,0.0,0.474560260773,0.47753828764,0.0,0.486573398113
12.0,14.3,2.8,90.0,69.0,1.20578768268,0.0,-1.98338141585,15.4905489215,-3.07947315702,15.0953287289,-2.23887172195,15.5400019629,0.0,0.494874149561,0.486219763756,0.502536118031,0.506458997726,0.0,0.474524617195,0.477544426918,0.0,0.486567556858
13.0,16.2,2.7,90.0,64.0,1.19721954715,0.0,-1.79633307078,16.8381427334,-2.81215611295,16.5918871961,-2.04963336947,16.6874303057,0.0,0.494838535786,0.486212253571,0.50250852108,0.50641977787,0.0,0.474479913712,0.477538466454,0.0,0.48655372858
14.0,18.0,2.6,90.0,59.0,1.18934907246,0.0,-1.56674350235,17.1659677456,-2.52412335691,17.4080460647,-1.82171829804,17.3453948062,0.0,0.494796335697,0.486208081245,0.502468585968,0.506387650967,0.0,0.474433481693,0.477523505688,0.0,0.486521571875
15.0,17.2,2.5,90.0,63.0,1.19120350397,0.0,-1.48792080217,17.5793649687,-2.36166826608,17.4663239912,-1.67703280273,17.7542795591,0.0,0.494822382927,0.486205637455,0.502483665943,0.506379902363,0.0,0.474457800388,0.477538526058,0.0,0.486538618803
16.0,16.3,2.4,90.0,68.0,1.19461884976,0.0,-1.39884689737,17.4388173977,-2.30340622197,17.0377513577,-1.57427473235,17.9736066758,0.0,0.494849771261,0.486206114292,0.502493917942,0.506379425526,0.0,0.474480330944,0.477551937103,0.0,0.486546605825
17.0,15.5,2.3,90.0,72.0,1.19783822763,0.0,-1.44775333128,17.1014619566,-2.339454885,16.7440206274,-1.5242550858,18.0145015143,0.0,0.494864970446,0.486211180687,0.502497375011,0.506383061409,0.0,0.474494040012,0.477555155754,0.0,0.486548215151
18.0,14.7,2.3,90.0,77.0,1.20092507302,0.0,-1.53403554392,16.6599909657,-2.36944164629,16.3304420818,-1.51589107057,18.0165238527,0.0,0.494883537292,0.486221373081,0.502501964569,0.506393551826,0.0,0.474508404732,0.477558016777,0.0,0.486548990011
19.0,13.8,2.2,90.0,82.0,1.20461944714,0.0,-1.61663143809,15.9540458881,-2.41779227674,15.524803247,-1.51276710573,17.6407999941,0.0,0.494901388884,0.486233234406,0.502498865128,0.50640296936,0.0,0.474523901939,0.47755241394,0.0,0.486543029547
20.0,13.0,2.1,90.0,88.0,1.20769395561,0.0,-1.73815363724,15.4919647087,-2.53714404219,14.8847172041,-1.57608279587,17.2717900943,0.0,0.494922161102,0.486251711845,0.502492964268,0.506414651871,0.0,0.474534869194,0.477542638779,0.0,0.486537307501
21.0,13.3,2.5,90.0,83.0,1.20704071405,0.0,-1.81266329542,15.4331958506,-2.63066646226,14.9628255596,-1.63736489611,17.0793911374,0.0,0.494891345501,0.486238658428,0.502494990826,0.506399333477,0.0,0.474529862404,0.477542638779,0.0,0.486537009478
22.0,13.6,2.8,90.0,79.0,1.20623072112,0.0,-1.83292511849,15.4850220454,-2.62346817167,15.1480738539,-1.67060588416,17.0188556305,0.0,0.494863688946,0.486228108406,0.502492189407,0.506381809711,0.0,0.474524080753,0.477539658546,0.0,0.486534118652
23.0,13.9,3.2,90.0,75.0,1.20423312254,0.0,-1.83510234143,15.5601187523,-2.59651559051,15.336892983,-1.68228073552,16.9960965697,0.0,0.494833171368,0.486217439175,0.502489209175,0.506361663342,0.0,0.474518835545,0.477535247803,0.0,0.486531257629
0.0,14.2,3.5,90.0,71.0,1.20105233123,0.0,-1.83541614823,15.6885190484,-2.56993581858,15.5328971457,-1.68793595051,17.0098654795,0.0,0.49492752552,0.486226320267,0.502606272697,0.506543278694,0.0,0.474558115005,0.477574408054,0.0,0.486617207527
