PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.495549410582,0.495895326138,0.496388286352,0.49719914794,0.493173122406,0.492120712996,0.491618216038,0.489412128925,0.488171488047
0.0,0.495549142361,0.495895683765,0.49638992548,0.497193098068,0.493172258139,0.492121905088,0.491619557142,0.489416390657,0.488180965185
0.0,0.495154857635,0.49519726634,0.496410131454,0.497994840145,0.49245133996,0.493186950684,0.491548359394,0.488968849182,0.488853275776
0.0,0.49515581131,0.495176523924,0.49641674757,0.497999042273,0.492460131645,0.493175476789,0.491572290659,0.488984078169,0.488839149475
0.0,0.495154470205,0.495159417391,0.496422111988,0.498000979424,0.492470622063,0.493163496256,0.491596162319,0.488997370005,0.488829761744
0.0,0.495152831078,0.495140343904,0.49642726779,0.498005181551,0.492480903864,0.49315148592,0.491621464491,0.489010572433,0.488819390535
0.0,0.495150357485,0.495122075081,0.496432453394,0.498008608818,0.492492377758,0.493139028549,0.491647064686,0.489023715258,0.488809645176
0.0,0.495146870613,0.495102971792,0.496437728405,0.498011380434,0.49250382185,0.493127822876,0.491673201323,0.489037007093,0.488801211119
0.0,0.495341062546,0.495361179113,0.496454179287,0.49773773551,0.4927752316,0.49262958765,0.49182420969,0.489269703627,0.488525807858
0.0,0.495343208313,0.495356112719,0.496458292007,0.497732996941,0.492779552937,0.492623567581,0.491831630468,0.489276826382,0.488523453474
0.0,0.495345652103,0.495349764824,0.496462851763,0.497728794813,0.492783993483,0.492617756128,0.491839319468,0.489284485579,0.488519728184
0.0,0.495347976685,0.495341181755,0.496467262506,0.497725665569,0.492791086435,0.492607623339,0.491853028536,0.489294886589,0.488513410091
0.0,0.495349377394,0.495565861464,0.496373444796,0.497760653496,0.492599725723,0.49284106493,0.491480350494,0.489061355591,0.488625079393
0.0,0.495350509882,0.495557576418,0.496378719807,0.497756004333,0.492608934641,0.492830395699,0.491495400667,0.48907288909,0.488619446754
0.0,0.495354354382,0.495549649,0.496383786201,0.497752487659,0.492613315582,0.492822647095,0.491506099701,0.48908239603,0.48861438036
0.0,0.49535754323,0.495544582605,0.496388763189,0.497746914625,0.492616206408,0.492818027735,0.49151211977,0.489089637995,0.488613218069
0.0,0.495360404253,0.49553579092,0.496393203735,0.497744262218,0.492622941732,0.492807388306,0.491526722908,0.48910048604,0.48860669136
0.0,0.495362371206,0.495528101921,0.496398448944,0.497739881277,0.492628991604,0.492800205946,0.491537511349,0.489109814167,0.488602459431
0.0,0.495365202427,0.495522081852,0.496403038502,0.497735232115,0.492633998394,0.492792785168,0.49154689908,0.489118427038,0.488599121571
0.0,0.495362728834,0.495498359203,0.496406555176,0.497745990753,0.492650151253,0.492770761251,0.491586208344,0.48913654685,0.488580703735
0.0,0.49545198679,0.495636373758,0.496409118176,0.497567892075,0.492835283279,0.492493778467,0.491656184196,0.489265412092,0.48841804266
0.0,0.495447456837,0.495617717505,0.496411561966,0.497574865818,0.492850929499,0.492476433516,0.491687089205,0.489279538393,0.48840507865
0.0,0.495440870523,0.495600938797,0.496413320303,0.497579932213,0.492872655392,0.492453694344,0.491721391678,0.489295095205,0.488391578197
0.0,0.495430976152,0.495582103729,0.496415168047,0.497587621212,0.492891520262,0.492437392473,0.491753816605,0.489307671785,0.48838275671
0.0,0.495425492525,0.495562106371,0.496416896582,0.497595489025,0.4929074049,0.492420047522,0.491786420345,0.489321321249,0.488370537758
0.0,0.495416164398,0.495542109013,0.496419161558,0.497602254152,0.492926716805,0.492403447628,0.491819888353,0.489335000515,0.488360017538
0.0,0.495475143194,0.495671480894,0.496411263943,0.497441738844,0.493057072163,0.492238610983,0.49179700017,0.489399760962,0.488256007433
0.0,0.495475649834,0.495667099953,0.496414512396,0.497438639402,0.493059664965,0.49223524332,0.491804629564,0.489404886961,0.488256722689
0.0,0.495477348566,0.495665669441,0.49641802907,0.497434288263,0.49305999279,0.492233663797,0.491808146238,0.489408552647,0.488259673119
0.0,0.495479434729,0.495661884546,0.496421396732,0.497430592775,0.493062078953,0.492229551077,0.491814494133,0.489414185286,0.488259077072
0.0,0.495481908321,0.495659679174,0.496424883604,0.497426867485,0.493061572313,0.492228060961,0.491817831993,0.489418178797,0.48826110363
0.0,0.495485901833,0.495658218861,0.496428281069,0.497422665358,0.493060231209,0.49222612381,0.491819918156,0.489422023296,0.488262236118
0.0,0.49532315135,0.495319515467,0.496453046799,0.497768968344,0.492799729109,0.49260661006,0.491885960102,0.489286780357,0.48850235343
0.0,0.495325267315,0.495315849781,0.496457785368,0.497762084007,0.492805987597,0.492599487305,0.491893827915,0.489294439554,0.488500386477
0.0,0.495329499245,0.495311409235,0.49646294117,0.497755497694,0.492810487747,0.492592662573,0.491900414228,0.489302635193,0.488496154547
0.0,0.495333194733,0.495308548212,0.49646744132,0.497749954462,0.492810636759,0.492591619492,0.491901099682,0.489306896925,0.488495349884
0.0,0.495330244303,0.495531857014,0.496369332075,0.497791975737,0.492621809244,0.492822170258,0.491535186768,0.489072591066,0.48860424757
0.0,0.495330989361,0.495522499084,0.496372282505,0.497791260481,0.492627769709,0.49281167984,0.491551756859,0.489082783461,0.488601714373
0.0,0.495330750942,0.495513230562,0.496375828981,0.497789472342,0.492635458708,0.492801249027,0.491568624973,0.489093154669,0.488598793745
0.0,0.495329976082,0.495502173901,0.496378540993,0.497789561749,0.492644906044,0.492787659168,0.491589993238,0.489105045795,0.488594025373
0.0,0.495331972837,0.495494902134,0.496383905411,0.49778392911,0.492654681206,0.492775440216,0.491604924202,0.489116758108,0.4885879457
0.0,0.495331436396,0.495483487844,0.496390283108,0.497778773308,0.492669433355,0.492760956287,0.491626530886,0.4891320467,0.488578647375
0.0,0.495333999395,0.495474815369,0.496396064758,0.49777379632,0.492678821087,0.492749243975,0.491641879082,0.489144355059,0.488571435213
0.0,0.495331257582,0.495450079441,0.496399879456,0.497784584761,0.492694944143,0.492728471756,0.491679698229,0.489162117243,0.48855304718
0.0,0.495488762856,0.495730757713,0.496397823095,0.497427433729,0.493010222912,0.492287993431,0.491705954075,0.489355295897,0.488283991814
0.0,0.495484411716,0.495717167854,0.496399700642,0.49743282795,0.493021249771,0.492277503014,0.491725683212,0.489364057779,0.488275974989
0.0,0.495477467775,0.495702296495,0.496401101351,0.497438490391,0.493036001921,0.492264896631,0.491749227047,0.489373594522,0.488267093897
0.0,0.495470672846,0.495692610741,0.496401816607,0.497442156076,0.493049353361,0.492253422737,0.491767674685,0.489380776882,0.488263875246
0.0,0.495466858149,0.495680391788,0.49640327692,0.497446358204,0.49306127429,0.492241501808,0.491786777973,0.48939037323,0.488257199526
0.0,0.495461583138,0.49566757679,0.496405184269,0.497449755669,0.493074446917,0.492230504751,0.491807043552,0.489400178194,0.488251298666
0.0,0.495382219553,0.495488911867,0.496417880058,0.497627079487,0.492985278368,0.492361724377,0.491903990507,0.489371150732,0.488336801529
0.0,0.495386391878,0.495490163565,0.496421664953,0.497620493174,0.492989510298,0.492354363203,0.491913557053,0.489374518394,0.488335192204
0.0,0.495391100645,0.495490431786,0.496425807476,0.497615396976,0.492987960577,0.492351412773,0.491914123297,0.489376991987,0.488335847855
0.0,0.495396196842,0.495490521193,0.49643009901,0.497609823942,0.492986440659,0.492348462343,0.491914600134,0.489380091429,0.488336205482
0.0,0.495401263237,0.495489418507,0.496434569359,0.497604638338,0.49298453331,0.492346137762,0.491915166378,0.489383488894,0.488336026669
0.0,0.495403677225,0.495485067368,0.496439307928,0.497599303722,0.492987751961,0.492341130972,0.491921365261,0.4893899858,0.48833373189
0.0,0.495424300432,0.495520800352,0.496440887451,0.497554689646,0.493012785912,0.492303371429,0.491910219193,0.489406049252,0.488311380148
0.0,0.495426386595,0.495517402887,0.496444880962,0.497551381588,0.493011564016,0.492303282022,0.491912603378,0.489409297705,0.488313436508
0.0,0.495428442955,0.495513498783,0.496448814869,0.497549057007,0.493010550737,0.492302983999,0.491915374994,0.489412516356,0.488314837217
0.0,0.495433151722,0.495512723923,0.496452450752,0.497544080019,0.493009179831,0.492300719023,0.491915881634,0.48941630125,0.488316118717
0.0,0.495434165001,0.495700120926,0.496374130249,0.497570633888,0.492855161428,0.492489039898,0.491608500481,0.489224821329,0.488403409719
0.0,0.495439589024,0.495697557926,0.496378660202,0.497565716505,0.492854773998,0.492485076189,0.491612106562,0.489230692387,0.488403081894
0.0,0.495444059372,0.495692908764,0.496383517981,0.497562229633,0.492854773998,0.492481887341,0.491616785526,0.489236742258,0.48840162158
0.0,0.49544903636,0.49569028616,0.496388137341,0.497558236122,0.492851048708,0.492482334375,0.491617083549,0.489240348339,0.488404273987
0.0,0.495452731848,0.495685040951,0.496392726898,0.497554302216,0.492854475975,0.492476046085,0.491624802351,0.489248096943,0.488400429487
0.0,0.495457351208,0.495682299137,0.496397137642,0.497550547123,0.492850750685,0.492476969957,0.491624802351,0.489251405001,0.488403111696
0.0,0.4954598248,0.495677292347,0.496401757002,0.497547477484,0.492851614952,0.492475152016,0.491629302502,0.489256739616,0.488402962685
0.0,0.495460480452,0.495665669441,0.49640455842,0.497549176216,0.492862403393,0.49246019125,0.49165007472,0.489268809557,0.488391876221
0.0,0.495503664017,0.49574649334,0.496402680874,0.497431397438,0.492973923683,0.492317348719,0.49166443944,0.489334195852,0.488302826881
0.0,0.495500385761,0.495736926794,0.496404707432,0.49743399024,0.49298208952,0.492309361696,0.491679638624,0.489341259003,0.488298952579
0.0,0.495496422052,0.495727241039,0.496406316757,0.497435688972,0.492993563414,0.492298126221,0.491697609425,0.489349752665,0.488293498755
0.0,0.495491325855,0.495718181133,0.496407866478,0.497438460588,0.49300262332,0.492290437222,0.491713404655,0.489355832338,0.488291829824
0.0,0.495487391949,0.495706558228,0.496409475803,0.497441381216,0.493013262749,0.492280036211,0.49173271656,0.489364475012,0.488285779953
0.0,0.495483875275,0.495695978403,0.496411442757,0.497442424297,0.493024766445,0.49226886034,0.491751521826,0.489373832941,0.488279402256
0.0,0.495481193066,0.495685517788,0.496413469315,0.497445017099,0.493032366037,0.492261022329,0.491767644882,0.489381194115,0.488274931908
0.0,0.495479822159,0.495677381754,0.496416717768,0.497441411018,0.493045806885,0.492248028517,0.491784274578,0.489392012358,0.48826622963
0.0,0.495480149984,0.495669394732,0.496420532465,0.497439175844,0.493055701256,0.49223780632,0.491797953844,0.489401489496,0.488257795572
0.0,0.495481222868,0.495661556721,0.496424466372,0.4974360466,0.493064969778,0.492227673531,0.491811215878,0.489411264658,0.488249391317
0.0,0.495481103659,0.495651960373,0.496428579092,0.49743282795,0.493078202009,0.492214590311,0.49182793498,0.48942309618,0.488237679005
0.0,0.495481729507,0.495643317699,0.496432483196,0.497430503368,0.493087381124,0.492204725742,0.491841644049,0.489432811737,0.488229125738
0.0,0.495481669903,0.495633840561,0.496436536312,0.497428894043,0.493097007275,0.492195248604,0.491855949163,0.489442408085,0.488220363855
0.0,0.495488137007,0.495640337467,0.496439605951,0.497419565916,0.493089556694,0.492197811604,0.491848826408,0.489442914724,0.48823004961
0.0,0.495495378971,0.495645016432,0.496443271637,0.497410833836,0.493081390858,0.492201238871,0.491841435432,0.489444226027,0.488237828016
0.0,0.495502501726,0.495650619268,0.496446669102,0.497402518988,0.493069678545,0.492208749056,0.491830527782,0.489443331957,0.488249063492
0.0,0.495507270098,0.495810955763,0.496382921934,0.497418105602,0.492934644222,0.492369920015,0.491566210985,0.489283055067,0.488330036402
0.0,0.495509654284,0.495805680752,0.496387392282,0.497414022684,0.492937982082,0.492365598679,0.491573274136,0.489290446043,0.48832705617
0.0,0.495514631271,0.49580308795,0.496390998363,0.497410833836,0.492936700583,0.492362678051,0.491576045752,0.48929515481,0.488326340914
0.0,0.495518088341,0.495799094439,0.496394991875,0.497406572104,0.492939263582,0.492357701063,0.491582036018,0.489301979542,0.488323271275
0.0,0.49552193284,0.495795369148,0.496398627758,0.49740383029,0.492937773466,0.492356061935,0.491585433483,0.489306569099,0.488323360682
0.0,0.495523571968,0.495790600777,0.496402591467,0.497400045395,0.492941051722,0.492352068424,0.491592258215,0.489313006401,0.488321423531
0.0,0.495526283979,0.495786726475,0.496406316757,0.497396171093,0.492943704128,0.492347508669,0.491598069668,0.489319205284,0.488319307566
0.0,0.495526105165,0.495772838593,0.49640801549,0.49740588665,0.49294513464,0.492341995239,0.49161362648,0.489325433969,0.488313406706
0.0,0.495523273945,0.495763540268,0.496411174536,0.497416526079,0.492958307266,0.492330491543,0.491632789373,0.489329844713,0.48830088973
0.0,0.495516359806,0.495741993189,0.496409952641,0.497418224812,0.492976367474,0.492308825254,0.491667836905,0.489349424839,0.488289088011
0.0,0.495508790016,0.495725959539,0.496410369873,0.497424036264,0.492996394634,0.492289692163,0.491698056459,0.48936226964,0.488276392221
0.0,0.495495557785,0.495708227158,0.496410369873,0.497431725264,0.493018269539,0.492273449898,0.491729795933,0.489373326302,0.488268047571
0.0,0.495483279228,0.495689690113,0.496410310268,0.497441589832,0.493035882711,0.492260634899,0.491759210825,0.489382386208,0.488261371851
0.0,0.49547457695,0.495676696301,0.49640956521,0.497448027134,0.49305409193,0.492243826389,0.491784900427,0.489391505718,0.488253712654
0.0,0.495400071144,0.495511174202,0.496419221163,0.497623592615,0.492965698242,0.492367118597,0.491871595383,0.489355951548,0.488334655762
0.0,0.495400935411,0.495507836342,0.49642431736,0.497616678476,0.492967039347,0.492367565632,0.491878092289,0.489360362291,0.488338977098
0.0,0.495403558016,0.495506048203,0.496428906918,0.497610658407,0.492966920137,0.492366611958,0.491881549358,0.489363789558,0.488341212273
0.0,0.495407253504,0.495504319668,0.496433883905,0.497603625059,0.492966502905,0.492365390062,0.49188375473,0.489367961884,0.488342344761
0.0,0.495409786701,0.49550229311,0.496438920498,0.497596263885,0.492966890335,0.492364615202,0.491885870695,0.489372462034,0.488344162703
0.0,0.49541580677,0.495502620935,0.49644356966,0.497588247061,0.492966353893,0.492361217737,0.49188581109,0.489377439022,0.488344222307
0.0,0.495422333479,0.495503485203,0.496448665857,0.497580200434,0.492961913347,0.492362976074,0.491880983114,0.489380598068,0.48834708333
0.0,0.495426177979,0.495499253273,0.496452689171,0.497574925423,0.492963731289,0.492357879877,0.491886764765,0.489387989044,0.4883454144
0.0,0.495431661606,0.495498418808,0.496456444263,0.497569203377,0.492961764336,0.492355942726,0.491886615753,0.489392250776,0.488346278667
0.0,0.49543350935,0.495493084192,0.496460437775,0.497564524412,0.492964178324,0.492352336645,0.491893112659,0.489399164915,0.488345712423
0.0,0.495434373617,0.495688349009,0.496377766132,0.497591406107,0.492805421352,0.492544859648,0.491576850414,0.489201784134,0.488437443972
0.0,0.495435863733,0.495682835579,0.496381282806,0.497587054968,0.492807865143,0.492540091276,0.491585791111,0.489209294319,0.48843857646
0.0,0.495437830687,0.495678186417,0.496384948492,0.497582048178,0.492810636759,0.492534846067,0.491594105959,0.48921662569,0.488439112902
0.0,0.495439201593,0.495673060417,0.496388226748,0.497577875853,0.492812901735,0.492530226707,0.491602659225,0.489223629236,0.488440603018
0.0,0.495441108942,0.495667159557,0.496392130852,0.497574537992,0.492816060781,0.492524832487,0.491611450911,0.489230781794,0.488439381123
0.0,0.495442807674,0.4956612885,0.496395587921,0.497571796179,0.492818564177,0.49251973629,0.491620272398,0.489237636328,0.48843896389
0.0,0.495445728302,0.495656937361,0.496399223804,0.497567892075,0.492821633816,0.492513507605,0.491627693176,0.489244639874,0.488437652588
0.0,0.495442897081,0.495636552572,0.496402323246,0.497576981783,0.492836713791,0.492495566607,0.491658955812,0.489259541035,0.488421022892
0.0,0.495436906815,0.495617032051,0.496404647827,0.497584998608,0.492858320475,0.492472738028,0.491694569588,0.489275515079,0.488403975964
0.0,0.495428979397,0.495594710112,0.496406793594,0.497594594955,0.492879509926,0.4924518466,0.491732060909,0.489291369915,0.488387972116
0.0,0.49541798234,0.495573163033,0.496408641338,0.497606098652,0.492899000645,0.492435753345,0.491766214371,0.489302992821,0.488377094269
0.0,0.495409667492,0.495555490255,0.496409624815,0.497614681721,0.492918550968,0.49241656065,0.491797596216,0.489315539598,0.488367199898
