PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.134993731976,0.475365102291,0.478249549866,0.492693424225,0.482371479273,0.51619553566,0.535868406296,0.421174496412,0.514288187027,0.508706212044
0.135051637888,0.475384950638,0.478265464306,0.492681264877,0.482352077961,0.516195654869,0.535885512829,0.421195060015,0.514290392399,0.508724629879
0.135153144598,0.475417852402,0.478279322386,0.492627561092,0.482331782579,0.516203165054,0.535921394825,0.421238541603,0.514314889908,0.508733272552
0.135265678167,0.475459575653,0.47828578949,0.492560446262,0.482313901186,0.516214251518,0.535958349705,0.421295821667,0.514340698719,0.508723735809
0.135388880968,0.475503981113,0.478293597698,0.492489010096,0.482299536467,0.516222476959,0.535998761654,0.421358317137,0.514359772205,0.508701741695
0.135548532009,0.475551903248,0.478313326836,0.492408454418,0.482283324003,0.516226828098,0.536040663719,0.42143368721,0.514368653297,0.508683383465
0.13561335206,0.475561439991,0.478303045034,0.492375165224,0.482277780771,0.516227066517,0.536040127277,0.421477794647,0.51438075304,0.50869345665
0.135702073574,0.475580126047,0.478300541639,0.492342829704,0.482271939516,0.516227841377,0.536045908928,0.421530544758,0.514384925365,0.508698165417
0.135802775621,0.475594103336,0.478303402662,0.492319822311,0.482265025377,0.516223490238,0.536040008068,0.421585083008,0.514385163784,0.508707642555
0.135763168335,0.475466519594,0.478511840105,0.492446452379,0.482428282499,0.516324877739,0.536054730415,0.421364843845,0.514352977276,0.508485853672
0.13582444191,0.475480496883,0.478501051664,0.492423504591,0.482406079769,0.516317903996,0.536051928997,0.421417683363,0.514349400997,0.508510231972
0.135896474123,0.475479960442,0.478492826223,0.492408901453,0.482372432947,0.516310572624,0.536041080952,0.421485394239,0.514333546162,0.508544266224
0.135955423117,0.475478589535,0.478481590748,0.492397010326,0.482344657183,0.516303241253,0.536028385162,0.421538949013,0.514323711395,0.508567929268
0.136019974947,0.475482046604,0.478467136621,0.492385149002,0.482317775488,0.516298413277,0.536017179489,0.421596497297,0.514313161373,0.508587539196
0.136130034924,0.475490361452,0.478453069925,0.49237164855,0.482291102409,0.516297280788,0.535996377468,0.421685755253,0.514302670956,0.508614718914
0.136213153601,0.475493550301,0.478442102671,0.492361009121,0.482270538807,0.516289710999,0.535971820354,0.421752095222,0.514295101166,0.508640825748
0.136145621538,0.47550034523,0.478440254927,0.492339342833,0.482254564762,0.516283512115,0.535993218422,0.421721994877,0.514303028584,0.508641421795
0.135949850082,0.475493490696,0.47844094038,0.492353022099,0.482268035412,0.516263842583,0.536017477512,0.421576946974,0.514326989651,0.508614361286
0.135741889477,0.475482821465,0.478441178799,0.492354780436,0.482292622328,0.516238868237,0.536036491394,0.42142033577,0.514355242252,0.508585333824
0.135604083538,0.475451290607,0.4784322083,0.492373287678,0.482301861048,0.516221642494,0.536020874977,0.421338200569,0.51436829567,0.508589267731
0.135383635759,0.475403368473,0.478375315666,0.492425173521,0.482311427593,0.516213655472,0.535982370377,0.421258479357,0.514374196529,0.508629202843
0.135242968798,0.475372970104,0.478331774473,0.492482364178,0.482324123383,0.5162114501,0.535948693752,0.421216845512,0.514374613762,0.508669495583
0.135136216879,0.475344359875,0.478295713663,0.492555826902,0.482335746288,0.516208231449,0.535902678967,0.421192586422,0.514369249344,0.508717834949
0.138472110033,0.475122749805,0.47809317708,0.49331125617,0.483194738626,0.516501069069,0.534403681755,0.423327147961,0.51480036974,0.509606540203
0.138383895159,0.475116789341,0.478080093861,0.493301540613,0.483192294836,0.516501009464,0.534406423569,0.423293471336,0.514812290668,0.509597301483
0.138277471066,0.475108921528,0.478066653013,0.493287920952,0.483189821243,0.516500174999,0.53440964222,0.42325168848,0.514827668667,0.509586334229
0.138168662786,0.475103199482,0.478055477142,0.493274062872,0.483188122511,0.516497910023,0.534413516521,0.423206239939,0.514841616154,0.509577453136
0.138076335192,0.475095003843,0.478043138981,0.493266135454,0.483185946941,0.516499817371,0.534409582615,0.423166930676,0.514850199223,0.509571373463
0.137984991074,0.475078970194,0.478029489517,0.493241399527,0.483172386885,0.516499996185,0.534406960011,0.423121064901,0.514856159687,0.509563326836
0.13694819808,0.474998325109,0.477976858616,0.493038237095,0.482935428619,0.516395688057,0.534646570683,0.422534644604,0.514804601669,0.509409248829
0.136951863766,0.475001782179,0.477982193232,0.493034422398,0.482931256294,0.516392350197,0.53465372324,0.422532230616,0.514804363251,0.509409666061
0.136973381042,0.475008070469,0.47798627615,0.493035972118,0.482934802771,0.516390502453,0.53465539217,0.422541618347,0.514805793762,0.509415030479
0.136982142925,0.475014597178,0.477989435196,0.493034332991,0.482934266329,0.516387760639,0.534659683704,0.422544181347,0.514805972576,0.50941580534
0.137010008097,0.474950283766,0.47801232338,0.493147462606,0.483011633158,0.51643294096,0.534609138966,0.422556489706,0.514780044556,0.509370923042
0.137003183365,0.474952280521,0.478009819984,0.493146628141,0.483007699251,0.51643127203,0.534615218639,0.422554194927,0.514782071114,0.509380578995
0.136991977692,0.474954903126,0.478006750345,0.493143886328,0.483002245426,0.516429126263,0.534623265266,0.422548681498,0.51478344202,0.509387552738
0.136983394623,0.474959641695,0.478003293276,0.493140757084,0.482997477055,0.516427099705,0.534630894661,0.422545164824,0.514785408974,0.509394466877
0.136962324381,0.474961817265,0.478003740311,0.493127971888,0.482991605997,0.51642113924,0.534633994102,0.422535300255,0.514788150787,0.50939142704
0.13694280386,0.474959552288,0.477999329567,0.49311196804,0.482983350754,0.516418039799,0.534630715847,0.422525048256,0.514788985252,0.50938129425
0.136926919222,0.474959075451,0.477994412184,0.493095844984,0.482974290848,0.516416192055,0.534627795219,0.42251548171,0.514789164066,0.509369850159
0.136961370707,0.474969565868,0.477996200323,0.493105262518,0.482982069254,0.516415715218,0.534637153149,0.422540903091,0.514801204205,0.509402394295
0.137457370758,0.47501295805,0.478013336658,0.493192404509,0.48308390379,0.51646310091,0.534539341927,0.422824770212,0.514837622643,0.509490549564
0.137495458126,0.47502091527,0.4780138731,0.493197143078,0.483087509871,0.516466081142,0.534537315369,0.422847926617,0.514834165573,0.509501516819
0.137548059225,0.475035697222,0.478015512228,0.493208140135,0.483099639416,0.516468644142,0.534534156322,0.42287671566,0.514833986759,0.509511172771
0.137588769197,0.475048750639,0.47801810503,0.493217915297,0.483108848333,0.516469955444,0.534531593323,0.422897964716,0.514833390713,0.509520292282
0.137604564428,0.47505620122,0.478017151356,0.493222564459,0.483111143112,0.516467928886,0.534533977509,0.422904521227,0.514830708504,0.509527564049
0.137687057257,0.475067645311,0.478022605181,0.493232369423,0.483115255833,0.516466677189,0.534532487392,0.422941744328,0.51482218504,0.509537220001
0.136415243149,0.475783020258,0.478673219681,0.492038160563,0.48218101263,0.516410470009,0.536253094673,0.421928077936,0.51416772604,0.508418977261
0.136545598507,0.475803375244,0.478671044111,0.492024600506,0.482143253088,0.516422986984,0.53625524044,0.422001510859,0.514146924019,0.5084156394
0.136730849743,0.47583219409,0.478687226772,0.492011338472,0.482096195221,0.51643538475,0.536260426044,0.422088712454,0.514115095139,0.508419156075
0.136883288622,0.475859582424,0.478695988655,0.491997778416,0.482066094875,0.516446590424,0.53626447916,0.422160416842,0.514085829258,0.508423864841
0.137086242437,0.475889921188,0.478720009327,0.491982787848,0.482027351856,0.516460955143,0.5362662673,0.422253698111,0.514041304588,0.50844091177
0.137291103601,0.47591984272,0.478740751743,0.49196729064,0.481988310814,0.516479849815,0.536263287067,0.422352850437,0.513999521732,0.508452355862
0.135852098465,0.47558516264,0.478348612785,0.49228990078,0.482244461775,0.516235232353,0.536070346832,0.421609997749,0.514362454414,0.508680820465
0.135867118835,0.475594252348,0.478347837925,0.492287606001,0.482239544392,0.516231894493,0.536071479321,0.421621710062,0.514363408089,0.508690774441
0.135869771242,0.475601285696,0.478342980146,0.492290377617,0.482240796089,0.516227424145,0.536069095135,0.421622276306,0.514368236065,0.508697748184
0.135893046856,0.475608110428,0.478339493275,0.492286622524,0.482237130404,0.516224980354,0.536065876484,0.421639919281,0.51436907053,0.508707463741
0.135747283697,0.475479751825,0.478536248207,0.492426335812,0.48240634799,0.516324698925,0.536091506481,0.421364754438,0.514338850975,0.508488893509
0.135727971792,0.47548404336,0.478528231382,0.49241951108,0.48239299655,0.516315817833,0.536096692085,0.42136323452,0.514335215092,0.508498251438
0.135689496994,0.475487887859,0.478519439697,0.492416888475,0.48238670826,0.516305565834,0.536099910736,0.421343684196,0.514338314533,0.508500277996
0.135652393103,0.475489288568,0.478510797024,0.492418348789,0.482380270958,0.516296029091,0.536099910736,0.421325862408,0.514339566231,0.508504450321
0.135644704103,0.475494027138,0.478502780199,0.492409825325,0.482368797064,0.51628947258,0.53610098362,0.421331107616,0.514340519905,0.508514881134
0.135609298944,0.475495696068,0.478494107723,0.49241143465,0.482362240553,0.516280591488,0.536100804806,0.421314835548,0.514341413975,0.508519649506
0.135578632355,0.475494503975,0.478485643864,0.492413818836,0.482355117798,0.516271710396,0.536097705364,0.421302169561,0.514342010021,0.50852638483
0.135604768991,0.475507378578,0.478468835354,0.492394715548,0.482345163822,0.516270875931,0.536100327969,0.421335607767,0.51434391737,0.508541464806
0.137963950634,0.475057989359,0.478041172028,0.49327069521,0.483175545931,0.516510367393,0.534427881241,0.423104524612,0.514849543571,0.509556233883
0.137933045626,0.475058108568,0.478037834167,0.493262976408,0.483174473047,0.51650840044,0.534425675869,0.423092871904,0.514852821827,0.50955414772
0.137932389975,0.475057125092,0.478034079075,0.493258863688,0.483174592257,0.516507804394,0.534419059753,0.423095375299,0.514853358269,0.509553730488
0.137929528952,0.475055515766,0.478030562401,0.493252158165,0.483172446489,0.516507685184,0.534415483475,0.423093914986,0.514855086803,0.509553849697
0.137902349234,0.475050628185,0.478023082018,0.493241101503,0.483167439699,0.516506373882,0.53441464901,0.423080474138,0.514856755733,0.509551644325
0.137897104025,0.475049465895,0.478019118309,0.493234962225,0.483165442944,0.516506075859,0.534411430359,0.42307806015,0.514857888222,0.50955170393
0.136918932199,0.47498357296,0.477976202965,0.493059486151,0.482951939106,0.516402959824,0.5346378088,0.422521173954,0.514807641506,0.509392380714
0.136946052313,0.474979311228,0.477964818478,0.493048667908,0.48295584321,0.516406536102,0.534621715546,0.42254781723,0.514815032482,0.509402930737
0.136974364519,0.474976927042,0.477961689234,0.493043631315,0.482958704233,0.516407847404,0.534608781338,0.42256551981,0.514820218086,0.509407043457
0.136999756098,0.4749751091,0.477959305048,0.493039011955,0.482960432768,0.516408801079,0.534597933292,0.422581195831,0.51482462883,0.509410321712
0.137029886246,0.474972993135,0.477956414223,0.493034273386,0.482963323593,0.516410291195,0.534585177898,0.422599941492,0.51482963562,0.50941413641
0.137040555477,0.474969774485,0.477953016758,0.493026614189,0.482961595058,0.516409933567,0.534576177597,0.422608196735,0.514832913876,0.50941246748
0.136093229055,0.475148439407,0.478132784367,0.492667138577,0.482485055923,0.516259014606,0.535243093967,0.421859741211,0.514578819275,0.509022176266
0.136116176844,0.47515296936,0.478122055531,0.492661118507,0.482484251261,0.516262054443,0.53523427248,0.421886175871,0.514587283134,0.509035646915
0.136160224676,0.475162178278,0.478118509054,0.492643743753,0.48248142004,0.516263723373,0.535231649876,0.421918570995,0.514596939087,0.509044885635
0.136188656092,0.475166767836,0.478107869625,0.492636889219,0.482481837273,0.51626676321,0.535221159458,0.421947479248,0.514607012272,0.509058713913
0.136157661676,0.475088596344,0.47836998105,0.492776215076,0.482562690973,0.516260683537,0.535249650478,0.421676754951,0.514479517937,0.508863925934
0.136161804199,0.475092679262,0.478357583284,0.492767691612,0.482559651136,0.516259729862,0.535241007805,0.421691656113,0.514488101006,0.508875608444
0.136162847281,0.475097060204,0.478344917297,0.492759734392,0.482556223869,0.516258776188,0.535234332085,0.42170470953,0.514495372772,0.508886277676
0.136165708303,0.475102156401,0.478332340717,0.492751479149,0.482553124428,0.516258001328,0.535228669643,0.4217184484,0.514502286911,0.508896648884
0.136175572872,0.47510638833,0.478320330381,0.492746323347,0.482551246881,0.516259789467,0.535223484039,0.421736299992,0.514510273933,0.50890737772
0.136197000742,0.475117146969,0.478316515684,0.492730587721,0.482544213533,0.516260802746,0.535229980946,0.421754181385,0.51451587677,0.508912205696
0.136205911636,0.475121945143,0.478304505348,0.49272492528,0.482542037964,0.516262710094,0.535225689411,0.421771466732,0.514523029327,0.5089225173
0.136102706194,0.475100338459,0.478277921677,0.492756694555,0.482542157173,0.516257047653,0.535208284855,0.421736836433,0.514525294304,0.508944451809
0.135886460543,0.475472807884,0.478475153446,0.492361158133,0.482269704342,0.51623415947,0.536003708839,0.421488761902,0.514344573021,0.508603096008
0.135757118464,0.475469112396,0.478470981121,0.492360234261,0.482280641794,0.516221523285,0.536019146442,0.421402186155,0.514360427856,0.508589506149
0.135633796453,0.475456088781,0.478459119797,0.492357820272,0.482289880514,0.51621222496,0.536025941372,0.421332597733,0.514374911785,0.508584856987
0.135505437851,0.475448310375,0.478422313929,0.492375075817,0.482296019793,0.516212940216,0.536029279232,0.421292483807,0.514380514622,0.508598685265
0.135377347469,0.475441128016,0.47837883234,0.492401868105,0.482306271791,0.516217470169,0.536029577255,0.421257674694,0.514381229877,0.508612573147
0.135279178619,0.475426703691,0.478345245123,0.492438167334,0.482314229012,0.516214430332,0.536009609699,0.421230733395,0.514377593994,0.508639454842
0.135204315186,0.475415408611,0.478331357241,0.492498517036,0.482317268848,0.516207098961,0.535983145237,0.42120796442,0.514362096786,0.508672654629
0.135293722153,0.475439280272,0.478316694498,0.492462664843,0.482314527035,0.516215384007,0.535992145538,0.421264916658,0.514377355576,0.508666932583
0.135368436575,0.475465506315,0.478310137987,0.49243158102,0.482308775187,0.516221225262,0.53600692749,0.421311080456,0.514386832714,0.508662104607
0.135482490063,0.475498497486,0.478313922882,0.492391824722,0.482300788164,0.516226172447,0.536026299,0.421372294426,0.514392912388,0.508654713631
0.135574758053,0.475514411926,0.478318274021,0.492365866899,0.4822922647,0.51622235775,0.53602796793,0.421421200037,0.514394760132,0.508660554886
0.135702848434,0.475535869598,0.478334635496,0.492327660322,0.482279986143,0.516214966774,0.536033034325,0.421480715275,0.514396250248,0.508663475513
0.135814607143,0.475555539131,0.478338778019,0.492305159569,0.482268035412,0.516212701797,0.536032676697,0.421543806791,0.514394938946,0.508673727512
0.135681658983,0.475541830063,0.478320330381,0.492335408926,0.482269197702,0.516209542751,0.536024749279,0.421488791704,0.514405071735,0.508698344231
0.135571330786,0.475534528494,0.478292226791,0.49238333106,0.482272148132,0.516212642193,0.536011040211,0.421458601952,0.514405190945,0.50872784853
0.135477006435,0.475525408983,0.478270441294,0.492449522018,0.482275158167,0.516211628914,0.535983741283,0.421433776617,0.514396429062,0.508764922619
