PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0770175457001,0.486886620522,0.472529172897,0.515444040298,0.518171787262,0.479723572731,0.530539274216,0.500833034515,0.490953892469,0.496284335852
0.0769863128662,0.486862182617,0.472533017397,0.515456795692,0.518171906471,0.479703933001,0.530534029007,0.500851929188,0.490957736969,0.496275961399
0.0769510269165,0.486844033003,0.472534120083,0.51546806097,0.518178582191,0.479684323072,0.530535101891,0.500871539116,0.490962564945,0.496274888515
0.076931655407,0.486824125051,0.47253125906,0.515480101109,0.518182694912,0.479664891958,0.530531167984,0.500891387463,0.490964323282,0.49627327919
0.0769164860249,0.486804693937,0.472528994083,0.515491604805,0.518185317516,0.479646503925,0.530526518822,0.500909924507,0.490966171026,0.49627161026
0.0769040882587,0.486787438393,0.472529023886,0.515500545502,0.518186807632,0.479630827904,0.530523121357,0.500925302505,0.490969330072,0.496270388365
0.0768821537495,0.486768811941,0.472528040409,0.515512287617,0.518191993237,0.479611247778,0.530520737171,0.500944972038,0.490972399712,0.496270477772
0.0768727660179,0.486747294664,0.472526669502,0.515523374081,0.518191516399,0.479593157768,0.5305134058,0.500962436199,0.490973442793,0.496266961098
0.076904296875,0.486726641655,0.472537904978,0.515523254871,0.518149316311,0.479584813118,0.530482470989,0.500951051712,0.490968436003,0.496251374483
0.0769878327847,0.486705154181,0.472545802593,0.515519738197,0.518098771572,0.479589700699,0.530444443226,0.500936150551,0.490958660841,0.496232390404
0.0770356059074,0.48670938611,0.472548633814,0.515511453152,0.518065392971,0.479610204697,0.530430793762,0.500909924507,0.490953117609,0.496210247278
0.0771295428276,0.486704438925,0.472553819418,0.515498638153,0.518028497696,0.479636877775,0.530412018299,0.500883221626,0.490955889225,0.496188491583
0.0771714150906,0.486706018448,0.472555071115,0.515487968922,0.51800519228,0.479655683041,0.530407130718,0.500862121582,0.490957200527,0.496170729399
0.0772873461246,0.486696869135,0.472559452057,0.515474319458,0.51796066761,0.479685336351,0.530381500721,0.500832438469,0.490957438946,0.496143400669
0.0773914158344,0.486691981554,0.472564548254,0.515459775925,0.517920196056,0.479713976383,0.530361652374,0.500802457333,0.490958839655,0.496118724346
0.0774164199829,0.486682087183,0.472580552101,0.515459060669,0.517916083336,0.479710042477,0.530358195305,0.500806689262,0.490970939398,0.496127128601
0.0773867964745,0.486666560173,0.472591400146,0.515464365482,0.517922520638,0.479692518711,0.530361175537,0.500823020935,0.49097815156,0.496133983135
0.0773696303368,0.486648529768,0.472608238459,0.515467643738,0.517920076847,0.479677259922,0.530356943607,0.500835061073,0.490985780954,0.496139258146
0.0773882865906,0.486623704433,0.472622960806,0.515469551086,0.517910122871,0.479666739702,0.530343770981,0.500845193863,0.490993410349,0.496139794588
0.0774001479149,0.486600071192,0.472637087107,0.515471220016,0.517901718616,0.479655563831,0.530333399773,0.500856161118,0.491002261639,0.496141970158
0.0774160921574,0.48658105731,0.472654730082,0.515470802784,0.517889559269,0.479648590088,0.530321359634,0.500860273838,0.491010695696,0.496143400669
0.0774319171906,0.486553162336,0.472660243511,0.515473604202,0.51788264513,0.479638248682,0.530309259892,0.500873208046,0.49101805687,0.496141582727
0.0774464011192,0.486528128386,0.472666919231,0.515475332737,0.517875015736,0.479629337788,0.530298292637,0.500883936882,0.49102589488,0.496140569448
0.0774792730808,0.486503601074,0.472671329975,0.515473127365,0.517865896225,0.479626238346,0.530287504196,0.500892162323,0.491033434868,0.496138036251
0.0768357217312,0.48690661788,0.472572922707,0.515441596508,0.518146693707,0.479702949524,0.530540049076,0.500803530216,0.490949183702,0.496276348829
0.0768427252769,0.486890673637,0.472573667765,0.515446722507,0.518151402473,0.479694068432,0.530540347099,0.500818133354,0.490956395864,0.496277570724
0.0768568813801,0.486875832081,0.4725715518,0.515448570251,0.518162727356,0.479691028595,0.530547559261,0.500834524632,0.49096685648,0.496280580759
0.0768736302853,0.486859351397,0.472573459148,0.515453159809,0.518164098263,0.479683727026,0.530545175076,0.500847220421,0.490973651409,0.496280670166
0.0768882334232,0.486844390631,0.47257566452,0.515456736088,0.518166184425,0.479677319527,0.530544638634,0.50085914135,0.490981370211,0.496281564236
0.0769054293633,0.486828655005,0.472576111555,0.515459895134,0.518166840076,0.47967171669,0.530542850494,0.500870406628,0.490987628698,0.496280550957
0.0769218504429,0.48681306839,0.47257784009,0.515463709831,0.518168628216,0.479665160179,0.530541718006,0.50088262558,0.490994900465,0.496280997992
0.0769525468349,0.48680049181,0.472581803799,0.515461802483,0.518166542053,0.479663789272,0.530540168285,0.500889778137,0.491004019976,0.496282935143
0.0755042135715,0.487143099308,0.47282871604,0.515470027924,0.518369853497,0.479441106319,0.530813038349,0.500857591629,0.49087458849,0.496313840151
0.075535684824,0.487126082182,0.472822993994,0.515473365784,0.5183557868,0.479443609715,0.530804932117,0.500860214233,0.490881204605,0.496306598186
0.0755689442158,0.487118631601,0.472824633121,0.515474259853,0.518337547779,0.479449272156,0.53079944849,0.500854372978,0.490883231163,0.496294289827
0.0755888521671,0.487108677626,0.472822368145,0.515475451946,0.518325209618,0.479451954365,0.530796706676,0.500853419304,0.490887999535,0.496286213398
0.0756268799305,0.487093627453,0.472817122936,0.515477836132,0.518308997154,0.479456543922,0.530787408352,0.500853300095,0.490894526243,0.496279388666
0.0756506025791,0.487084329128,0.47281613946,0.51547896862,0.518293023109,0.479460597038,0.530784726143,0.500850260258,0.490898042917,0.496267795563
0.0771846175194,0.486677348614,0.472546011209,0.515487849712,0.517997801304,0.479651808739,0.530405759811,0.500874042511,0.49096211791,0.496154874563
0.0772079527378,0.486638963223,0.47254550457,0.515496850014,0.517998278141,0.479633122683,0.530391573906,0.500898897648,0.490969896317,0.496154665947
0.0772426128387,0.486597925425,0.472544044256,0.515505552292,0.517997443676,0.479614585638,0.530375659466,0.500925779343,0.490976035595,0.496153891087
0.077248364687,0.486558496952,0.472544521093,0.515514135361,0.517998456955,0.479594320059,0.530362844467,0.500951766968,0.490984618664,0.49615380168
0.0772609114647,0.486522912979,0.472547829151,0.515520751476,0.517995893955,0.479577809572,0.53034889698,0.500972390175,0.490992814302,0.496153146029
0.0772781670094,0.486486136913,0.472549587488,0.515527486801,0.517993927002,0.479560643435,0.530334472656,0.500995099545,0.491000980139,0.496154427528
0.0872689783573,0.485762029886,0.472957551479,0.514065623283,0.516456842422,0.482184499502,0.529268682003,0.499542951584,0.491639375687,0.495441138744
0.0872876644135,0.485740244389,0.47298386693,0.514074325562,0.516431152821,0.482183814049,0.529251217842,0.499534070492,0.491656541824,0.495423436165
0.0872842371464,0.485718786716,0.472996711731,0.514082849026,0.516426503658,0.482179522514,0.529245316982,0.49953982234,0.491672337055,0.495409250259
0.0873153209686,0.485703736544,0.47301235795,0.514096081257,0.516419768333,0.482159167528,0.529233336449,0.499541968107,0.491685688496,0.495404481888
0.0879111588001,0.486213684082,0.472913146019,0.513851940632,0.516573250294,0.482851564884,0.529703021049,0.499110043049,0.491829395294,0.495702922344
0.087849855423,0.486171036959,0.472953766584,0.513881981373,0.516581594944,0.482848614454,0.529706299305,0.499108403921,0.491882741451,0.495673984289
0.0878202915192,0.486125826836,0.47298938036,0.51390683651,0.516578376293,0.48283419013,0.529695808887,0.499117493629,0.49192610383,0.495647996664
0.0877815186977,0.486094862223,0.473055660725,0.513918220997,0.516564905643,0.482822865248,0.529688894749,0.499115198851,0.49197524786,0.495636999607
0.0877478420734,0.48605671525,0.4730296731,0.51393198967,0.516568183899,0.482786178589,0.529663383961,0.499153494835,0.491960138083,0.495616257191
0.087703794241,0.486024856567,0.473021805286,0.51394957304,0.516564846039,0.482751607895,0.529641628265,0.499179840088,0.491951853037,0.495596319437
0.0876693129539,0.485998481512,0.473011881113,0.513963222504,0.516558229923,0.482711076736,0.529618859291,0.499211460352,0.491933941841,0.495584577322
0.0876553952694,0.485970377922,0.473019599915,0.513979792595,0.516545176506,0.482675343752,0.529590129852,0.499232560396,0.491918087006,0.495573699474
0.0750024318695,0.487320870161,0.473046392202,0.515411913395,0.518480062485,0.479376196861,0.53097897768,0.500826001167,0.490810066462,0.496356666088
0.0750072002411,0.487300723791,0.473047941923,0.51541775465,0.518478274345,0.479378670454,0.530978381634,0.500829100609,0.490812540054,0.496351629496
0.0750326216221,0.487290591002,0.47304224968,0.515417814255,0.518468976021,0.479381918907,0.530972480774,0.500831484795,0.490823477507,0.496353566647
0.0750497877598,0.487270504236,0.473041772842,0.51542776823,0.518463134766,0.479385316372,0.530967473984,0.500829279423,0.490822911263,0.496342331171
0.0750762522221,0.487254261971,0.473038047552,0.515434086323,0.518453538418,0.47938811779,0.530959606171,0.500828742981,0.490827143192,0.496334910393
0.0751005709171,0.487238913774,0.47303622961,0.515439748764,0.518445432186,0.479391604662,0.530953407288,0.500827670097,0.490831077099,0.496329247952
0.0751242637634,0.487221330404,0.473032206297,0.515446662903,0.518437922001,0.479394376278,0.530946671963,0.500827968121,0.490834772587,0.496322244406
0.0751530528069,0.487205982208,0.473038673401,0.515450000763,0.518437504768,0.47939646244,0.530945599079,0.500830352306,0.490839600563,0.496324777603
0.075183570385,0.487196028233,0.473041415215,0.515448749065,0.518433690071,0.479399353266,0.530943155289,0.500833749771,0.490850150585,0.49633321166
0.0751991271973,0.487175405025,0.473050653934,0.515456497669,0.518439054489,0.479402035475,0.530946195126,0.500835478306,0.49084982276,0.496332585812
0.0752247869968,0.48716083169,0.473052471876,0.515457987785,0.518440365791,0.479403525591,0.530945301056,0.500842213631,0.490858435631,0.496341258287
0.0752410292625,0.487141102552,0.473055034876,0.515465080738,0.518445253372,0.479401499033,0.530945241451,0.500851154327,0.490861445665,0.496344804764
0.0871578752995,0.485713213682,0.473123520613,0.514072418213,0.516473770142,0.482369542122,0.529398739338,0.499434947968,0.491898268461,0.495392620564
0.0871481895447,0.485700309277,0.473108828068,0.514089107513,0.516468882561,0.482331573963,0.529383718967,0.499454766512,0.491892457008,0.495385915041
0.0871834754944,0.48569598794,0.473104774952,0.514088392258,0.516457915306,0.48230561614,0.529375374317,0.499461978674,0.491903364658,0.495384663343
0.0872063040733,0.485690176487,0.473092734814,0.514092683792,0.516451597214,0.482267290354,0.529365479946,0.499481201172,0.491906940937,0.495387196541
0.0877168476582,0.48619389534,0.47308665514,0.513863682747,0.516660630703,0.482940405607,0.529809892178,0.499059259892,0.492008000612,0.495706349611
0.0876886844635,0.486166268587,0.473089843988,0.513867676258,0.516655147076,0.482918649912,0.529795467854,0.499078452587,0.49201798439,0.495687007904
0.0876677036285,0.486137032509,0.473088473082,0.513873755932,0.516647398472,0.482894301414,0.529777467251,0.499098867178,0.49202272296,0.49566707015
0.0876441895962,0.4861086905,0.473091751337,0.513878822327,0.516639649868,0.482870995998,0.529760479927,0.499118149281,0.492031693459,0.495647907257
0.087618291378,0.486079186201,0.473088204861,0.513886272907,0.516633272171,0.482844352722,0.529742002487,0.499141067266,0.49203568697,0.495627850294
0.0875927507877,0.486050158739,0.473085254431,0.513893723488,0.516626060009,0.482817292213,0.52972304821,0.499163597822,0.492039471865,0.495608150959
0.0875689387321,0.486023575068,0.473090857267,0.513900279999,0.516615748405,0.4827914536,0.529702425003,0.499181061983,0.492042183876,0.495592296124
0.0875400006771,0.485992521048,0.473083734512,0.513914108276,0.516608834267,0.482756853104,0.529676616192,0.499208748341,0.492033749819,0.495576351881
0.0753490328789,0.487192034721,0.472883164883,0.51544880867,0.518430829048,0.479414492846,0.530867278576,0.50088340044,0.490894198418,0.496398180723
0.075377613306,0.487172752619,0.472880572081,0.515445709229,0.518418252468,0.479418635368,0.530867278576,0.500883281231,0.490904122591,0.49638569355
0.0753765106201,0.487157911062,0.472877800465,0.515450894833,0.518407464027,0.479416042566,0.5308624506,0.50088506937,0.490906625986,0.49637183547
0.0753850340843,0.487142324448,0.47287774086,0.515456080437,0.518394768238,0.479413211346,0.530855596066,0.500886261463,0.490908384323,0.49635669589
0.0754040777683,0.487125009298,0.472872465849,0.515460908413,0.518382310867,0.479412734509,0.530847132206,0.500888824463,0.490913271904,0.496346533298
0.0754171311855,0.487107485533,0.472870260477,0.515466690063,0.518368005753,0.479410648346,0.530839085579,0.50089007616,0.490915417671,0.496330022812
0.0750576555729,0.487205296755,0.473019242287,0.515471100807,0.51844894886,0.47939106822,0.530949532986,0.500827014446,0.490810483694,0.496294856071
0.0751179754734,0.487180382013,0.473017901182,0.515472471714,0.518438279629,0.479396671057,0.530944883823,0.500828027725,0.490823149681,0.496289819479
0.0751441419125,0.487169742584,0.473020941019,0.515473544598,0.518433094025,0.479400455952,0.530942082405,0.50082808733,0.490830391645,0.496293187141
0.0751675665379,0.487148016691,0.473023742437,0.51548230648,0.518432021141,0.479401826859,0.53093880415,0.50083053112,0.490831464529,0.496287703514
0.0751948356628,0.487132191658,0.473023325205,0.515486598015,0.518428385258,0.479403138161,0.530933856964,0.500834405422,0.490837275982,0.49628841877
0.075220823288,0.48711809516,0.473025411367,0.515489578247,0.51842546463,0.479405641556,0.530930995941,0.500836849213,0.490843385458,0.496290892363
0.0756205618382,0.486970871687,0.472876667976,0.515488386154,0.518322110176,0.479406893253,0.530797183514,0.500936686993,0.490964949131,0.496334791183
0.0756568908691,0.486949950457,0.472877651453,0.515492022038,0.518315851688,0.479408890009,0.530788302422,0.500941872597,0.490971118212,0.496337980032
0.0756922662258,0.48693048954,0.472880721092,0.515495121479,0.518310666084,0.479411333799,0.530780911446,0.500946164131,0.490977108479,0.496342301369
0.075726211071,0.48690956831,0.472881913185,0.515498578548,0.518304169178,0.479413509369,0.530771791935,0.50095063448,0.490983664989,0.496345371008
0.0752409398556,0.487256914377,0.472846060991,0.515456557274,0.518465399742,0.47941210866,0.530888974667,0.500851333141,0.490832746029,0.496346831322
0.0752519965172,0.487248033285,0.472851008177,0.515454828739,0.518465101719,0.479410737753,0.530890405178,0.500857234001,0.490841716528,0.496351748705
0.0752953886986,0.487234354019,0.472850114107,0.515451610088,0.518458783627,0.479415953159,0.530884623528,0.500863492489,0.490856856108,0.496365666389
0.0753045976162,0.487225204706,0.472854554653,0.515449762344,0.518458425999,0.479414612055,0.530886471272,0.50086992979,0.490866005421,0.496371120214
0.0753315389156,0.487213075161,0.47285681963,0.515447258949,0.518455505371,0.479415804148,0.530884861946,0.500877320766,0.490878522396,0.496381223202
0.0753588676453,0.487199485302,0.472857117653,0.515445888042,0.518450856209,0.479416757822,0.5308817029,0.500884711742,0.490890145302,0.496389478445
0.0753847956657,0.487186670303,0.472859054804,0.51544457674,0.518445193768,0.47941672802,0.530878126621,0.500891804695,0.490900844336,0.496398180723
0.0874301791191,0.485991299152,0.473032385111,0.513920962811,0.516645908356,0.482724368572,0.529688894749,0.499270290136,0.492004334927,0.495581805706
0.0872840285301,0.485957384109,0.472977280617,0.513949036598,0.516673743725,0.482658058405,0.529659986496,0.49933719635,0.491943538189,0.495570808649
