PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.000840949069243,0.604693472385,0.608842074871,0.607520341873,0.608466982841,0.605095207691,0.603034675121,0.605269670486,0.604316949844,0.602980673313
0.000841599947307,0.604765355587,0.608775794506,0.607437551022,0.60846978426,0.605087935925,0.603031516075,0.605303883553,0.60431265831,0.603017508984
0.000842180743348,0.604814291,0.608723759651,0.607369124889,0.60846722126,0.605078935623,0.603027462959,0.605331718922,0.604302465916,0.603040993214
0.000843104091473,0.604327201843,0.608890354633,0.607584416866,0.608432173729,0.604857861996,0.602958500385,0.604728579521,0.604102551937,0.60314655304
0.000842582958285,0.604282438755,0.608928978443,0.607615053654,0.608438611031,0.604864299297,0.602962315083,0.604737877846,0.604091286659,0.603121817112
0.000842115725391,0.604250311852,0.608964145184,0.607647001743,0.608442902565,0.604872882366,0.602967023849,0.604750096798,0.604087591171,0.603095769882
0.000841640809085,0.604179501534,0.609014928341,0.607688248158,0.608439326286,0.604876041412,0.602971196175,0.604749679565,0.60406845808,0.603053331375
0.000841380213387,0.604135096073,0.609047889709,0.607709527016,0.608435630798,0.604876339436,0.602974891663,0.604755520821,0.604052126408,0.603022992611
0.000841167755425,0.604065477848,0.60909307003,0.607739806175,0.608421981335,0.604871094227,0.602976679802,0.604752421379,0.604025900364,0.60297703743
0.000841081258841,0.604025125504,0.609121024609,0.607754170895,0.608411431313,0.604867219925,0.602978587151,0.604757666588,0.604007840157,0.602944374084
0.000841250352096,0.604243516922,0.608991503716,0.6076618433,0.608466982841,0.60491502285,0.602993428707,0.604837417603,0.604093313217,0.60304749012
0.000844706664793,0.604990303516,0.608918905258,0.608102917671,0.608021259308,0.605174422264,0.603095829487,0.604949831963,0.604910075665,0.602460563183
0.000844192574732,0.605328798294,0.608747720718,0.608012914658,0.608117997646,0.60528087616,0.603117585182,0.605100572109,0.605078279972,0.602598488331
0.000844271387905,0.605582594872,0.608593165874,0.607907950878,0.608192145824,0.605343639851,0.603151917458,0.60521030426,0.605186641216,0.602702379227
0.000845496717375,0.60584127903,0.608412563801,0.607756018639,0.608214795589,0.605377197266,0.603173851967,0.605313003063,0.60527664423,0.602784514427
0.000848556403071,0.606161952019,0.608183383942,0.607539415359,0.608150005341,0.605373442173,0.603174567223,0.605408549309,0.605371713638,0.602831602097
0.00085199251771,0.606410443783,0.607978880405,0.607329070568,0.608051002026,0.605354487896,0.603164255619,0.605484962463,0.605424284935,0.60283857584
0.000874895195011,0.604426443577,0.607640028,0.605254590511,0.607706129551,0.603898227215,0.60276466608,0.604722559452,0.602765619755,0.603418707848
0.000873580749612,0.604370474815,0.607695877552,0.605297982693,0.607748925686,0.603917479515,0.602770328522,0.604745447636,0.602754235268,0.603417813778
0.000872003089171,0.604283928871,0.60777336359,0.605367064476,0.60780018568,0.603935837746,0.602778673172,0.604752182961,0.602734744549,0.603413105011
0.000870848889463,0.60421872139,0.607845366001,0.605439007282,0.607818007469,0.603957355022,0.602767646313,0.604762613773,0.602729797363,0.603389918804
0.000869537238032,0.604184269905,0.607909977436,0.605514347553,0.607849240303,0.603984355927,0.602767586708,0.604773819447,0.602744698524,0.603377521038
0.000868257251568,0.604138195515,0.607975721359,0.605581581593,0.607881963253,0.604005277157,0.602770209312,0.604784250259,0.602749109268,0.603365778923
0.000845919013955,0.605110645294,0.608462274075,0.607072114944,0.608444094658,0.60502499342,0.603026807308,0.605359137058,0.604314923286,0.60320097208
0.00084499490913,0.605073451996,0.608519494534,0.607141911983,0.608455061913,0.605046033859,0.603033721447,0.605364501476,0.604331076145,0.603167295456
0.000844494265039,0.605051934719,0.608554363251,0.607177853584,0.608456850052,0.605058789253,0.6030382514,0.605377018452,0.604338884354,0.603139936924
0.000844063935801,0.605026602745,0.608587622643,0.607208907604,0.608456194401,0.605067908764,0.603040635586,0.605388760567,0.604340910912,0.603112518787
0.000843599962536,0.604423880577,0.608866035938,0.607552468777,0.608431220055,0.604868769646,0.602982163429,0.60475808382,0.604143261909,0.60315746069
0.000842733075842,0.604361057281,0.608924090862,0.607612013817,0.608442783356,0.604884803295,0.602988898754,0.604765057564,0.604138374329,0.603121638298
0.000842192035634,0.604333102703,0.608959138393,0.607647418976,0.608449399471,0.604897618294,0.6029946208,0.604779183865,0.604140520096,0.603096485138
0.000841590343043,0.604261815548,0.60901260376,0.607694089413,0.608450651169,0.604904949665,0.602999210358,0.604781627655,0.604123592377,0.603055655956
0.00084115343634,0.604197978973,0.609060883522,0.607735574245,0.608445525169,0.604908645153,0.603003144264,0.604782879353,0.604107499123,0.60301309824
0.000840846390929,0.604138076305,0.60910564661,0.607772529125,0.608435094357,0.604910314083,0.603007555008,0.60478335619,0.604092001915,0.602967679501
0.000840681430418,0.604070901871,0.609147846699,0.607801377773,0.608419537544,0.604905843735,0.603009045124,0.604781389236,0.60406690836,0.602920591831
0.000840776774567,0.60422796011,0.609058499336,0.607731759548,0.608460426331,0.604938566685,0.603019595146,0.604844808578,0.604125201702,0.602993607521
0.000845238915645,0.604839205742,0.609043419361,0.608161509037,0.607947945595,0.605133771896,0.603113591671,0.604909837246,0.604844152927,0.602334499359
0.000844572321512,0.605059325695,0.608953356743,0.608120799065,0.608013987541,0.605208575726,0.603128135204,0.605016887188,0.604963600636,0.602416813374
0.000844251306262,0.605314850807,0.60883384943,0.608050763607,0.608078896999,0.605281531811,0.603140413761,0.60513395071,0.605087161064,0.602513432503
0.000844083959237,0.605480313301,0.608738303185,0.6079865098,0.608131229877,0.605339646339,0.603145837784,0.605235815048,0.605152547359,0.602582156658
0.000844543392304,0.605638504028,0.608643472195,0.607911527157,0.608149468899,0.605372607708,0.603153288364,0.605312287807,0.605211675167,0.602626860142
0.000845845555887,0.605865240097,0.608502089977,0.607787191868,0.608141958714,0.605394244194,0.603154957294,0.605398476124,0.605287909508,0.602679312229
0.000848560535815,0.605260074139,0.608333706856,0.607003450394,0.608382344246,0.604982435703,0.603020310402,0.605248630047,0.604373037815,0.60326051712
0.000847412331495,0.60521876812,0.608388006687,0.607055544853,0.608407735825,0.605008482933,0.603021562099,0.60527920723,0.604376316071,0.603242516518
0.000846468901727,0.605175018311,0.608437895775,0.607104063034,0.608428418636,0.605027019978,0.603024184704,0.605297744274,0.60437476635,0.603223502636
0.000845155154821,0.605078697205,0.608516693115,0.607177853584,0.608458697796,0.605045258999,0.603031814098,0.605300784111,0.604354798794,0.603194713593
0.000844484602567,0.605015337467,0.608565330505,0.607212781906,0.608471572399,0.605048537254,0.603036403656,0.605303287506,0.604332923889,0.603173077106
0.000843683548737,0.604977369308,0.608620882034,0.607272028923,0.608478069305,0.605061233044,0.60304248333,0.605306923389,0.604343593121,0.603140711784
0.000843267189339,0.604940414429,0.608658671379,0.607298076153,0.608476877213,0.60506349802,0.603043019772,0.605315685272,0.604334533215,0.603114485741
0.000842860725243,0.604882836342,0.608696043491,0.607323408127,0.608478724957,0.605064332485,0.603043377399,0.605320215225,0.604310333729,0.603087663651
0.000842572480906,0.604825139046,0.60873067379,0.607343673706,0.608476519585,0.605060636997,0.603043496609,0.605321407318,0.604283571243,0.603059887886
0.000842385401484,0.604753315449,0.608767390251,0.607358515263,0.60847055912,0.605051398277,0.603043854237,0.605317652225,0.604245483875,0.603028535843
0.000842417532112,0.604162037373,0.609029591084,0.607680141926,0.608427405357,0.604837477207,0.602979779243,0.6046859622,0.604041278362,0.603068828583
0.000842078879941,0.604093790054,0.609066426754,0.607698500156,0.608428418636,0.604833424091,0.602980196476,0.60468685627,0.604008674622,0.603042066097
0.000841845409013,0.604039013386,0.609098255634,0.607715070248,0.608425080776,0.604828298092,0.602980732918,0.604688227177,0.603982508183,0.60301476717
0.000841626373585,0.603964924812,0.609142363071,0.607743918896,0.608412504196,0.604821145535,0.602980852127,0.6046833992,0.603952288628,0.602970898151
0.000841546163429,0.60392421484,0.609168827534,0.607755661011,0.608402431011,0.604814231396,0.602980613708,0.604687988758,0.603931367397,0.602941036224
0.000841604778543,0.603854238987,0.609196960926,0.607757210732,0.608387827873,0.60479849577,0.602978289127,0.604683458805,0.603888273239,0.6029073596
0.000841800472699,0.603778958321,0.609231829643,0.60776746273,0.608358681202,0.604778468609,0.602976024151,0.604670643806,0.603848397732,0.602857351303
0.000841468339786,0.604000687599,0.60911655426,0.607699215412,0.608434140682,0.604839742184,0.602994978428,0.60475730896,0.603945910931,0.602968454361
0.000844888680149,0.604658901691,0.609094262123,0.608149170876,0.607984304428,0.605068385601,0.603100597858,0.604840934277,0.604705929756,0.602365374565
0.00084377033636,0.604993522167,0.608960032463,0.608103632927,0.608087182045,0.605187237263,0.603125393391,0.604990720749,0.604898273945,0.602493166924
0.00084381934721,0.605347156525,0.608790934086,0.608006834984,0.608145654202,0.605275928974,0.60314053297,0.605131447315,0.605074346066,0.602605998516
0.000844407361001,0.60560554266,0.60864084959,0.607901334763,0.60817617178,0.605339050293,0.603150010109,0.605250835419,0.605182111263,0.602680563927
0.000845152768306,0.605771303177,0.608515977859,0.60780274868,0.608197748661,0.605382561684,0.603161871433,0.605341494083,0.605232834816,0.602730095387
0.000847906572744,0.606073498726,0.60831952095,0.607628524303,0.608128130436,0.605384707451,0.603158533573,0.605425298214,0.605335712433,0.602758586407
0.000850979064126,0.606327056885,0.608126461506,0.60743355751,0.608044862747,0.605374276638,0.60315310955,0.605504572392,0.605397939682,0.60277223587
0.000849702162668,0.606266617775,0.608185768127,0.607483446598,0.608069419861,0.605398774147,0.603147208691,0.605542600155,0.605388402939,0.602751493454
0.000847590796184,0.606104552746,0.608295142651,0.607577860355,0.60813087225,0.605422019958,0.603156447411,0.605548143387,0.605337500572,0.602730154991
0.00084616971435,0.606007516384,0.60835236311,0.607614576817,0.608192026615,0.605422854424,0.603180110455,0.605546236038,0.605298519135,0.602737426758
0.000845675589517,0.605911672115,0.608418047428,0.607653081417,0.608176231384,0.60541009903,0.603174865246,0.605537831783,0.605265498161,0.602690339088
0.000845501548611,0.605811774731,0.608480453491,0.607688486576,0.608144104481,0.605393886566,0.603160321712,0.605526387691,0.605220556259,0.602630972862
0.000845653063152,0.605710506439,0.60853523016,0.607715129852,0.6080981493,0.605372607708,0.603142559528,0.60551148653,0.605168282986,0.602563142776
0.000845976232085,0.605660378933,0.608570456505,0.607722640038,0.608059167862,0.605355858803,0.60313642025,0.605511069298,0.605137109756,0.602508425713
0.000846356793772,0.60564994812,0.608580589294,0.607707023621,0.608031272888,0.6053429842,0.603133559227,0.605524003506,0.605119943619,0.602475821972
0.000846779439598,0.605602622032,0.608610093594,0.607702970505,0.60799151659,0.605320572853,0.603129923344,0.60552406311,0.605086803436,0.602423787117
0.000846160808578,0.604816198349,0.608971118927,0.608180582523,0.607937216759,0.605070829391,0.603062748909,0.60469096899,0.604846894741,0.602457046509
0.000846843235195,0.604723215103,0.609008789062,0.608193218708,0.607870161533,0.605045735836,0.603058755398,0.604675292969,0.604801476002,0.602364420891
0.000848070601933,0.604595124722,0.60905122757,0.60819542408,0.607772171497,0.60499972105,0.603047430515,0.604645133018,0.604727208614,0.602245151997
0.000849640578963,0.604465544224,0.609084844589,0.608178794384,0.607663750648,0.604943037033,0.603036701679,0.604608416557,0.60464400053,0.602123260498
0.000850172655191,0.604406833649,0.609102010727,0.608161270618,0.607625067234,0.604920864105,0.60303145647,0.604610443115,0.604599356651,0.602073907852
0.000851190823596,0.604310929775,0.609127223492,0.608137488365,0.607560038567,0.604877114296,0.603022217751,0.604594111443,0.604526221752,0.601999700069
0.00085191213293,0.60425555706,0.609138727188,0.608114540577,0.607517063618,0.604849100113,0.6030164361,0.604592204094,0.604478120804,0.601949930191
0.000848735915497,0.604597628117,0.609035909176,0.608144402504,0.60772061348,0.605020940304,0.603060781956,0.604751110077,0.604711294174,0.602140188217
0.000840812746901,0.60450232029,0.608866453171,0.6076592803,0.608508527279,0.605034530163,0.603030860424,0.604941606522,0.604280650616,0.603088259697
0.000842082081363,0.604725122452,0.608695566654,0.607488632202,0.608541369438,0.605044603348,0.603051006794,0.605019807816,0.604326307774,0.603193998337
0.000843782443553,0.604935765266,0.608536422253,0.607327342033,0.608533024788,0.60504424572,0.603062093258,0.605091154575,0.604373633862,0.603260040283
0.000846846378408,0.605169951916,0.608335852623,0.607103288174,0.60847145319,0.605015456676,0.603058516979,0.605159401894,0.604399681091,0.603310883045
0.000849643023685,0.605362713337,0.608167409897,0.606916427612,0.608405709267,0.604988098145,0.603061497211,0.605211615562,0.604422807693,0.603334665298
0.000853066507261,0.605556190014,0.607985198498,0.606703877449,0.608312368393,0.604944169521,0.603056371212,0.605260431767,0.604432225227,0.603346467018
0.000889482267667,0.603922307491,0.607412993908,0.604476928711,0.607229650021,0.603320300579,0.602627575397,0.604408621788,0.601957440376,0.603315532207
0.000887950474862,0.603882908821,0.607468664646,0.604547739029,0.607268929482,0.603361308575,0.602622509003,0.604440629482,0.601969897747,0.603308260441
0.000886068213731,0.603841900826,0.607534348965,0.604636311531,0.60732793808,0.603402674198,0.602628350258,0.604458391666,0.601993143559,0.603312313557
0.00088485411834,0.603802084923,0.607582807541,0.604693472385,0.607363939285,0.603425979614,0.602629601955,0.604469954967,0.601997792721,0.603310704231
0.000883225060534,0.603747904301,0.607647538185,0.604772627354,0.60741353035,0.603457927704,0.602634370327,0.604480683804,0.602006435394,0.603308677673
0.000881136278622,0.603699862957,0.607724010944,0.604877114296,0.607477486134,0.603503406048,0.60264313221,0.604494214058,0.602035105228,0.60331004858
0.000883772270754,0.606373727322,0.607847452164,0.607034802437,0.60607945919,0.604811489582,0.603053212166,0.605288207531,0.605377018452,0.600932359695
0.000884400680661,0.606195986271,0.607946336269,0.607042193413,0.606014668941,0.60474807024,0.603041887283,0.605251312256,0.605260908604,0.600842654705
0.000885072513483,0.60608112812,0.608015537262,0.607036232948,0.605960190296,0.604700624943,0.603033363819,0.605236411095,0.605173528194,0.600770354271
0.000886063091457,0.605885982513,0.608103990555,0.607024371624,0.605888903141,0.604625999928,0.603022754192,0.605193197727,0.605032265186,0.600675880909
0.000884878623765,0.604918301105,0.608586847782,0.607618093491,0.60582780838,0.604304134846,0.602945864201,0.604187250137,0.604719877243,0.600725531578
0.000886643305421,0.604787290096,0.608643889427,0.6075720191,0.60572052002,0.604220151901,0.602924227715,0.604156672955,0.604606449604,0.600623607635
0.000889350951184,0.604617714882,0.60869538784,0.607502281666,0.605570316315,0.604109227657,0.602894425392,0.604109883308,0.604452550411,0.60048687458
