PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.0,0.50601631403,0.0,0.493050277233,0.502921760082,0.0,0.490836799145,0.494627058506,0.0
0.0,0.0,0.506050944328,0.0,0.492884993553,0.502857327461,0.0,0.490729808807,0.494768440723,0.0
0.0,0.0,0.506078600883,0.0,0.492752075195,0.502805233002,0.0,0.490641057491,0.494886636734,0.0
0.0,0.0,0.506094753742,0.0,0.492659926414,0.502762794495,0.0,0.490577995777,0.494973957539,0.0
0.0,0.0,0.506128907204,0.0,0.492504417896,0.502707600594,0.0,0.490476310253,0.495099782944,0.0
0.0,0.0,0.506163656712,0.0,0.492370665073,0.50265443325,0.0,0.4903858006,0.495244503021,0.0
0.0,0.0,0.50616723299,0.0,0.492314517498,0.502633392811,0.0,0.490344882011,0.495248615742,0.0
0.0,0.0,0.506171584129,0.0,0.492269039154,0.502607524395,0.0,0.49030855298,0.495278060436,0.0
0.0,0.0,0.506180584431,0.0,0.492201209068,0.502575874329,0.0,0.490262210369,0.495326638222,0.0
0.0,0.0,0.506363332272,0.0,0.492384433746,0.503058791161,0.0,0.490529388189,0.495264112949,0.0
0.0,0.0,0.506359279156,0.0,0.492373943329,0.50303953886,0.0,0.490513265133,0.495267093182,0.0
0.0,0.0,0.506355643272,0.0,0.492362201214,0.503020167351,0.0,0.490496218204,0.495272994041,0.0
0.0,0.0,0.506350398064,0.0,0.492352902889,0.503000915051,0.0,0.490481823683,0.495278298855,0.0
0.0,0.0,0.506352543831,0.0,0.492306768894,0.502970516682,0.0,0.490446448326,0.495312929153,0.0
0.0,0.0,0.506355047226,0.0,0.492259919643,0.502941131592,0.0,0.490410685539,0.49534624815,0.0
0.0,0.0,0.506362557411,0.0,0.492187619209,0.50290453434,0.0,0.490361511707,0.495400726795,0.0
0.0,0.0,0.506328701973,0.0,0.49228066206,0.502911090851,0.0,0.490413993597,0.495327651501,0.0
0.0,0.0,0.506228864193,0.0,0.493157625198,0.503246366978,0.0,0.490785360336,0.494363129139,0.0
0.0,0.0,0.506183624268,0.0,0.493273198605,0.503257930279,0.0,0.49085611105,0.494267225266,0.0
0.0,0.0,0.506147623062,0.0,0.493338286877,0.503250479698,0.0,0.490900844336,0.494214057922,0.0
0.0,0.0,0.506101548672,0.0,0.49345433712,0.50326102972,0.0,0.490970551968,0.494100630283,0.0
0.0,0.0,0.506062328815,0.0,0.493550777435,0.503268241882,0.0,0.491026341915,0.494003117085,0.0
0.0,0.0,0.506032943726,0.0,0.493610084057,0.503267467022,0.0,0.491058766842,0.493933558464,0.0
0.0,0.0,0.505993366241,0.0,0.493702590466,0.503276765347,0.0,0.491113930941,0.493848800659,0.0
0.0,0.0,0.506013929844,0.0,0.493605196476,0.503233611584,0.0,0.491044700146,0.493934988976,0.0
0.0,0.0,0.50604569912,0.0,0.493478655815,0.503188669682,0.0,0.490957677364,0.494054317474,0.0
0.0,0.0,0.506066858768,0.0,0.493381798267,0.503148436546,0.0,0.490892261267,0.494144380093,0.0
0.0,0.0,0.506094872952,0.0,0.493258357048,0.503102302551,0.0,0.490812242031,0.49425804615,0.0
0.0,0.0,0.506121575832,0.0,0.493133306503,0.503054201603,0.0,0.490732371807,0.494367361069,0.0
0.0,0.0,0.506072402,0.0,0.491438388824,0.502189099789,0.0,0.490110635757,0.496077179909,0.0
0.0,0.0,0.506050288677,0.0,0.491484820843,0.502175986767,0.0,0.490125477314,0.49603998661,0.0
0.0,0.0,0.506034016609,0.0,0.491501629353,0.502155601978,0.0,0.490126371384,0.496020317078,0.0
0.0,0.0,0.506016910076,0.0,0.491523087025,0.502137422562,0.0,0.490129888058,0.496000289917,0.0
0.0,0.0,0.506229400635,0.0,0.491786062717,0.502729475498,0.0,0.490476578474,0.495907127857,0.0
0.0,0.0,0.506215274334,0.0,0.491807281971,0.502712905407,0.0,0.490478932858,0.495891988277,0.0
0.0,0.0,0.506193876266,0.0,0.491862177849,0.502705216408,0.0,0.490500748158,0.495852470398,0.0
0.0,0.0,0.506178021431,0.0,0.491886854172,0.502688467503,0.0,0.490504860878,0.495833992958,0.0
0.0,0.0,0.506155729294,0.0,0.491943836212,0.502680182457,0.0,0.490526646376,0.495793223381,0.0
0.0,0.0,0.506139039993,0.0,0.491970002651,0.502663373947,0.0,0.490531295538,0.49577319622,0.0
0.0,0.0,0.506121873856,0.0,0.49199706316,0.502646386623,0.0,0.490536391735,0.495752096176,0.0
0.0,0.0,0.50606495142,0.0,0.492186367512,0.502671182156,0.0,0.490639209747,0.49560135603,0.0
0.0,0.0,0.505849659443,0.0,0.494711756706,0.503801703453,0.0,0.4916254282,0.492465317249,0.0
0.0,0.0,0.505823969841,0.0,0.494773566723,0.503807425499,0.0,0.49166432023,0.492406189442,0.0
0.0,0.0,0.505801856518,0.0,0.494820177555,0.503807425499,0.0,0.491694808006,0.492363214493,0.0
0.0,0.0,0.505774021149,0.0,0.494880139828,0.503810584545,0.0,0.491734951735,0.492309212685,0.0
0.0,0.0,0.505750894547,0.0,0.494925439358,0.503809928894,0.0,0.491765856743,0.492268383503,0.0
0.0,0.0,0.5057284832,0.0,0.49496781826,0.503810346127,0.0,0.491794228554,0.492229998112,0.0
0.0,0.0,0.505715787411,0.0,0.494963169098,0.503779709339,0.0,0.491798698902,0.492276728153,0.0
0.0,0.0,0.505745887756,0.0,0.494868278503,0.503750085831,0.0,0.491729080677,0.492358744144,0.0
0.0,0.0,0.505786895752,0.0,0.494745850563,0.503714084625,0.0,0.491643607616,0.492474794388,0.0
0.0,0.0,0.505829453468,0.0,0.49461889267,0.503679156303,0.0,0.491554915905,0.492588758469,0.0
0.0,0.0,0.505874633789,0.0,0.494481861591,0.503641188145,0.0,0.491461008787,0.492721617222,0.0
0.0,0.0,0.50592404604,0.0,0.494332432747,0.503600239754,0.0,0.491359829903,0.492867171764,0.0
0.0,0.0,0.505973756313,0.0,0.494180858135,0.5035546422,0.0,0.491258978844,0.493040978909,0.0
0.0,0.0,0.505971908569,0.0,0.494166791439,0.503545939922,0.0,0.491248190403,0.493038535118,0.0
0.0,0.0,0.505975484848,0.0,0.49414485693,0.503533661366,0.0,0.49123030901,0.493059515953,0.0
0.0,0.0,0.505974531174,0.0,0.494137823582,0.503525257111,0.0,0.491221785545,0.493063151836,0.0
0.0,0.0,0.506046891212,0.0,0.494203925133,0.503715574741,0.0,0.491328150034,0.493036448956,0.0
0.0,0.0,0.50605225563,0.0,0.494182050228,0.503704845905,0.0,0.491308689117,0.493053376675,0.0
0.0,0.0,0.506052672863,0.0,0.494175851345,0.50369822979,0.0,0.49129909277,0.493055284023,0.0
0.0,0.0,0.506053090096,0.0,0.494168758392,0.503691196442,0.0,0.491289198399,0.493057250977,0.0
0.0,0.0,0.506057977676,0.0,0.494148313999,0.503680884838,0.0,0.491270780563,0.493073821068,0.0
0.0,0.0,0.506058633327,0.0,0.494140446186,0.503673732281,0.0,0.491260141134,0.493075370789,0.0
0.0,0.0,0.506063759327,0.0,0.494120180607,0.5036637187,0.0,0.491241663694,0.493091762066,0.0
0.0,0.0,0.506053447723,0.0,0.494140505791,0.503663122654,0.0,0.4912545681,0.493073105812,0.0
0.0,0.0,0.506066381931,0.0,0.49405425787,0.503606081009,0.0,0.49121555686,0.493232190609,0.0
0.0,0.0,0.506016910076,0.0,0.494172930717,0.50362688303,0.0,0.491293609142,0.493102490902,0.0
0.0,0.0,0.505969762802,0.0,0.494286298752,0.503639042377,0.0,0.491369485855,0.492996096611,0.0
0.0,0.0,0.505925178528,0.0,0.494395136833,0.503654360771,0.0,0.491439402103,0.492882907391,0.0
0.0,0.0,0.505885779858,0.0,0.494498074055,0.503668248653,0.0,0.491503596306,0.492776095867,0.0
0.0,0.0,0.505847454071,0.0,0.494588792324,0.503681004047,0.0,0.491559207439,0.492671847343,0.0
0.0,0.0,0.505878806114,0.0,0.494063973427,0.503355622292,0.0,0.491343021393,0.493491530418,0.0
0.0,0.0,0.505902945995,0.0,0.493952691555,0.503307521343,0.0,0.491263657808,0.493597984314,0.0
0.0,0.0,0.505942225456,0.0,0.493810236454,0.503256917,0.0,0.491162896156,0.49372279644,0.0
0.0,0.0,0.505981564522,0.0,0.493667662144,0.50320994854,0.0,0.491063952446,0.493854999542,0.0
0.0,0.0,0.506017386913,0.0,0.493527829647,0.50316119194,0.0,0.490970611572,0.493986964226,0.0
0.0,0.0,0.5060582757,0.0,0.493363559246,0.503105163574,0.0,0.490865141153,0.494141638279,0.0
0.0,0.0,0.505616724491,0.0,0.490581572056,0.501566827297,0.0,0.49014467001,0.496564626694,0.0
0.0,0.0,0.505583822727,0.0,0.490632891655,0.501545846462,0.0,0.490171432495,0.496529757977,0.0
0.0,0.0,0.505560219288,0.0,0.490657031536,0.50152027607,0.0,0.490176379681,0.496504306793,0.0
0.0,0.0,0.505535900593,0.0,0.490679621696,0.501493811607,0.0,0.490182459354,0.496475696564,0.0
0.0,0.0,0.505791425705,0.0,0.490918040276,0.502170324326,0.0,0.490566968918,0.496417820454,0.0
0.0,0.0,0.505774617195,0.0,0.490919053555,0.502141058445,0.0,0.490561246872,0.496421217918,0.0
0.0,0.0,0.505756318569,0.0,0.490927696228,0.502114295959,0.0,0.49055942893,0.49641931057,0.0
0.0,0.0,0.505737900734,0.0,0.490934073925,0.502085328102,0.0,0.490555763245,0.496419429779,0.0
0.0,0.0,0.505719065666,0.0,0.490941226482,0.502056002617,0.0,0.490552514791,0.496418595314,0.0
0.0,0.0,0.505709350109,0.0,0.490920543671,0.502021849155,0.0,0.490530222654,0.496434271336,0.0
0.0,0.0,0.505689620972,0.0,0.490929365158,0.501992404461,0.0,0.49052721262,0.496431291103,0.0
0.0,0.0,0.505637705326,0.0,0.491037845612,0.501987695694,0.0,0.490594446659,0.496343493462,0.0
0.0,0.0,0.506078481674,0.0,0.493127405643,0.503080904484,0.0,0.490932703018,0.494608640671,0.0
0.0,0.0,0.506034016609,0.0,0.493242561817,0.503092110157,0.0,0.490995585918,0.494502484798,0.0
0.0,0.0,0.505988359451,0.0,0.493347704411,0.503091454506,0.0,0.491058677435,0.494391441345,0.0
0.0,0.0,0.505937814713,0.0,0.493472635746,0.503101110458,0.0,0.491126745939,0.494261920452,0.0
0.0,0.0,0.505892753601,0.0,0.493569970131,0.503100693226,0.0,0.491184234619,0.494152486324,0.0
0.0,0.0,0.505847513676,0.0,0.49365156889,0.503098368645,0.0,0.491232454777,0.494081914425,0.0
0.0,0.0,0.505802094936,0.0,0.493721425533,0.503084659576,0.0,0.491281211376,0.493989765644,0.0
0.0,0.0,0.505862176418,0.0,0.493503212929,0.503012537956,0.0,0.491129338741,0.494193077087,0.0
0.0,0.0,0.505921602249,0.0,0.49328815937,0.502942144871,0.0,0.490980625153,0.49438136816,0.0
0.0,0.0,0.505996644497,0.0,0.493005275726,0.502857446671,0.0,0.490797638893,0.494637846947,0.0
0.0,0.0,0.506060004234,0.0,0.492742419243,0.502774596214,0.0,0.490635812283,0.494875192642,0.0
0.0,0.0,0.5061237216,0.0,0.492462277412,0.502687811852,0.0,0.490467965603,0.495114445686,0.0
0.0,0.0,0.506015181541,0.0,0.493985056877,0.503467202187,0.0,0.491146564484,0.493279695511,0.0
0.0,0.0,0.506012260914,0.0,0.493979811668,0.50345736742,0.0,0.491140365601,0.493284404278,0.0
0.0,0.0,0.5060095191,0.0,0.49397611618,0.50344824791,0.0,0.491133898497,0.493287324905,0.0
0.0,0.0,0.5060069561,0.0,0.493972182274,0.503439545631,0.0,0.491127043962,0.493290364742,0.0
0.0,0.0,0.506091475487,0.0,0.494047999382,0.503660321236,0.0,0.491249740124,0.493259847164,0.0
0.0,0.0,0.506097614765,0.0,0.494023621082,0.503648161888,0.0,0.491227507591,0.493278324604,0.0
0.0,0.0,0.50610345602,0.0,0.49399960041,0.503636240959,0.0,0.491205871105,0.493297159672,0.0
0.0,0.0,0.506109535694,0.0,0.493974804878,0.503623962402,0.0,0.491183519363,0.493315815926,0.0
0.0,0.0,0.506113648415,0.0,0.493953287601,0.503612279892,0.0,0.491165161133,0.493335366249,0.0
0.0,0.0,0.506111621857,0.0,0.493946611881,0.503603160381,0.0,0.491157114506,0.493338048458,0.0
0.0,0.0,0.506114780903,0.0,0.493923306465,0.503589630127,0.0,0.491138696671,0.493357717991,0.0
0.0,0.0,0.506103754044,0.0,0.493940234184,0.50358569622,0.0,0.491148710251,0.493342280388,0.0
0.0,0.0,0.505980312824,0.0,0.494339227676,0.503710865974,0.0,0.491379141808,0.492829442024,0.0
0.0,0.0,0.50595831871,0.0,0.494390487671,0.503716409206,0.0,0.491412729025,0.492779135704,0.0
0.0,0.0,0.505930662155,0.0,0.49445694685,0.503724634647,0.0,0.491454362869,0.492707431316,0.0
0.0,0.0,0.505907416344,0.0,0.494510412216,0.503730356693,0.0,0.491487562656,0.492653131485,0.0
0.0,0.0,0.505883872509,0.0,0.494563639164,0.503735661507,0.0,0.491521000862,0.492596924305,0.0
0.0,0.0,0.505860388279,0.0,0.494618058205,0.503741502762,0.0,0.491554737091,0.492538094521,0.0
0.0,0.0,0.506017327309,0.0,0.493663072586,0.503262996674,0.0,0.491076856852,0.493883013725,0.0
0.0,0.0,0.506028056145,0.0,0.493596613407,0.503229379654,0.0,0.491027534008,0.493942379951,0.0
0.0,0.0,0.506047189236,0.0,0.493500888348,0.503188550472,0.0,0.490963667631,0.494029223919,0.0
0.0,0.0,0.506068170071,0.0,0.493399143219,0.503148555756,0.0,0.490896522999,0.49412214756,0.0
0.0,0.0,0.506087243557,0.0,0.493300676346,0.503109633923,0.0,0.490833222866,0.494214773178,0.0
0.0,0.0,0.506104707718,0.0,0.493207752705,0.503071367741,0.0,0.490773290396,0.494301497936,0.0
0.0,0.0,0.506142556667,0.0,0.492359280586,0.502650260925,0.0,0.490401774645,0.495226204395,0.0
0.0,0.0,0.506153225899,0.0,0.492284119129,0.502614498138,0.0,0.490349918604,0.495282709599,0.0
0.0,0.0,0.506157338619,0.0,0.492241561413,0.50258821249,0.0,0.49031496048,0.495313704014,0.0
0.0,0.0,0.506162285805,0.0,0.49219673872,0.502561569214,0.0,0.490278542042,0.495345592499,0.0
0.0,0.0,0.506354928017,0.0,0.492343366146,0.503033936024,0.0,0.490521013737,0.495309829712,0.0
0.0,0.0,0.506362497807,0.0,0.492295742035,0.503006637096,0.0,0.490480184555,0.495343983173,0.0
0.0,0.0,0.506373643875,0.0,0.492224991322,0.502972662449,0.0,0.490427732468,0.495396018028,0.0
0.0,0.0,0.506380498409,0.0,0.492178022861,0.502945423126,0.0,0.490387678146,0.495427727699,0.0
0.0,0.0,0.506390154362,0.0,0.492111504078,0.50291287899,0.0,0.490338534117,0.495478093624,0.0
0.0,0.0,0.506396770477,0.0,0.492063581944,0.50288528204,0.0,0.49029815197,0.495506644249,0.0
0.0,0.0,0.5064021945,0.0,0.492023289204,0.502861142159,0.0,0.490262717009,0.49553501606,0.0
0.0,0.0,0.506390035152,0.0,0.492031335831,0.502847194672,0.0,0.490264803171,0.495521903038,0.0
0.0,0.0,0.506360769272,0.0,0.492137670517,0.502858281136,0.0,0.490315556526,0.495417654514,0.0
0.0,0.0,0.506287038326,0.0,0.49244248867,0.502917647362,0.0,0.490476608276,0.495170295238,0.0
0.0,0.0,0.506202995777,0.0,0.492747366428,0.502969324589,0.0,0.490645706654,0.494909286499,0.0
0.0,0.0,0.506115436554,0.0,0.493037283421,0.503017425537,0.0,0.490808725357,0.494660496712,0.0
0.0,0.0,0.506012320518,0.0,0.493349730968,0.503065824509,0.0,0.490993261337,0.494388997555,0.0
0.0,0.0,0.505922079086,0.0,0.49359190464,0.503094315529,0.0,0.491140246391,0.494164943695,0.0
0.0,0.0,0.505835175514,0.0,0.493831276894,0.503127634525,0.0,0.491280674934,0.493923008442,0.0
0.0,0.0,0.505863368511,0.0,0.493698000908,0.503069698811,0.0,0.491189420223,0.494048058987,0.0
0.0,0.0,0.505909740925,0.0,0.493512630463,0.503005862236,0.0,0.491062819958,0.494213998318,0.0
0.0,0.0,0.505971193314,0.0,0.493282437325,0.502936720848,0.0,0.4909080863,0.494409680367,0.0
0.0,0.0,0.506025731564,0.0,0.493068933487,0.502872347832,0.0,0.490768045187,0.49459952116,0.0
0.0,0.0,0.506075739861,0.0,0.492863178253,0.502807438374,0.0,0.490635335445,0.494768917561,0.0
0.0,0.0,0.506118476391,0.0,0.492672145367,0.502747178078,0.0,0.490515261889,0.494938790798,0.0
0.0,0.0,0.506132125854,0.0,0.492589533329,0.502710044384,0.0,0.490458190441,0.49500221014,0.0
0.0,0.0,0.506140351295,0.0,0.492539703846,0.502683162689,0.0,0.490415513515,0.495033740997,0.0
0.0,0.0,0.506146550179,0.0,0.492492973804,0.502657115459,0.0,0.490376472473,0.495069384575,0.0
0.0,0.0,0.506358385086,0.0,0.492620289326,0.50314950943,0.0,0.490617036819,0.49506008625,0.0
0.0,0.0,0.506365656853,0.0,0.492571473122,0.503121197224,0.0,0.490575104952,0.495097994804,0.0
0.0,0.0,0.506373524666,0.0,0.492520451546,0.503092229366,0.0,0.490531653166,0.49513220787,0.0
0.0,0.0,0.506385505199,0.0,0.492445349693,0.503056645393,0.0,0.490476191044,0.49519264698,0.0
0.0,0.0,0.506390810013,0.0,0.492397964001,0.50302785635,0.0,0.490436762571,0.49522870779,0.0
0.0,0.0,0.506396770477,0.0,0.492352187634,0.503000259399,0.0,0.490397274494,0.495261073112,0.0
0.0,0.0,0.506407499313,0.0,0.492277443409,0.502964675426,0.0,0.490343391895,0.495315849781,0.0
0.0,0.0,0.506370186806,0.0,0.492404341698,0.502983570099,0.0,0.490410804749,0.495211958885,0.0
0.0,0.0,0.506333351135,0.0,0.492504715919,0.502988159657,0.0,0.490466475487,0.495113790035,0.0
0.0,0.0,0.506286978722,0.0,0.492643535137,0.503002524376,0.0,0.490543246269,0.494986474514,0.0
0.0,0.0,0.506238043308,0.0,0.492765545845,0.503005981445,0.0,0.490617007017,0.494877874851,0.0
0.0,0.0,0.506180167198,0.0,0.492901206017,0.503007829189,0.0,0.490704119205,0.494764387608,0.0
0.0,0.0,0.506121814251,0.0,0.493025422096,0.503009080887,0.0,0.490783601999,0.494669497013,0.0
0.0,0.0,0.506059587002,0.0,0.493148565292,0.503005683422,0.0,0.4908670187,0.494569778442,0.0
0.0,0.0,0.506009399891,0.0,0.493235826492,0.502994418144,0.0,0.490928411484,0.494480192661,0.0
0.0,0.0,0.506020486355,0.0,0.493144333363,0.502947032452,0.0,0.490864723921,0.494561374187,0.0
0.0,0.0,0.506044566631,0.0,0.493015408516,0.502894818783,0.0,0.490778565407,0.494673907757,0.0
0.0,0.0,0.50606918335,0.0,0.492904186249,0.502851784229,0.0,0.49069750309,0.49474811554,0.0
0.0,0.0,0.50609600544,0.0,0.492781102657,0.502808988094,0.0,0.490614116192,0.494857907295,0.0
0.0,0.0,0.50612205267,0.0,0.492651641369,0.502760231495,0.0,0.490528821945,0.494955420494,0.0
0.0,0.0,0.506146192551,0.0,0.492532432079,0.502717018127,0.0,0.490449130535,0.495053708553,0.0
0.0,0.0,0.506139457226,0.0,0.492523372173,0.502698004246,0.0,0.490436702967,0.495056271553,0.0
0.0,0.0,0.506124138832,0.0,0.492544829845,0.502684772015,0.0,0.490440547466,0.495032608509,0.0
0.0,0.0,0.506109058857,0.0,0.492566466331,0.502671420574,0.0,0.490443706512,0.495005965233,0.0
0.0,0.0,0.50629991293,0.0,0.492766082287,0.503180801868,0.0,0.490730673075,0.494938313961,0.0
0.0,0.0,0.506284177303,0.0,0.492792367935,0.503168582916,0.0,0.490738302469,0.494919776917,0.0
0.0,0.0,0.506264328957,0.0,0.492822170258,0.503155350685,0.0,0.490750670433,0.494905471802,0.0
0.0,0.0,0.506254017353,0.0,0.4928124547,0.503130555153,0.0,0.490739524364,0.49491339922,0.0
0.0,0.0,0.506237745285,0.0,0.492839574814,0.50311756134,0.0,0.49074691534,0.494889974594,0.0
0.0,0.0,0.506221950054,0.0,0.492864131927,0.503104448318,0.0,0.490752637386,0.494867146015,0.0
0.0,0.0,0.506213068962,0.0,0.492856323719,0.5030823946,0.0,0.49074074626,0.49487221241,0.0
0.0,0.0,0.506182253361,0.0,0.492917180061,0.503076851368,0.0,0.490775763988,0.494808673859,0.0
0.0,0.0,0.506090521812,0.0,0.492162048817,0.502658307552,0.0,0.490586966276,0.495614647865,0.0
0.0,0.0,0.50603556633,0.0,0.492268979549,0.502647459507,0.0,0.49065887928,0.495521306992,0.0
0.0,0.0,0.50599437952,0.0,0.492338001728,0.502630591393,0.0,0.490700185299,0.495433568954,0.0
0.0,0.0,0.505952715874,0.0,0.492421448231,0.502626478672,0.0,0.49074280262,0.495341658592,0.0
0.0,0.0,0.505902051926,0.0,0.492530286312,0.502622961998,0.0,0.490806698799,0.495222985744,0.0
0.0,0.0,0.505868315697,0.0,0.492574155331,0.502608716488,0.0,0.490827292204,0.495162725449,0.0
0.0,0.0,0.505792975426,0.0,0.494793772697,0.503777384758,0.0,0.491668194532,0.492350041866,0.0
0.0,0.0,0.505810797215,0.0,0.494735181332,0.503754377365,0.0,0.491625249386,0.492413282394,0.0
0.0,0.0,0.505834639072,0.0,0.494659721851,0.503728985786,0.0,0.491571426392,0.492491483688,0.0
0.0,0.0,0.50585860014,0.0,0.494583845139,0.503704428673,0.0,0.491517722607,0.492570400238,0.0
0.0,0.0,0.505886554718,0.0,0.494496464729,0.503676772118,0.0,0.491457253695,0.492663741112,0.0
0.0,0.0,0.50591468811,0.0,0.494407773018,0.503648877144,0.0,0.491396039724,0.492753088474,0.0
0.0,0.0,0.506184399128,0.0,0.492935836315,0.502992749214,0.0,0.490592211485,0.494529008865,0.0
0.0,0.0,0.506178557873,0.0,0.492955446243,0.502989768982,0.0,0.490593016148,0.494510054588,0.0
0.0,0.0,0.506175339222,0.0,0.492950379848,0.502976417542,0.0,0.490581274033,0.494511961937,0.0
0.0,0.0,0.506166696548,0.0,0.492967665195,0.502968847752,0.0,0.49058163166,0.494489729404,0.0
0.0,0.0,0.506306946278,0.0,0.493121623993,0.503349781036,0.0,0.490797162056,0.494422256947,0.0
0.0,0.0,0.506301701069,0.0,0.493136823177,0.503343939781,0.0,0.490794152021,0.494396567345,0.0
0.0,0.0,0.506295919418,0.0,0.493156790733,0.503340125084,0.0,0.49079349637,0.494372665882,0.0
0.0,0.0,0.506289124489,0.0,0.49317574501,0.50333493948,0.0,0.490793168545,0.494349777699,0.0
0.0,0.0,0.50628811121,0.0,0.493169248104,0.503322303295,0.0,0.490778774023,0.494350075722,0.0
0.0,0.0,0.506276726723,0.0,0.493193686008,0.50331568718,0.0,0.490784466267,0.494335711002,0.0
0.0,0.0,0.506271779537,0.0,0.493189454079,0.503300130367,0.0,0.490775108337,0.494342803955,0.0
0.0,0.0,0.506274282932,0.0,0.493149518967,0.503276407719,0.0,0.49074703455,0.494358420372,0.0
0.0,0.0,0.506281375885,0.0,0.493092954159,0.503248691559,0.0,0.490709722042,0.494396388531,0.0
0.0,0.0,0.506278574467,0.0,0.493064463139,0.503226101398,0.0,0.490690648556,0.494423091412,0.0
0.0,0.0,0.506273210049,0.0,0.493033289909,0.503200471401,0.0,0.490673214197,0.49445271492,0.0
0.0,0.0,0.506273448467,0.0,0.492978692055,0.503166735172,0.0,0.490642726421,0.494498670101,0.0
0.0,0.0,0.506273329258,0.0,0.492926299572,0.503136515617,0.0,0.490613400936,0.494551837444,0.0
0.0,0.0,0.506271660328,0.0,0.492872714996,0.503102242947,0.0,0.490585356951,0.494599223137,0.0
0.0,0.0,0.506302058697,0.0,0.492064058781,0.502721071243,0.0,0.49025541544,0.495459973812,0.0
0.0,0.0,0.506275236607,0.0,0.492159187794,0.502722740173,0.0,0.49029302597,0.495377957821,0.0
0.0,0.0,0.506252288818,0.0,0.492257595062,0.502731502056,0.0,0.490327119827,0.495295524597,0.0
0.0,0.0,0.506231427193,0.0,0.49235022068,0.502741992474,0.0,0.490356594324,0.495213210583,0.0
0.0,0.0,0.506206870079,0.0,0.492453217506,0.502754032612,0.0,0.490394204855,0.495127856731,0.0
0.0,0.0,0.506190121174,0.0,0.492525756359,0.502757251263,0.0,0.490413755178,0.495053648949,0.0
0.0,0.0,0.506161570549,0.0,0.492639958858,0.502771437168,0.0,0.490457385778,0.494957923889,0.0
0.0,0.0,0.506172418594,0.0,0.492557406425,0.502733767033,0.0,0.490403562784,0.49502658844,0.0
0.0,0.0,0.506182253361,0.0,0.492477238178,0.502695977688,0.0,0.490350991488,0.49509447813,0.0
0.0,0.0,0.506191372871,0.0,0.492396831512,0.502658247948,0.0,0.490299165249,0.495157182217,0.0
