PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.49460953474,0.486107468605,0.502304375172,0.506117582321,0.0,0.474442839622,0.47734349966,0.0,0.486433833838
0.0,0.494624853134,0.486100792885,0.502323627472,0.506113409996,0.0,0.474465072155,0.477364957333,0.0,0.48644593358
0.0,0.494638651609,0.486099123955,0.502340435982,0.506118774414,0.0,0.474480032921,0.477381467819,0.0,0.486456632614
0.0,0.494661778212,0.486102342606,0.502366006374,0.506140947342,0.0,0.474498748779,0.477405786514,0.0,0.486470043659
0.0,0.494672626257,0.486104249954,0.502379715443,0.506155371666,0.0,0.474509775639,0.477416098118,0.0,0.486477673054
0.0,0.494689524174,0.48610663414,0.502398312092,0.506171584129,0.0,0.474519371986,0.477433800697,0.0,0.486490786076
0.0,0.494699776173,0.486106336117,0.502409994602,0.506177961826,0.0,0.474531173706,0.477443397045,0.0,0.486499279737
0.0,0.494710922241,0.486106872559,0.502415597439,0.506184697151,0.0,0.474540412426,0.477449536324,0.0,0.486501842737
0.0,0.494720369577,0.486108362675,0.502419888973,0.506191790104,0.0,0.474547445774,0.477453887463,0.0,0.486503511667
0.0,0.494730949402,0.486111760139,0.502426624298,0.506203532219,0.0,0.474556267262,0.477459192276,0.0,0.486505925655
0.0,0.494825780392,0.486132740974,0.50250685215,0.506350517273,0.0,0.474591255188,0.477483212948,0.0,0.486564546824
0.0,0.494836807251,0.486135363579,0.502512514591,0.506361067295,0.0,0.474599480629,0.477488875389,0.0,0.48656642437
0.0,0.494845092297,0.486137509346,0.502516269684,0.506369054317,0.0,0.474605560303,0.477492511272,0.0,0.486567378044
0.0,0.494859904051,0.486141860485,0.502523899078,0.506381809711,0.0,0.474613130093,0.477500736713,0.0,0.486571133137
0.0,0.494865745306,0.486142575741,0.502527236938,0.506384730339,0.0,0.474619090557,0.47750377655,0.0,0.486572831869
0.0,0.49487426877,0.486146271229,0.502529263496,0.506393253803,0.0,0.474625587463,0.47750544548,0.0,0.48657220602
0.0,0.49488645792,0.486152648926,0.502533853054,0.506406128407,0.0,0.474630594254,0.477509975433,0.0,0.48657387495
0.0,0.494841486216,0.486143887043,0.50250351429,0.506372749805,0.0,0.474599003792,0.47748708725,0.0,0.486552774906
0.0,0.494978785515,0.48626935482,0.502582848072,0.506463527679,0.0,0.474432110786,0.477661907673,0.0,0.486645042896
0.0,0.49493727088,0.48625510931,0.502560675144,0.506418049335,0.0,0.474399864674,0.477656185627,0.0,0.486633062363
0.0,0.494885623455,0.486241579056,0.50252276659,0.506359636784,0.0,0.474359273911,0.477636158466,0.0,0.486611843109
0.0,0.494843393564,0.486232757568,0.502486109734,0.506309330463,0.0,0.47432667017,0.477617383003,0.0,0.486586928368
0.0,0.494805276394,0.486229658127,0.502448678017,0.506271421909,0.0,0.474292576313,0.477598428726,0.0,0.486556589603
0.0,0.49475941062,0.486226916313,0.502386868,0.506232440472,0.0,0.47423940897,0.477550446987,0.0,0.486524999142
0.0,0.494712769985,0.486224532127,0.502322375774,0.506192624569,0.0,0.474189817905,0.477499306202,0.0,0.486490488052
0.0,0.494727939367,0.48621493578,0.502335488796,0.50616902113,0.0,0.474218249321,0.477519154549,0.0,0.486496001482
0.0,0.494748026133,0.486208081245,0.502352952957,0.506168425083,0.0,0.474243044853,0.477545440197,0.0,0.486497104168
0.0,0.494738936424,0.486196160316,0.502341330051,0.506148815155,0.0,0.474243104458,0.477545678616,0.0,0.486480772495
0.0,0.494760394096,0.486203074455,0.502357721329,0.506158232689,0.0,0.474261522293,0.477557659149,0.0,0.486492544413
0.0,0.494786888361,0.486208319664,0.502366900444,0.506173312664,0.0,0.4742795825,0.477562785149,0.0,0.486502468586
0.0,0.494814276695,0.486216306686,0.502374112606,0.506190061569,0.0,0.474296152592,0.477565646172,0.0,0.486511170864
0.0,0.494829684496,0.486222684383,0.502390563488,0.506205499172,0.0,0.47431242466,0.477574646473,0.0,0.48652368784
0.0,0.494832992554,0.486224710941,0.502398133278,0.506208777428,0.0,0.47432243824,0.477577388287,0.0,0.486529499292
0.0,0.494842708111,0.486228466034,0.502410292625,0.506216347218,0.0,0.474336445332,0.477583765984,0.0,0.486538887024
0.0,0.494985371828,0.486261487007,0.502522706985,0.506420254707,0.0,0.474378287792,0.477632045746,0.0,0.486621320248
0.0,0.495007634163,0.486273050308,0.502523541451,0.506433606148,0.0,0.474380552769,0.47763979435,0.0,0.486620545387
0.0,0.495033442974,0.486287474632,0.502521634102,0.506448030472,0.0,0.47438454628,0.477644026279,0.0,0.486617952585
0.0,0.495056003332,0.486303031445,0.502518415451,0.506462156773,0.0,0.474386870861,0.477646589279,0.0,0.48661378026
0.0,0.495062351227,0.486306607723,0.502517580986,0.5064625144,0.0,0.474392950535,0.477646350861,0.0,0.48661288619
0.0,0.495072841644,0.486313164234,0.502516627312,0.506467759609,0.0,0.474401772022,0.477645218372,0.0,0.486610263586
0.0,0.495077729225,0.486317753792,0.502513408661,0.506468772888,0.0,0.474406182766,0.477641999722,0.0,0.486607015133
0.0,0.495038121939,0.48630130291,0.502501726151,0.506442189217,0.0,0.474369823933,0.477646887302,0.0,0.486598730087
0.0,0.494804412127,0.486134111881,0.50240111351,0.50628131628,0.0,0.474492549896,0.477466344833,0.0,0.486487478018
0.0,0.494730681181,0.486117720604,0.502342045307,0.506215393543,0.0,0.474450290203,0.477422237396,0.0,0.486440747976
0.0,0.494667381048,0.486104369164,0.502286851406,0.50615054369,0.0,0.474411308765,0.477382898331,0.0,0.48639908433
0.0,0.494597643614,0.486097633839,0.502224564552,0.506081461906,0.0,0.474369108677,0.477329969406,0.0,0.48635700345
0.0,0.494541525841,0.486093819141,0.502171278,0.506025314331,0.0,0.474330484867,0.477289378643,0.0,0.486319333315
0.0,0.494487404823,0.486088216305,0.502105295658,0.505970656872,0.0,0.474289000034,0.47723454237,0.0,0.486279249191
0.0,0.494228929281,0.485880494118,0.501791298389,0.505729019642,0.0,0.474430382252,0.476602435112,0.0,0.485999763012
0.0,0.494254648685,0.485873997211,0.501812696457,0.505734086037,0.0,0.474455654621,0.476623237133,0.0,0.486016452312
0.0,0.494274109602,0.485875248909,0.501833736897,0.505749464035,0.0,0.474472045898,0.476645708084,0.0,0.486032038927
0.0,0.494287252426,0.4858751297,0.501847267151,0.50576120615,0.0,0.474484801292,0.476658582687,0.0,0.486040592194
0.0,0.494304448366,0.485876858234,0.501866698265,0.50577968359,0.0,0.474499702454,0.476677775383,0.0,0.486052632332
0.0,0.494325518608,0.485881090164,0.50189101696,0.505802512169,0.0,0.474514961243,0.476703822613,0.0,0.486069619656
0.0,0.494865655899,0.486457288265,0.502160131931,0.506095468998,0.0,0.473957479,0.477513968945,0.0,0.486413955688
0.0,0.494891107082,0.486473381519,0.502212464809,0.50614130497,0.0,0.474001407623,0.477533280849,0.0,0.486450582743
0.0,0.494908869267,0.486483156681,0.502257227898,0.506175041199,0.0,0.474041700363,0.477550804615,0.0,0.486481159925
0.0,0.494930565357,0.486493468285,0.50229716301,0.5062109828,0.0,0.474084615707,0.477565407753,0.0,0.486505061388
0.0,0.495101779699,0.486531317234,0.502481997013,0.506474256516,0.0,0.474172472954,0.477643728256,0.0,0.486639350653
0.0,0.495119154453,0.486546516418,0.502519726753,0.506508290768,0.0,0.474210143089,0.47765237093,0.0,0.486666768789
0.0,0.495138257742,0.486564815044,0.502548515797,0.506537139416,0.0,0.474247515202,0.477652788162,0.0,0.486688971519
0.0,0.495153903961,0.486575424671,0.502573549747,0.506562054157,0.0,0.474288344383,0.477656245232,0.0,0.486699998379
0.0,0.495157659054,0.486583590508,0.502592206001,0.506585180759,0.0,0.47431743145,0.477656722069,0.0,0.486703693867
0.0,0.495159983635,0.486600518227,0.502606630325,0.506606936455,0.0,0.474342644215,0.477646172047,0.0,0.486709803343
0.0,0.495159506798,0.486611485481,0.502611219883,0.506622076035,0.0,0.47436773777,0.477633535862,0.0,0.486704111099
0.0,0.495141744614,0.486612260342,0.502577483654,0.506610929966,0.0,0.474331140518,0.477620244026,0.0,0.486675679684
0.0,0.494657576084,0.486046254635,0.502390325069,0.506244838238,0.0,0.474704384804,0.477247178555,0.0,0.486435413361
0.0,0.494626373053,0.48603284359,0.502347350121,0.50620085001,0.0,0.474681317806,0.477209806442,0.0,0.486407011747
0.0,0.494589984417,0.48602104187,0.502304017544,0.506158411503,0.0,0.474657356739,0.477168560028,0.0,0.486377775669
0.0,0.494553953409,0.486008286476,0.502258896828,0.506113111973,0.0,0.474634647369,0.4771245718,0.0,0.486347466707
0.0,0.494520664215,0.48599755764,0.502216637135,0.506071686745,0.0,0.474611639977,0.477084875107,0.0,0.486319243908
0.0,0.494482696056,0.485987067223,0.50216704607,0.506027460098,0.0,0.47458511591,0.477035522461,0.0,0.486285060644
0.0,0.494350671768,0.485910475254,0.501971006393,0.505877435207,0.0,0.474558532238,0.476759552956,0.0,0.486128807068
0.0,0.494368135929,0.485910892487,0.501981973648,0.50588530302,0.0,0.474565029144,0.476777374744,0.0,0.48613807559
0.0,0.494388133287,0.485913693905,0.501997292042,0.505900084972,0.0,0.474571585655,0.476800382137,0.0,0.48614948988
0.0,0.494402289391,0.485915124416,0.502006590366,0.505909442902,0.0,0.474575161934,0.476816236973,0.0,0.486156612635
0.0,0.494419813156,0.485916852951,0.502021431923,0.505922019482,0.0,0.47458088398,0.476839244366,0.0,0.486167430878
0.0,0.494432747364,0.485914766788,0.50203192234,0.505928695202,0.0,0.47458255291,0.476860940456,0.0,0.486174345016
0.0,0.494457989931,0.48591864109,0.502050280571,0.505947947502,0.0,0.474591970444,0.476886689663,0.0,0.486186385155
0.0,0.494459867477,0.485920548439,0.502054274082,0.505951821804,0.0,0.474593698978,0.4768922925,0.0,0.486188590527
0.0,0.494462549686,0.485923230648,0.502060294151,0.505957067013,0.0,0.474596142769,0.47689974308,0.0,0.486192375422
0.0,0.494470030069,0.485925972462,0.502070307732,0.505964040756,0.0,0.474601447582,0.47691231966,0.0,0.486199617386
0.0,0.494519144297,0.485931754112,0.502111911774,0.506037831306,0.0,0.474612057209,0.476921141148,0.0,0.486228883266
0.0,0.494522154331,0.48593211174,0.502117037773,0.506037831306,0.0,0.474616527557,0.476927936077,0.0,0.486233085394
0.0,0.494532167912,0.485938370228,0.502130389214,0.506050229073,0.0,0.47462272644,0.476943016052,0.0,0.4862434268
0.0,0.494535505772,0.485939323902,0.502135515213,0.506054580212,0.0,0.474625349045,0.476949930191,0.0,0.486246317625
0.0,0.494545280933,0.485943973064,0.5021468997,0.506063640118,0.0,0.474632561207,0.476962327957,0.0,0.486255168915
0.0,0.494550704956,0.485947310925,0.502153396606,0.506070256233,0.0,0.474636733532,0.476969301701,0.0,0.486259400845
0.0,0.494555234909,0.485948383808,0.502161443233,0.506075024605,0.0,0.474639177322,0.476981878281,0.0,0.486264944077
0.0,0.494513750076,0.485938370228,0.502117455006,0.506033778191,0.0,0.474618792534,0.476931989193,0.0,0.486232817173
0.0,0.494589477777,0.485996901989,0.502223491669,0.50611114502,0.0,0.474597632885,0.477117419243,0.0,0.486324578524
0.0,0.494523644447,0.485984802246,0.502160191536,0.50604903698,0.0,0.474565267563,0.477046251297,0.0,0.486281186342
0.0,0.494462013245,0.485970318317,0.502096712589,0.505983352661,0.0,0.474533975124,0.476977109909,0.0,0.486238211393
0.0,0.494413465261,0.485957622528,0.502040922642,0.505928039551,0.0,0.474506855011,0.476918518543,0.0,0.486198604107
0.0,0.494364380836,0.485949575901,0.501984536648,0.505876243114,0.0,0.474479675293,0.47685611248,0.0,0.486158967018
0.0,0.494318187237,0.485941946507,0.501931190491,0.505829632282,0.0,0.474451422691,0.476799249649,0.0,0.486120343208
0.0,0.494239628315,0.48589849472,0.501822173595,0.505750834942,0.0,0.474432647228,0.476648628712,0.0,0.486032754183
0.0,0.494259685278,0.485900700092,0.501852750778,0.505761504173,0.0,0.474453806877,0.476683557034,0.0,0.486054480076
0.0,0.49428358674,0.485903978348,0.501881897449,0.505779802799,0.0,0.474475085735,0.47671443224,0.0,0.486076891422
0.0,0.494307816029,0.485906481743,0.501907110214,0.505799114704,0.0,0.474492847919,0.476742446423,0.0,0.48609662056
0.0,0.494337975979,0.485910177231,0.501938998699,0.505825698376,0.0,0.47451376915,0.476777970791,0.0,0.486119747162
0.0,0.49437084794,0.485914051533,0.501973092556,0.505855977535,0.0,0.474534153938,0.476817965508,0.0,0.486143648624
0.0,0.494456082582,0.485952198505,0.502076745033,0.505935668945,0.0,0.474553883076,0.476971745491,0.0,0.486227035522
0.0,0.494457691908,0.485955238342,0.502084076405,0.50594329834,0.0,0.474559903145,0.476977527142,0.0,0.486230641603
0.0,0.494459867477,0.485958278179,0.502092003822,0.505950331688,0.0,0.47456663847,0.476983726025,0.0,0.486234992743
0.0,0.494461864233,0.485960483551,0.502098143101,0.505955815315,0.0,0.474572300911,0.476988911629,0.0,0.486238181591
0.0,0.494523227215,0.485964357853,0.502151608467,0.506052792072,0.0,0.474589586258,0.476992964745,0.0,0.486274331808
0.0,0.494525402784,0.485966622829,0.502160191536,0.506060004234,0.0,0.474597513676,0.476999223232,0.0,0.486278861761
0.0,0.494526386261,0.485968649387,0.502168059349,0.506064474583,0.0,0.47460436821,0.477006196976,0.0,0.486283689737
0.0,0.494529873133,0.485971868038,0.502176821232,0.506073713303,0.0,0.474611699581,0.477013111115,0.0,0.486288011074
0.0,0.494531542063,0.485974371433,0.502183318138,0.50607997179,0.0,0.474617302418,0.477018415928,0.0,0.486291259527
0.0,0.494539886713,0.4859790802,0.502197682858,0.506093204021,0.0,0.474626719952,0.477032661438,0.0,0.486299932003
0.0,0.494535326958,0.485979855061,0.50219899416,0.506092488766,0.0,0.474631071091,0.477031111717,0.0,0.486299991608
0.0,0.494507968426,0.485978424549,0.502169549465,0.506069898605,0.0,0.474608659744,0.47700470686,0.0,0.486279040575
0.0,0.494691133499,0.486107110977,0.50239777565,0.506257414818,0.0,0.474563896656,0.477361321449,0.0,0.486476421356
0.0,0.494654119015,0.486099779606,0.502361893654,0.506214857101,0.0,0.47453981638,0.477334439754,0.0,0.486453741789
0.0,0.494627654552,0.48609572649,0.502332270145,0.506179213524,0.0,0.474517941475,0.477315545082,0.0,0.486436069012
0.0,0.494588851929,0.486088991165,0.502290844917,0.506130754948,0.0,0.474493086338,0.477283596992,0.0,0.486410617828
0.0,0.494566977024,0.486084461212,0.502267003059,0.506095528603,0.0,0.474473714828,0.477270662785,0.0,0.486398369074
0.0,0.494537115097,0.486082077026,0.502231419086,0.506056070328,0.0,0.474450051785,0.477245748043,0.0,0.486376643181
0.0,0.494506239891,0.486079454422,0.502192020416,0.506018877029,0.0,0.474426865578,0.477215051651,0.0,0.48635211587
0.0,0.4945320189,0.486073553562,0.502213358879,0.506022930145,0.0,0.474447727203,0.477241575718,0.0,0.486366868019
0.0,0.494577765465,0.486073613167,0.502247571945,0.506054162979,0.0,0.47447270155,0.477280795574,0.0,0.486388832331
0.0,0.494609177113,0.486076712608,0.50227111578,0.506080627441,0.0,0.474488198757,0.477306187153,0.0,0.48640370369
0.0,0.494640886784,0.486081838608,0.502292811871,0.506108701229,0.0,0.47450453043,0.477328717709,0.0,0.486416757107
0.0,0.49467548728,0.486087501049,0.50231474638,0.506136655807,0.0,0.474518179893,0.47735285759,0.0,0.486431956291
0.0,0.494710147381,0.486094117165,0.502335190773,0.50616389513,0.0,0.474533617496,0.477375626564,0.0,0.486444592476
0.0,0.494711786509,0.486097037792,0.502338349819,0.506170153618,0.0,0.474535048008,0.477378487587,0.0,0.48644477129
0.0,0.494722545147,0.486102342606,0.502350866795,0.506183862686,0.0,0.474541068077,0.477390050888,0.0,0.486451864243
0.0,0.494733065367,0.486107349396,0.502360582352,0.506196320057,0.0,0.474547684193,0.477398991585,0.0,0.486456871033
0.0,0.49481511116,0.486127078533,0.502435326576,0.506335020065,0.0,0.474577844143,0.47741651535,0.0,0.48651149869
0.0,0.494826704264,0.4861317873,0.502446949482,0.506348013878,0.0,0.474583685398,0.477428615093,0.0,0.486518025398
0.0,0.494830369949,0.486133754253,0.502454936504,0.506354212761,0.0,0.474588632584,0.477435588837,0.0,0.486522167921
0.0,0.494840443134,0.486137866974,0.50246489048,0.506364583969,0.0,0.474593698978,0.477446138859,0.0,0.486527889967
0.0,0.494849860668,0.486141562462,0.502474248409,0.506374001503,0.0,0.474600076675,0.477455317974,0.0,0.486533045769
0.0,0.494858592749,0.486145734787,0.502484858036,0.506383478642,0.0,0.474605381489,0.477465629578,0.0,0.486539393663
0.0,0.49486219883,0.486147940159,0.502488970757,0.506387591362,0.0,0.474609673023,0.47746950388,0.0,0.48654076457
0.0,0.49481511116,0.486137270927,0.502457380295,0.506352186203,0.0,0.474584460258,0.477442026138,0.0,0.486518263817
0.0,0.494765341282,0.486125290394,0.502421975136,0.506307899952,0.0,0.474561750889,0.477410793304,0.0,0.486493617296
0.0,0.494716823101,0.486115336418,0.502385377884,0.506261646748,0.0,0.474536955357,0.477379441261,0.0,0.486469566822
0.0,0.49466329813,0.486103832722,0.502339839935,0.506203651428,0.0,0.474508941174,0.477340757847,0.0,0.486441165209
0.0,0.49460875988,0.486094772816,0.502291381359,0.506144106388,0.0,0.474482238293,0.477297902107,0.0,0.486410856247
0.0,0.494558811188,0.486089527607,0.50224584341,0.506091117859,0.0,0.474454581738,0.477257847786,0.0,0.486382514238
0.0,0.494517087936,0.486086666584,0.502203822136,0.506044209003,0.0,0.474428534508,0.477222561836,0.0,0.486356407404
0.0,0.494643270969,0.486177325249,0.502278864384,0.506114840508,0.0,0.474229156971,0.477423667908,0.0,0.48645824194
0.0,0.494666367769,0.486174345016,0.502303779125,0.50610858202,0.0,0.474254190922,0.47745269537,0.0,0.486473619938
0.0,0.494713813066,0.486179172993,0.502348780632,0.506133317947,0.0,0.474290370941,0.477498233318,0.0,0.486501306295
0.0,0.494752526283,0.486182510853,0.502370238304,0.506157755852,0.0,0.474316120148,0.477520942688,0.0,0.486514091492
0.0,0.494788169861,0.486191213131,0.502390682697,0.506189227104,0.0,0.474338233471,0.477538943291,0.0,0.486525595188
0.0,0.494832873344,0.48620569706,0.502411663532,0.50622844696,0.0,0.474359869957,0.477558195591,0.0,0.486537635326
0.0,0.494696676731,0.486095249653,0.502333819866,0.506160020828,0.0,0.47452455759,0.477374434471,0.0,0.486442655325
0.0,0.494698286057,0.486097276211,0.502335488796,0.506165087223,0.0,0.474527835846,0.477374851704,0.0,0.486441910267
0.0,0.494700610638,0.486099660397,0.502339541912,0.506170272827,0.0,0.474531710148,0.477377653122,0.0,0.486443310976
0.0,0.494695097208,0.486099541187,0.502335071564,0.50616723299,0.0,0.474534332752,0.47737133503,0.0,0.486438691616
0.0,0.494777441025,0.486118257046,0.502409100533,0.506305813789,0.0,0.474564790726,0.477387607098,0.0,0.486493140459
0.0,0.494781792164,0.486119270325,0.502414047718,0.506311237812,0.0,0.474570989609,0.477391839027,0.0,0.486494958401
0.0,0.494785070419,0.486120581627,0.502420306206,0.506316542625,0.0,0.474575698376,0.477397024632,0.0,0.48649802804
0.0,0.494788050652,0.486121118069,0.502423882484,0.506319701672,0.0,0.474581003189,0.477400064468,0.0,0.486499220133
0.0,0.494790732861,0.486122310162,0.502426981926,0.506323099136,0.0,0.474584341049,0.47740316391,0.0,0.486500203609
0.0,0.49479341507,0.486123263836,0.502432286739,0.506327092648,0.0,0.474590599537,0.477406799793,0.0,0.486502468586
0.0,0.494796037674,0.486124634743,0.502434492111,0.506330251694,0.0,0.474594175816,0.477409183979,0.0,0.486502587795
