Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,30.2,1.7,360.0,62.0,1.11228432219,0.0,1.94629278777,29.7173407255,1.4930753358,28.9526256952,2.39812055512,30.6418286363,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
20.0,29.0,1.5,50.0,67.0,1.11644075647,0.0,1.74499030586,28.9222854802,1.29779378747,27.9372316012,2.12314161946,29.9021223174,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
21.0,28.1,2.3,50.0,70.0,1.12003686794,0.0,1.52226721813,28.5526464608,1.02606143176,27.5770069509,1.89042572176,28.8635829632,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
22.0,27.3,3.2,50.0,72.0,1.12358690195,0.0,1.40525233765,28.2488705791,0.91246264382,27.2342191764,1.59411279771,27.9714727548,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
23.0,26.4,4.0,50.0,75.0,1.12732791918,0.0,1.29908979813,27.6893867747,0.798673885642,26.5820395348,1.32443989016,27.0193575899,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
0.0,25.5,4.9,50.0,78.0,1.13114547545,0.0,1.13969019031,27.1967051148,0.609926727088,26.0341446634,1.04591587945,26.0950370852,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
1.0,24.6,5.7,50.0,81.0,1.13386420791,0.0,0.983342264757,27.0202416454,0.434089205455,25.9967683602,0.770187570553,25.1815247318,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.589999973774,0.560000002384,0.560000002384
2.0,23.8,6.5,50.0,85.0,1.13691246444,0.0,0.904904589172,26.9628110084,0.386333658742,25.9307405318,0.499299813752,24.3572322567,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.589999973774,0.550000011921,0.560000002384
3.0,22.9,7.4,50.0,89.0,1.14061399049,0.0,0.845271693392,26.3147007113,0.3268943673,25.0955687441,0.254427034875,23.4339052324,0.0,0.52999997139,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.52999997139,0.589999973774,0.560000002384,0.560000002384
4.0,22.0,8.2,50.0,92.0,1.14471797103,0.0,0.656735628996,25.3313657665,0.0792609979105,24.0068886497,-0.0213689661076,22.5134208576,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.589999973774,0.560000002384,0.560000002384
5.0,21.2,9.1,50.0,96.0,1.14801256554,0.0,0.392563038074,24.879571684,-0.241312080407,23.4645543325,-0.307900375045,21.6857933312,0.0,0.52999997139,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.52999997139,0.589999973774,0.560000002384,0.560000002384
6.0,20.3,9.9,50.0,100.0,1.15194972647,0.0,0.24356147671,23.8992958787,-0.43830936332,22.4086342778,-0.558598611798,20.8148864156,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.589999973774,0.560000002384,0.560000002384
7.0,20.9,9.3,50.0,100.0,1.14735024219,0.0,0.010688883604,23.7408996822,-0.756298846296,22.3240351993,-0.818856668973,21.2848150388,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.540000021458,0.600000023842,0.569999992847,0.569999992847
8.0,21.4,8.7,230.0,96.0,1.14569719263,1.0,-0.0519197830524,23.4606666673,-0.810691257939,22.0488186881,-0.742680084976,22.1572233741,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
9.0,21.9,8.1,230.0,89.0,1.14503110021,0.0,-0.0584392166066,23.7872989521,-0.896515611426,22.4788145963,-0.569531450158,22.5342543874,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
10.0,22.5,7.5,230.0,83.0,1.143609124,0.0,0.00698179642143,24.2182518075,-0.84550535491,23.0164698782,-0.497372728498,23.066297578,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
11.0,23.0,6.9,230.0,77.0,1.14166601199,0.0,0.145481957438,24.6851571288,-0.722512810996,23.4870782391,-0.34404460569,23.5546649827,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
12.0,23.5,6.3,230.0,72.0,1.14066334232,0.0,0.21770698877,25.0400550026,-0.65789289488,23.9528865427,-0.252359328132,24.0198221036,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
13.0,24.1,5.7,230.0,66.0,1.13957444025,0.0,0.314153554429,25.5296396143,-0.558770667957,24.4884390118,-0.134060849622,24.5756984014,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
14.0,24.6,5.1,320.0,62.0,1.1384039565,0.0,0.448944903647,26.0907384271,-0.433128296893,25.1554755632,0.0119638375889,24.888147078,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
15.0,24.4,4.4,320.0,65.0,1.13836228085,0.0,0.572598022292,26.2492064012,-0.27371212457,25.2171175169,0.113994285616,24.8055193412,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
16.0,24.2,3.7,320.0,69.0,1.1391611541,0.0,0.54033879395,26.1920014354,-0.290598661905,25.1851211245,0.0971489160064,24.7033578165,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.560000002384
17.0,24.0,3.0,320.0,72.0,1.13916948011,0.0,0.508888540097,26.1936225659,-0.253195877856,25.3064740911,0.117006492555,24.6749210176,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
18.0,23.8,2.4,320.0,76.0,1.14002718028,0.0,0.471515217853,26.1957597022,-0.213747860089,25.3590699293,0.105947504992,24.6598384945,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
19.0,23.6,1.7,320.0,80.0,1.13974188446,0.0,0.431648815916,26.4615916204,-0.222171912428,25.8470633437,0.0583240915295,25.9433611404,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
20.0,23.4,1.0,320.0,85.0,1.14032239873,0.0,0.463303138786,26.0532459343,-0.0945178585626,25.2258007245,0.293126121465,25.7796032047,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
21.0,23.3,1.1,320.0,86.0,1.14054381552,0.0,0.383114742906,25.8493163376,-0.207761165793,25.1193938527,0.242794462248,25.6382635161,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
22.0,23.3,1.3,320.0,87.0,1.14138279285,0.0,0.339820322394,25.7335535,-0.229287814774,25.1556900976,0.2023728484,25.470074269,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
23.0,23.2,1.4,320.0,89.0,1.14127535187,0.0,0.305447146415,25.7808463252,-0.222127642602,25.1170484258,0.155135652983,25.4302289116,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
0.0,23.2,1.6,320.0,91.0,1.14178218117,0.0,0.300024898759,25.6956343861,-0.230522296812,25.3900651764,0.134776011707,25.1857613172,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
1.0,23.1,1.7,320.0,92.0,1.14201856647,0.0,0.272465778077,25.9914591199,-0.171950860094,25.2389513381,0.0827969713689,25.2520535819,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
2.0,23.1,1.9,320.0,94.0,1.14135345847,0.0,0.322123897995,25.9778215842,-0.200839314824,25.6193612035,0.089452012518,24.6649202248,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
3.0,23.0,2.0,320.0,95.0,1.14277337608,0.0,0.322604105566,25.8989054007,-0.116822784735,25.5665650272,-0.0162166199389,24.5183819432,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
4.0,22.9,2.1,320.0,97.0,1.14269154267,0.0,0.304017992619,25.8610103377,-0.129113291976,25.4019340756,-0.0563033739832,24.120478619,0.0,0.52999997139,0.560000002384,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
5.0,22.9,2.3,320.0,98.0,1.14353970495,0.0,0.288613163565,25.5031024198,-0.169442019638,24.9687512313,-0.143683338735,23.7068054931,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
6.0,22.8,2.4,320.0,100.0,1.14346703649,0.0,0.229324575825,25.5421553888,-0.264516311897,25.1269103666,-0.231164609888,23.8078499388,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.560000002384
7.0,23.5,2.5,320.0,91.0,1.142420941,0.0,0.267284896037,25.4535746566,-0.223281999603,24.8439229109,-0.18905877492,24.0537061035,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
8.0,24.2,2.6,230.0,80.0,1.14229769046,0.0,0.316881482912,25.3605582644,-0.281174756232,24.7179769719,-0.130920058811,24.840331778,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
9.0,24.9,2.7,230.0,70.0,1.14208954498,0.0,0.309743640257,25.8254651464,-0.338867354603,25.2662809152,0.0666475242724,25.351572236,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
10.0,25.6,2.8,230.0,61.0,1.14293343053,0.0,0.444600443493,26.4803903501,-0.226820347844,25.8742839506,0.21745082542,26.049299918,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
11.0,26.3,2.8,230.0,54.0,1.14206387037,0.0,0.628353712062,26.7801032112,-0.100983408478,25.9941478218,0.411573466303,26.5016316735,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
12.0,27.0,2.9,230.0,47.0,1.14139635724,0.0,0.740089627941,26.9456146908,-0.0740655213599,25.9962156803,0.562763503754,26.6878094887,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
13.0,27.7,3.0,230.0,41.0,1.14051071196,0.0,0.782007504965,27.0244483532,-0.0897253987321,25.9936261755,0.634561909133,27.0125658491,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
14.0,28.4,3.1,270.0,36.0,1.13936696412,0.0,0.797261563066,27.0693592289,-0.0942284928987,25.9828526623,0.738202066245,28.1439909616,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
15.0,27.4,2.7,270.0,40.0,1.14237969987,0.0,0.747354012506,27.0488571417,-0.088768802995,25.9965408447,1.00578591455,28.0207180775,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
16.0,26.3,2.4,270.0,44.0,1.14604711729,0.0,0.701727836669,27.0060206944,-0.0662667673319,26.0088803714,1.01372799379,27.3976853747,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
17.0,25.3,2.0,270.0,48.0,1.14939214947,0.0,0.657053969423,26.951709099,-0.0338572407023,26.0131145274,0.885137408559,26.9752611525,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.52999997139,0.569999992847,0.540000021458,0.550000011921
18.0,24.3,1.7,270.0,53.0,1.15252756363,0.0,0.599737433001,26.5604647353,-0.0208540497068,25.5459874818,0.755160646336,26.3215273818,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
19.0,23.2,1.3,270.0,59.0,1.15601206889,0.0,0.461892704537,26.1125368791,-0.17288653244,25.1365723562,0.512402431862,25.7646972008,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
20.0,22.2,1.0,230.0,65.0,1.15801693205,0.0,0.324436974903,25.5117817027,-0.289795731867,24.4128249366,0.309700259838,24.9887212525,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
21.0,21.8,1.3,230.0,66.0,1.16095557973,0.0,0.167229824967,25.0564261666,-0.477819931786,23.9454273929,0.067326019493,24.4193766143,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
22.0,21.4,1.6,230.0,67.0,1.1627237344,0.0,0.0323514229756,24.6754741566,-0.624432427869,23.5479562841,-0.131046053168,23.9313149185,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
23.0,21.0,1.8,230.0,68.0,1.16568541144,0.0,-0.0917023142238,24.3264783102,-0.758350701447,23.1726964186,-0.305526437575,23.5105233103,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
0.0,20.6,2.1,230.0,69.0,1.16865905623,0.0,-0.208448592911,23.831442037,-0.88887234945,22.735770198,-0.460615745621,22.9427552175,0.0,0.52999997139,0.550000011921,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
1.0,20.1,2.4,230.0,70.0,1.17097728741,0.0,-0.360205829094,23.3617687028,-1.03747688062,22.2357331243,-0.643024905607,22.4000326475,0.0,0.52999997139,0.550000011921,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
2.0,19.7,2.7,230.0,71.0,1.17397340525,0.0,-0.509577021415,23.1173677008,-1.20460754391,21.8247059751,-0.820098488566,22.0749153705,0.0,0.52999997139,0.550000011921,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
3.0,19.3,3.0,230.0,72.0,1.17698082035,0.0,-0.613429188114,22.5351481555,-1.34949379046,21.3432529237,-0.947746305191,21.458998234,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
4.0,18.9,3.2,230.0,73.0,1.17999933016,0.0,-0.782642452761,22.1432628797,-1.51434314438,20.9128304897,-1.13137348083,21.0212470396,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.579999983311,0.540000021458,0.550000011921
5.0,18.5,3.5,230.0,75.0,1.18157956515,0.0,-0.918416900256,21.7071658554,-1.66882290664,20.4578468324,-1.28140529738,20.5459406882,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
6.0,18.1,3.8,230.0,75.0,1.18487253805,0.0,-1.04561294472,21.3519072113,-1.82148980089,20.0212837382,-1.42562764451,20.1369010687,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
7.0,19.1,3.7,230.0,71.0,1.1806725654,0.0,-1.11658250375,21.6856589882,-1.97496683157,20.5394699098,-1.53859552789,20.57874947,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
8.0,20.0,3.6,140.0,67.0,1.17708587139,0.0,-1.01222942624,22.1503831307,-1.86283319925,21.1322187946,-1.41041519429,21.1770888269,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
9.0,20.9,3.5,140.0,63.0,1.17359425853,0.0,-0.861479798525,22.8394236115,-1.713067971,21.8713136441,-1.21407067633,22.0037082975,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
10.0,21.9,3.4,140.0,60.0,1.16820454777,0.0,-0.612182283966,23.6095014938,-1.50349151403,22.6876362729,-0.939632329537,22.8280288082,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
11.0,22.8,3.3,140.0,56.0,1.16491456548,0.0,-0.346021947756,24.3478440934,-1.2742146507,23.4568398785,-0.665418727405,23.6343057453,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
12.0,23.7,3.3,140.0,54.0,1.16105112373,0.0,-0.0920716712469,25.1235469519,-1.05677923732,24.2452537931,-0.398621124902,24.4882288133,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
13.0,24.7,3.2,140.0,51.0,1.15710070373,0.0,0.161046895246,26.0911921078,-0.813875789119,25.2419084604,-0.107377368106,25.564688114,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
14.0,25.6,3.1,140.0,48.0,1.15374464068,0.0,0.410830730651,26.6638844233,-0.523703691221,25.9673772637,0.213245597119,26.253529153,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
15.0,24.8,2.7,140.0,51.0,1.1566011269,0.0,0.519988785184,26.4324635295,-0.328441677147,25.465382229,0.407583864334,26.0132555956,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.569999992847,0.550000011921,0.550000011921
16.0,23.9,2.2,140.0,56.0,1.15817553731,0.0,0.446256083846,25.8346754934,-0.414190880023,24.7284621152,0.37897868826,25.4291332022,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.569999992847,0.540000021458,0.550000011921
17.0,23.1,1.8,140.0,60.0,1.16089328819,0.0,0.273843601201,25.3511967037,-0.560079473671,24.2670054956,0.244301668533,24.9425630558,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
