Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.6,0.0,0.0,87.0,1.15321979179,0.190753402221,25.8889735819,-0.448494244676,25.2044913967,0.0327971207936,25.647244077,0.0,0.109999999404,0.0799999982119,0.10000000149,0.0799999982119,0.0900000035763,0.0799999982119,0.0799999982119,0.0900000035763,0.0900000035763
21.3,0.0,0.0,90.0,1.15397902882,0.137379101227,25.776527605,-0.481652858368,25.1279800769,-0.0166660380377,25.5867633295,0.0,0.10000000149,0.0799999982119,0.10000000149,0.070000000298,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119
20.9,0.0,0.0,93.0,1.15532571835,0.0983961738128,25.399235959,-0.495037590338,24.2701012846,-0.0399528419861,25.2978885498,0.0,0.10000000149,0.0799999982119,0.10000000149,0.070000000298,0.0900000035763,0.0799999982119,0.0799999982119,0.0799999982119,0.0799999982119
22.0,0.0,0.0,85.0,1.15162561108,0.0330494699472,25.7390044843,-0.694206528694,25.1268495634,-0.111133499964,25.3449115941,0.0,0.119999997318,0.10000000149,0.119999997318,0.0900000035763,0.10000000149,0.0900000035763,0.0900000035763,0.10000000149,0.10000000149
23.0,0.6,0.0,78.0,1.14721804804,0.14863294232,25.8297739375,-0.499541910593,24.7893552438,-0.0700809319236,25.4357305447,0.0,0.159999996424,0.129999995232,0.15000000596,0.119999997318,0.140000000596,0.129999995232,0.119999997318,0.129999995232,0.129999995232
24.0,1.5,90.0,72.0,1.14385979889,0.282786531874,26.2986954552,-0.526000268634,25.2514888733,0.0339467497981,25.8213717552,0.0,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.509999990463,0.509999990463,0.519999980927
25.0,2.4,90.0,66.0,1.14069651561,0.481157433615,26.7359048563,-0.388124927491,25.69775603,0.195354880207,26.2734680359,0.0,0.550000011921,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.540000021458
26.0,3.2,90.0,61.0,1.13618655052,0.785200578288,26.9162531102,-0.220663821616,25.9951134355,0.417255673773,26.5165572933,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.569999992847
27.0,4.1,90.0,55.0,1.13343999928,0.901047556468,27.0844699644,-0.135307104166,25.9937165659,0.526526679999,26.3694266592,0.0,0.600000023842,0.600000023842,0.589999973774,0.569999992847,0.600000023842,0.610000014305,0.569999992847,0.579999983311,0.600000023842
28.1,5.0,90.0,51.0,1.12839712834,1.03018397907,27.6545147888,-0.109866381296,26.5321224615,0.559670733452,26.8559612453,0.0,0.610000014305,0.620000004768,0.600000023842,0.589999973774,0.620000004768,0.620000004768,0.589999973774,0.589999973774,0.610000014305
29.1,5.8,90.0,47.0,1.12518691185,1.21665922111,28.4645680443,0.0556374488212,27.5394767125,0.724987646347,27.6622507718,0.0,0.610000014305,0.620000004768,0.600000023842,0.589999973774,0.620000004768,0.620000004768,0.589999973774,0.589999973774,0.610000014305
30.1,6.7,140.0,43.0,1.12099985286,1.40319653443,29.7476143029,0.316998570307,29.0776106186,0.941150608794,29.2661915699,0.0,0.600000023842,0.600000023842,0.589999973774,0.569999992847,0.600000023842,0.610000014305,0.569999992847,0.569999992847,0.589999973774
29.1,6.3,140.0,45.0,1.12496362171,1.63069649231,29.1541253117,0.678994240621,28.3002753099,1.28634805378,28.6064520103,0.0,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.589999973774,0.600000023842,0.560000002384,0.569999992847,0.589999973774
28.1,6.0,140.0,47.0,1.12900056223,1.4190652444,28.324169562,0.491307491884,27.3909547366,1.11102687375,27.7534073828,0.0,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.589999973774,0.600000023842,0.560000002384,0.569999992847,0.589999973774
27.1,5.6,140.0,49.0,1.13426647869,1.17279531596,27.3987633212,0.266233558845,26.3150237593,0.870987439591,26.7949874736,0.0,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.589999973774,0.600000023842,0.560000002384,0.569999992847,0.589999973774
26.1,5.3,140.0,52.0,1.13804601994,0.899712598407,27.0791247994,-0.00288695084978,26.0203386119,0.592910115112,26.3082996955,0.0,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.579999983311,0.589999973774,0.550000011921,0.560000002384,0.569999992847
25.1,4.9,140.0,54.0,1.14230098759,0.765904468386,26.8460542417,-0.0887782952914,25.867071735,0.426768794885,25.975171504,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
24.1,4.6,140.0,57.0,1.14625917249,0.66240735647,26.2326932516,-0.149027831617,25.0697861208,0.298029759895,25.3029558265,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.540000021458,0.540000021458,0.550000011921
23.4,5.3,140.0,60.0,1.14877974461,0.481236524005,25.6850858793,-0.359142132131,24.4307882911,0.0975096465475,24.6614113565,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
22.6,6.0,140.0,65.0,1.15241153403,0.31387626592,24.8413126836,-0.532531145523,23.5815621615,-0.0904676874791,23.7272081544,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.550000011921
21.9,6.7,140.0,68.0,1.15509281396,0.100512501631,24.4209991019,-0.750557134883,22.9731432844,-0.327197816871,23.2272656681,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
21.2,7.4,140.0,73.0,1.15723663779,-0.0450823604982,23.5380339781,-0.931154730543,22.1426225876,-0.490180748709,22.2966808627,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
20.4,8.0,140.0,78.0,1.16120325592,-0.274554244833,22.8389973361,-1.15848697823,21.38189842,-0.734463520029,21.5329633951,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
19.7,8.7,140.0,83.0,1.16355693294,-0.474279416096,22.3136749037,-1.38049435141,20.9530723647,-0.95288158664,20.9044227023,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.540000021458
19.0,9.4,140.0,88.0,1.16600332677,-0.633161419645,21.8619983528,-1.52232621898,20.2909077566,-1.13151237804,20.3908321505,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
18.2,10.1,140.0,94.0,1.17003108432,-0.790152420523,21.1330458165,-1.73020162699,19.5832029007,-1.30028549706,19.6147461255,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.52999997139
17.5,10.8,140.0,100.0,1.17242626628,-1.00287010003,20.5641830429,-1.94585681321,18.9721026298,-1.53200684659,18.9056023687,0.0,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.509999990463,0.52999997139
18.0,9.8,140.0,100.0,1.16844961689,-1.13019783069,20.6352315443,-2.13814556925,19.1619097172,-1.71142157182,19.1566838508,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
18.4,8.7,140.0,98.0,1.16672478166,-1.14125634135,20.9416821631,-2.12830007263,19.6090872818,-1.68821830742,19.5550380805,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.540000021458
18.9,7.7,140.0,95.0,1.1647221855,-1.0914673164,21.1111850329,-2.05328018068,19.8334529593,-1.60673242104,19.8514357854,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
19.3,6.7,140.0,92.0,1.16211352464,-1.04832123673,21.221172756,-2.03079915025,20.1085996375,-1.55907962225,20.0636042035,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.550000011921
19.8,5.6,140.0,89.0,1.16018077881,-0.972552557293,21.6262438982,-1.97172973,20.4493620202,-1.48914169028,20.5533580641,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.560000002384
20.2,4.6,140.0,87.0,1.15854870587,-0.763838169224,22.1751160265,-1.83852682915,20.922710881,-1.29717684309,21.0527706649,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.550000011921
20.7,3.6,140.0,85.0,1.15520508015,-0.680668653791,22.5309004363,-1.76299506392,21.4666447904,-1.19201367589,21.5977199091,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.550000011921
21.1,2.5,140.0,82.0,1.15391153319,-0.526828750447,23.0277540128,-1.61386698209,21.9579407475,-1.02212091906,22.1434717985,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.550000011921
21.6,1.5,90.0,80.0,1.1506269555,-0.402700649653,23.7856636602,-1.48273669713,22.7401681141,-0.859357246489,23.1839065886,0.0,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.509999990463,0.509999990463,0.519999980927
21.2,1.8,90.0,82.0,1.15218615093,-0.241234651797,23.6621546214,-1.27705313186,22.5527500071,-0.590730337659,23.1220959789,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.52999997139,0.52999997139,0.5,0.5,0.509999990463
20.9,2.0,90.0,84.0,1.15322265463,-0.328366399715,23.402011954,-1.31317214201,22.3044510693,-0.582864294978,22.9701352789,0.0,0.519999980927,0.509999990463,0.519999980927,0.490000009537,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.509999990463
20.5,2.3,90.0,86.0,1.15482096435,-0.445651563177,23.1324514047,-1.36002258075,22.0739279431,-0.616657748846,22.7125736788,0.0,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
20.2,2.6,90.0,88.0,1.15589191159,-0.566425297655,22.8576266236,-1.44603139344,21.8277063511,-0.72828583527,22.360674737,0.0,0.509999990463,0.5,0.509999990463,0.479999989271,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.5
19.8,2.8,90.0,90.0,1.15752724956,-0.680206101161,22.4955219959,-1.53533090586,21.5174033133,-0.869745242017,21.9866949968,0.0,0.509999990463,0.5,0.509999990463,0.479999989271,0.509999990463,0.509999990463,0.479999989271,0.479999989271,0.490000009537
19.5,3.1,90.0,92.0,1.15863090386,-0.79506882383,22.2602094729,-1.63046966179,21.308913683,-1.00255708666,21.7469856325,0.0,0.5,0.490000009537,0.509999990463,0.479999989271,0.509999990463,0.509999990463,0.479999989271,0.469999998808,0.490000009537
19.2,3.1,90.0,93.0,1.16120647505,-0.881532057065,22.0895586687,-1.69880322775,21.0974586954,-1.10316319539,21.552451249,0.0,0.5,0.490000009537,0.5,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.479999989271
19.0,3.1,90.0,94.0,1.16204531299,-0.951909526969,21.8770137147,-1.77284594909,21.0102934128,-1.18360449991,21.3423361117,0.0,0.5,0.490000009537,0.5,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.479999989271
18.7,3.1,90.0,95.0,1.16463430506,-1.03241304689,21.7052342994,-1.81536707579,20.8005742323,-1.26692347079,21.1753388514,0.0,0.490000009537,0.479999989271,0.5,0.460000008345,0.5,0.5,0.460000008345,0.460000008345,0.469999998808
19.2,2.8,90.0,92.0,1.1662390313,-1.08884581374,21.7792647072,-1.883193542,21.0558664271,-1.32947504036,21.285144079,0.0,0.509999990463,0.5,0.509999990463,0.479999989271,0.509999990463,0.509999990463,0.479999989271,0.479999989271,0.490000009537
19.6,2.5,90.0,89.0,1.16484596792,-1.09183647343,22.0012802554,-1.84211433535,21.2831120512,-1.32337261377,21.5585391411,0.0,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
20.1,2.1,90.0,87.0,1.16265928243,-1.05882087694,22.1089025183,-1.80435526314,21.6118328349,-1.27565617282,21.736394839,0.0,0.519999980927,0.519999980927,0.52999997139,0.5,0.52999997139,0.52999997139,0.5,0.5,0.509999990463
20.5,1.8,90.0,85.0,1.16103996701,-1.03665042857,22.5023298859,-1.73188392725,21.9484088856,-1.23882370145,22.1533467127,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.52999997139,0.52999997139,0.5,0.5,0.509999990463
20.0,1.7,90.0,87.0,1.16320610774,-0.980946536868,22.1740786138,-1.6585166135,21.5147427761,-1.15567888224,21.880876247,0.0,0.519999980927,0.509999990463,0.519999980927,0.490000009537,0.519999980927,0.52999997139,0.490000009537,0.490000009537,0.5
19.5,1.5,90.0,88.0,1.1656637619,-1.07263556802,21.895884712,-1.76863439119,21.20220079,-1.22147423956,21.605443462,0.0,0.509999990463,0.5,0.509999990463,0.479999989271,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.5
19.7,1.7,90.0,88.0,1.16457082271,-1.11989943821,21.8927712363,-1.85060684594,21.3212940029,-1.27658435871,21.5659060179,0.0,0.519999980927,0.509999990463,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
19.8,1.8,90.0,88.0,1.16283430807,-1.12871042102,21.8869824977,-1.83225623202,21.2475775358,-1.28103474034,21.5777620128,0.0,0.519999980927,0.509999990463,0.519999980927,0.490000009537,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.509999990463
20.0,2.0,320.0,88.0,1.16173954293,-1.14648747602,22.1286408249,-1.85556277104,21.6611517296,-1.27272660536,21.0382400087,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.540000021458
20.2,2.2,320.0,88.0,1.16064298786,-0.98188667608,22.2798068894,-1.74732944175,21.6104797354,-1.34175413265,21.0192494408,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
20.3,2.3,320.0,88.0,1.1589066667,-0.818376861978,22.5240829504,-1.69381188478,21.6975560103,-1.26356320846,21.1227756813,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
20.5,2.5,320.0,88.0,1.15780818201,-0.665556509123,22.7457849847,-1.62555609946,21.81003877,-1.15866456198,21.3183468376,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
20.7,2.7,320.0,88.0,1.15670783972,-0.527320317105,23.1052822082,-1.56387566459,22.094738718,-1.04539267729,21.5786073311,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
20.8,2.8,320.0,88.0,1.15497161915,-0.460633968318,23.1343991078,-1.48721081061,22.1492768241,-0.962322940945,21.6267434671,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
21.0,3.0,90.0,88.0,1.15386924223,-0.406503585137,23.2006302544,-1.4545331961,22.1043036322,-0.917031707118,22.5901483768,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.540000021458,0.540000021458,0.5,0.5,0.519999980927
20.8,2.9,90.0,89.0,1.15468035053,-0.409369814065,23.0857272051,-1.44364576506,21.9674549874,-0.702626289148,22.540532642,0.0,0.519999980927,0.519999980927,0.52999997139,0.5,0.52999997139,0.52999997139,0.5,0.5,0.509999990463
20.7,2.8,90.0,90.0,1.15612868208,-0.465273805318,22.9512636852,-1.48271258266,21.8641921609,-0.720354106487,22.4163323337,0.0,0.519999980927,0.519999980927,0.52999997139,0.5,0.52999997139,0.52999997139,0.5,0.5,0.509999990463
20.5,2.7,90.0,91.0,1.15694950823,-0.565120467168,22.8599502961,-1.52696156229,21.9048644629,-0.789081000632,22.3792651049,0.0,0.519999980927,0.509999990463,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
20.3,2.7,90.0,92.0,1.15777505093,-0.644643969698,22.6341047124,-1.53577212568,21.6950696718,-0.843384400141,22.1410949365,0.0,0.519999980927,0.509999990463,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
20.2,2.6,90.0,93.0,1.15804893806,-0.733202760943,22.5333839709,-1.59930002458,21.6809358924,-0.93755338244,22.0798312424,0.0,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
20.0,2.5,140.0,94.0,1.16007163061,-0.821513124425,22.2576425702,-1.6218978648,21.3552043649,-0.995955004527,21.608121957,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
19.5,3.0,140.0,95.0,1.16258348887,-0.884936205352,21.984010796,-1.71346167299,20.9563654239,-1.1366504364,21.2322707179,0.0,0.550000011921,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.52999997139
19.0,3.5,140.0,95.0,1.16536113671,-0.978866254167,21.4582518077,-1.8312024536,20.4693151961,-1.25881763702,20.6280906918,0.0,0.550000011921,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.52999997139
18.5,4.0,140.0,96.0,1.16787253813,-1.13690742845,21.0276550413,-1.98639493728,20.0467999777,-1.43514376207,20.1463083173,0.0,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.52999997139
18.0,4.5,140.0,96.0,1.17063453257,-1.27754657066,20.5487841323,-2.12340301395,19.6449680905,-1.58849296086,19.5902364435,0.0,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.52999997139
17.5,5.1,140.0,98.0,1.17290584635,-1.4370773758,20.1924894535,-2.26567557634,19.0107592518,-1.76180157521,19.1365004798,0.0,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.509999990463,0.52999997139
17.0,5.6,140.0,98.0,1.17566019534,-1.56181726507,19.6868782481,-2.45628455225,18.4416406047,-1.90682135679,18.6210117765,0.0,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.509999990463,0.52999997139
16.5,6.1,140.0,99.0,1.17817808026,-1.71903982519,19.1311216947,-2.64089195625,18.0065050536,-2.06882170452,18.0090304489,0.0,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.509999990463,0.52999997139
16.0,6.6,140.0,99.0,1.18091829748,-1.89236173868,18.7934904592,-2.79559342447,17.6130572799,-2.2533962955,18.0148697234,0.0,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.509999990463,0.509999990463,0.519999980927
15.5,7.1,140.0,100.0,1.18343594874,-2.02221218536,18.2961147383,-2.93996656409,17.0608598218,-2.30640238457,17.653343904,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.540000021458,0.540000021458,0.5,0.5,0.519999980927
