Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.0,19.7,1.2,0.0,98.0,1.16421900822,0.0,-0.436146078382,23.4392166052,-1.02254209182,22.5752358362,-0.530578611704,23.2972272378,0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
6.0,19.3,1.3,0.0,100.0,1.16593628616,0.0,-0.49467686473,23.1213352185,-1.08497708535,22.2281797146,-0.578525280098,22.9510704379,0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
7.0,20.6,1.4,0.0,94.0,1.16027546749,0.0,-0.518701804869,23.7268020785,-1.18706091599,22.9939591014,-0.644843900903,23.3174166591,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
8.0,21.8,1.5,140.0,88.0,1.15534681967,0.0,-0.33369706796,23.974978488,-0.990084724347,23.1477028946,-0.504003768266,23.3902868416,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
9.0,23.0,1.6,140.0,82.0,1.15060156656,0.0,-0.196113866137,24.6388051822,-0.913762080764,23.922518534,-0.395180898324,24.1188549913,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.430000007153,0.449999988079,0.419999986887,0.439999997616,0.409999996424
10.0,24.3,1.7,140.0,76.0,1.14551031095,0.0,0.0280711195044,25.5665115479,-0.702185060846,24.9016836937,-0.148736846183,25.1174525386,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
11.0,25.5,1.8,140.0,71.0,1.14081202178,0.0,0.296617508926,26.3381491959,-0.436007852164,25.8422230321,0.153334742161,25.9922124789,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
12.0,26.7,1.9,140.0,67.0,1.13705727522,0.0,0.619668704672,26.7982384155,-0.130294052386,25.9807738231,0.477409056417,26.7816083412,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.409999996424
13.0,28.0,2.0,140.0,62.0,1.13218760992,0.0,0.762309937196,26.8735853791,-0.0651431451378,25.9583042241,0.712559407692,27.6105326116,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
14.0,29.2,2.1,230.0,58.0,1.12761494483,0.0,0.824241305158,26.9841013411,-0.0309949787056,25.9818828477,0.956798448177,28.8920787417,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
15.0,28.4,1.7,230.0,61.0,1.13049506292,0.0,0.821677264454,26.9692050682,-0.0101164774751,25.9894503567,1.26706621294,28.8513690875,0.0,0.439999997616,0.449999988079,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
16.0,27.6,1.4,230.0,64.0,1.1334641644,0.0,0.816365680425,26.9913911361,0.0279702637665,26.0088271158,1.31882017449,28.4647318526,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
17.0,26.8,1.0,230.0,68.0,1.13494606195,0.0,0.789583822154,26.9483852283,0.0318598269538,25.99991153,1.22762825936,28.1478723928,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
18.0,26.0,0.7,230.0,72.0,1.13770135869,0.0,0.724165646816,26.8583826032,0.0441614637828,26.0037229559,1.13535874987,27.4130014957,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
19.0,25.2,0.3,230.0,76.0,1.14056495703,0.0,0.653441995108,26.7310331032,0.0337866211986,25.995182711,0.891034444508,26.9629293572,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
20.0,24.4,0.0,0.0,80.0,1.14353060229,0.0,0.599385710273,26.6768597113,0.0304606358795,26.004560545,0.737898793993,26.603188117,0.0,0.439999997616,0.449999988079,0.430000007153,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
21.0,23.0,0.3,0.0,76.0,1.1525855234,0.0,0.563261848725,25.9066656884,0.0400931736742,24.9605879548,0.610569523561,25.6885299947,0.0,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.449999988079,0.419999986887
22.0,21.6,0.5,0.0,71.0,1.16282984058,0.0,0.328299513172,24.9338939685,-0.278303806122,24.0135808861,0.310453059021,24.6220734776,0.0,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.449999988079,0.419999986887
23.0,20.1,0.8,0.0,68.0,1.17153652067,0.0,-0.00865179142987,24.1372009658,-0.61601014678,23.0473547171,-0.0700493582625,23.7819446691,0.0,0.430000007153,0.439999997616,0.419999986887,0.419999986887,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.419999986887
0.0,18.7,1.0,0.0,64.0,1.17978052276,0.0,-0.296675216564,23.3291788074,-0.950972672521,22.1044193885,-0.387583246321,22.9464090854,0.0,0.409999996424,0.419999986887,0.40000000596,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.419999986887,0.40000000596
1.0,18.1,0.9,0.0,67.0,1.18207533309,0.0,-0.570633074243,23.0531685692,-1.279455639,21.653426234,-0.693924322681,22.4935092922,0.0,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.409999996424
2.0,17.6,0.8,0.0,70.0,1.18509993644,0.0,-0.692296967395,22.6578723095,-1.44139967922,21.2990663418,-0.869407605594,22.0245927272,0.0,0.419999986887,0.430000007153,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.430000007153,0.409999996424
3.0,17.1,0.7,0.0,73.0,1.18696549362,0.0,-0.825592834171,22.3259585787,-1.57438148245,20.8727914403,-1.03292406398,21.6106039645,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.439999997616,0.409999996424
4.0,16.6,0.5,0.0,76.0,1.19006952862,0.0,-0.945217907564,21.7633660432,-1.72181557774,20.3803934011,-1.18189195622,20.97576595,0.0,0.430000007153,0.439999997616,0.419999986887,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.439999997616,0.419999986887
5.0,16.0,0.4,0.0,80.0,1.19231182094,0.0,-1.1089701233,21.2609980889,-1.8862671396,19.8583336596,-1.37192410487,20.4134600148,0.0,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.449999988079,0.419999986887
6.0,15.5,0.3,0.0,84.0,1.19528714984,0.0,-1.24901167857,20.9315843082,-2.0526173121,19.4668170009,-1.5390433629,20.0265512488,0.0,0.439999997616,0.449999988079,0.430000007153,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.449999988079,0.430000007153
7.0,16.6,0.9,0.0,79.0,1.19059045965,0.0,-1.28750439094,21.2643164107,-2.18626316849,19.9491258293,-1.63448655309,20.6302446842,0.0,0.449999988079,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
8.0,17.6,1.5,50.0,75.0,1.18629058923,0.0,-1.20029786748,21.765812003,-2.08518918512,20.5898596019,-1.48023684003,21.2653367537,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
9.0,18.6,2.1,50.0,71.0,1.1820786553,0.0,-1.05487852766,22.4189119698,-1.9290075804,21.4584966378,-1.28225249279,22.0144938248,0.0,0.430000007153,0.430000007153,0.409999996424,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.430000007153,0.409999996424
10.0,19.7,2.7,50.0,67.0,1.17744556269,0.0,-0.826086421121,23.4049412193,-1.69614713942,22.5767914067,-1.02721057491,22.2536477772,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
11.0,20.7,3.3,50.0,63.0,1.17343329447,0.0,-0.545961628346,23.6835922223,-1.41118774053,22.7090297301,-0.88114774949,21.9655069589,0.0,0.439999997616,0.439999997616,0.419999986887,0.419999986887,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
12.0,21.7,3.9,50.0,60.0,1.1680415669,0.0,-0.365337759847,24.2060156181,-1.33174395347,23.1919860474,-0.864001400643,22.6412699557,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.430000007153,0.449999988079,0.419999986887
13.0,22.8,4.5,50.0,57.0,1.16341033301,0.0,-0.195065740403,24.8314915087,-1.18781251471,23.8134413693,-0.668192798599,23.4592991613,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.430000007153,0.449999988079,0.419999986887
14.0,23.8,5.1,140.0,54.0,1.15937462454,0.0,-0.0232244859487,25.2104808416,-1.01269951226,24.2001084427,-0.440748934226,24.4733528694,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.419999986887
15.0,23.3,4.6,140.0,55.0,1.16154945722,0.0,0.0430222187934,25.0912808335,-0.889725677253,23.9523949906,-0.18797569842,24.373848353,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
16.0,22.7,4.1,140.0,58.0,1.16359124588,0.0,-0.0200117562272,24.7317630838,-0.940371917028,23.5508150549,-0.19730578038,24.0494613366,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
17.0,22.2,3.6,140.0,59.0,1.16463084626,0.0,-0.159647019885,24.3379449375,-1.04341574047,23.2386007949,-0.308325705689,23.6560075419,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
18.0,21.7,3.1,140.0,62.0,1.16624611276,0.0,-0.286483623169,24.0821734296,-1.0885533439,22.942357237,-0.410406422802,23.3525823987,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
19.0,21.1,2.6,140.0,64.0,1.16871962783,0.0,-0.404259141906,23.9116501301,-1.21955701713,22.9453990553,-0.57546749807,23.1735456475,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
20.0,20.6,2.1,90.0,66.0,1.17070890036,0.0,-0.489310753404,23.7225077708,-1.24959554686,22.7937696549,-0.683592940195,23.3170936744,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.439999997616,0.409999996424
21.0,20.1,2.1,90.0,68.0,1.17272469477,0.0,-0.569573374904,23.4218815001,-1.30443488937,22.4045003794,-0.7158705147,22.9739030621,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
22.0,19.7,2.2,90.0,71.0,1.17397340525,0.0,-0.668788431091,23.1257889222,-1.41686949526,22.0822926751,-0.84035924697,22.6648869535,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
23.0,19.2,2.2,90.0,73.0,1.1772375352,0.0,-0.765163121405,22.7173214349,-1.51100316986,21.7663546155,-0.950445056735,22.1840560027,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
0.0,18.8,2.2,90.0,75.0,1.17881051407,0.0,-0.877128028299,22.5314415702,-1.60700514979,21.559865381,-1.08509141178,21.9952175145,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
1.0,18.3,2.2,90.0,78.0,1.18067850095,0.0,-0.955695784752,22.2831287104,-1.68189836669,21.2007952205,-1.16867557425,21.7243665942,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
2.0,17.9,2.3,90.0,80.0,1.18229775542,0.0,-1.04439792002,21.9986481276,-1.79254537776,20.9422469075,-1.26391803814,21.4337902769,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.40000000596
3.0,17.4,2.3,90.0,84.0,1.18398994502,0.0,-1.14147541011,21.5758539913,-1.88161748635,20.5420244052,-1.36248143002,20.9761052351,0.0,0.419999986887,0.430000007153,0.409999996424,0.409999996424,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.409999996424
4.0,17.0,2.3,90.0,86.0,1.1868589427,0.0,-1.2597059471,21.2633288977,-1.99915224887,20.2136599992,-1.48809667395,20.6488912557,0.0,0.430000007153,0.430000007153,0.409999996424,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.430000007153,0.409999996424
5.0,16.5,2.4,90.0,89.0,1.18885702652,0.0,-1.36278142484,20.8437685675,-2.10797958972,19.7461638069,-1.59394659172,20.193374346,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
6.0,16.1,2.4,90.0,92.0,1.19034647933,0.0,-1.47885890628,20.5591655835,-2.24677043085,19.4590611828,-1.72135316512,19.8767698313,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
7.0,17.7,2.5,90.0,86.0,1.18190093287,0.0,-1.51759530952,21.1450527526,-2.34084295759,20.2381845772,-1.7932510928,20.513892421,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
8.0,19.2,2.6,50.0,81.0,1.17511570598,0.0,-1.3378650035,22.2046733358,-2.145166023,21.7333337319,-1.59802304986,20.4484100649,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
9.0,20.7,2.7,50.0,76.0,1.16729727373,0.0,-1.02323847143,22.7347249587,-1.76662801178,22.1754738508,-1.4963016968,21.4181044433,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.439999997616
10.0,22.3,2.8,50.0,72.0,1.15999337386,0.0,-0.780719891508,23.5719244662,-1.59379532055,22.999657867,-1.17905701051,22.7625863691,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.439999997616
11.0,23.8,2.8,50.0,68.0,1.15218277212,0.0,-0.479078216931,24.6060180823,-1.33465828308,24.1074227873,-0.770742603281,24.1721797778,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
12.0,25.3,2.9,50.0,64.0,1.14570043516,0.0,-0.16385647296,25.6663546152,-1.00747991661,25.3193104737,-0.353079089443,25.5578096233,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
13.0,26.9,3.0,50.0,60.0,1.13769828759,0.0,0.195612897268,26.4098043837,-0.637139277028,25.9512680253,0.081696915895,27.0295461618,0.0,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.430000007153,0.460000008345,0.430000007153
14.0,28.4,3.1,90.0,57.0,1.13112884733,0.0,0.433070763778,26.5605115183,-0.40277927837,25.9539894265,0.526700291721,27.1407160655,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
15.0,27.8,3.0,90.0,59.0,1.13223774599,0.0,0.513032969815,26.6838192662,-0.330308753886,25.9921575936,0.652011121054,26.9960948877,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.419999986887
16.0,27.3,2.9,90.0,61.0,1.13401689856,0.0,0.509956030252,26.6189931089,-0.303590906796,25.9943947236,0.638658500689,26.8930617244,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
17.0,26.7,2.8,90.0,63.0,1.13636236498,0.0,0.466708076893,26.5571917356,-0.269165865906,25.9961883094,0.62210941312,26.9459246396,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.419999986887
18.0,26.1,2.8,90.0,66.0,1.1383530438,0.0,0.415673830088,26.4950382143,-0.247554431546,26.0153985748,0.605655347632,26.6013665691,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.419999986887,0.439999997616,0.409999996424
19.0,25.6,2.7,90.0,68.0,1.14025204752,0.0,0.364596694581,26.3982295513,-0.252906479271,26.0049681119,0.468185186046,26.4719810469,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
20.0,25.0,2.6,90.0,71.0,1.14235060876,0.0,0.320938200688,26.3090676725,-0.253959498385,25.9455055639,0.38928988608,26.3100048671,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
21.0,24.3,2.5,90.0,74.0,1.14505097039,0.0,0.287086901598,25.975488779,-0.25566680782,25.4433094716,0.31603937305,25.9125142942,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
22.0,23.7,2.4,90.0,76.0,1.14761168655,0.0,0.199406330746,25.5819888286,-0.366991412939,24.945016203,0.194924301737,25.4616458205,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
23.0,23.0,2.3,90.0,79.0,1.15159354498,0.0,0.0929685823406,25.0339036814,-0.490550094699,24.3958227622,0.0594833030796,24.8313125249,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
0.0,22.4,2.2,90.0,81.0,1.15422814323,0.0,-0.0423905655262,24.6761609204,-0.624902321352,23.9918966211,-0.105502930432,24.4282818366,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.40000000596
1.0,21.7,2.1,90.0,84.0,1.15713165557,0.0,-0.150696991165,24.2950733362,-0.737653025767,23.5477915625,-0.230311039911,24.0067286852,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.40000000596
2.0,21.1,2.0,90.0,87.0,1.15953440396,0.0,-0.262914397322,24.1222732168,-0.860072147836,23.2383666156,-0.358184927198,23.8026063912,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.40000000596
3.0,20.4,1.9,90.0,91.0,1.1622518141,0.0,-0.332258520979,23.753868172,-0.951271168974,22.8109354739,-0.437560034204,23.3941613334,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.40000000596
4.0,19.8,1.8,90.0,93.0,1.16621813397,0.0,-0.436867622832,23.2678375567,-1.07150600681,22.3753391786,-0.555912331042,22.8593832256,0.0,0.419999986887,0.430000007153,0.409999996424,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.40000000596
