Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,22.7,1.2,90.0,79.0,1.15441011903,0.0,1.46987724196,26.2418004911,0.459698657244,24.5531930097,0.883244592494,25.0240992407,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,22.4,1.4,90.0,79.0,1.15604604359,0.0,1.36851475943,25.8985059018,0.403455071786,24.274968579,0.797061744909,24.7155329818,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,22.1,1.6,90.0,80.0,1.1585440471,0.0,1.26974166715,25.5840258122,0.343933851897,23.9930067153,0.718429608469,24.4444048477,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,21.8,1.8,90.0,80.0,1.16017859349,0.0,1.17457624329,25.1508641569,0.28339453128,23.6275765431,0.647029581738,24.0507904752,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,21.5,2.0,90.0,80.0,1.16180920894,0.0,1.0607925638,24.8976204308,0.204280041915,23.3634227774,0.554829765242,23.8387153146,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,21.2,2.3,90.0,81.0,1.16313786873,0.0,0.974729796773,24.4654303297,0.140100568368,22.9939253375,0.493677805173,23.4365912071,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,20.9,2.5,90.0,81.0,1.16476602917,0.0,0.862444841135,24.2380399112,0.0574247492021,22.754935948,0.402407187747,23.2520080758,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,20.6,2.7,90.0,82.0,1.16610254064,0.0,0.78420810182,23.8317067507,-0.00301908629312,22.4079879561,0.349191723503,22.8568346839,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,20.3,2.9,90.0,82.0,1.1689156405,0.0,0.678500399136,23.5070494811,-0.084079874422,22.0953521121,0.262452563807,22.5472127572,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,20.0,3.1,90.0,83.0,1.17026094637,0.0,0.58368580482,23.1867985171,-0.163224285138,21.8020909285,0.188036959965,22.2449257798,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,19.7,3.3,90.0,83.0,1.17188551204,0.0,0.539225363138,22.9996533692,-0.235555072922,21.5123756883,0.125621640654,22.0091181841,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,21.0,3.1,50.0,78.0,1.16510775094,0.0,0.58574173937,24.0681768182,-0.306470651374,22.8229088356,0.0851928434343,21.8471962416,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,22.3,2.9,50.0,73.0,1.15967571767,0.0,0.940453887239,25.3747756164,-0.0717205512982,23.8431048936,0.10808397652,23.2308772468,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,23.7,2.8,50.0,67.0,1.15305628518,0.0,1.30771304401,26.6384614384,0.159000860546,24.9827856545,0.400913103153,24.5884296622,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,25.0,2.6,50.0,63.0,1.14765085823,0.0,1.68798497321,27.8409361397,0.393746444508,25.9304564032,0.688267924023,26.050016444,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,26.3,2.4,50.0,59.0,1.14123582031,0.0,1.96248117069,28.0865109043,0.613756174983,25.9927406879,1.00677730948,27.2203318298,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,27.7,2.3,50.0,55.0,1.13564271611,0.0,2.00466961173,28.0945758696,0.654184917717,25.9880664047,1.24340006676,28.2195527312,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,29.0,2.1,90.0,52.0,1.1291400213,0.0,2.16136966414,28.4474946895,0.704203544711,25.9876441993,1.49022291162,29.8977913448,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,27.8,2.0,90.0,56.0,1.13469396849,0.0,2.07887501533,28.1695673586,0.704730768342,26.0066149251,1.74762591468,29.2065448285,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,26.7,1.9,90.0,60.0,1.1387462353,0.0,1.94370665237,28.0235674849,0.700481522083,26.0443245048,1.6281419613,27.86120275,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,25.5,1.8,90.0,65.0,1.14309751141,0.0,1.83767242651,27.8292206941,0.717654125618,26.0266355732,1.39064964512,26.9637159172,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,24.3,1.7,90.0,71.0,1.1472904522,0.0,1.73186325915,27.6089127926,0.725429001089,25.9989062307,1.2104651426,26.4743585782,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,23.2,1.6,90.0,76.0,1.15150202985,0.0,1.66813721004,26.8391783365,0.748183527186,25.0747877952,1.12919786055,25.6998301741,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,22.0,1.5,90.0,83.0,1.15579162674,0.0,1.49676153864,25.9795371974,0.585270962346,24.3069525901,0.970004279056,24.7938144318,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,22.1,1.6,90.0,81.0,1.15586977314,0.0,1.33767182782,25.8193132109,0.453966301344,24.2329162368,0.807891602881,24.6820845143,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,22.1,1.7,90.0,80.0,1.15736392159,0.0,1.26546029542,25.6472671654,0.421831377918,24.1373551474,0.757108898479,24.5700782326,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,22.2,1.8,90.0,78.0,1.15745025389,0.0,1.19491980534,25.5052464336,0.386419535748,24.089464872,0.71000975195,24.492342515,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,22.3,1.9,90.0,76.0,1.15754342245,0.0,1.13272733697,25.3646247506,0.359015220103,24.0104562144,0.672937149323,24.4030171632,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,22.4,2.0,90.0,74.0,1.15764347547,0.0,1.06413975907,25.2612209298,0.320875480104,23.9860143268,0.628619885721,24.3542271335,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,22.4,2.2,90.0,72.0,1.15946137584,0.0,1.00484581087,25.1882795866,0.2941494572,23.9197982126,0.595443819462,24.3191393217,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,22.5,2.3,90.0,71.0,1.15925032024,0.0,0.959683853795,25.1265487703,0.263913964217,23.9990840807,0.573389702512,24.3108421544,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,22.6,2.4,90.0,69.0,1.15936575056,0.0,0.909716397201,25.1476570455,0.256636041431,24.1431563195,0.548290228222,24.3703077102,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,22.7,2.5,90.0,67.0,1.15948822978,0.0,0.878477757664,25.1389231159,0.262490100175,24.2269911665,0.541069464456,24.4401988747,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,22.7,2.6,90.0,66.0,1.16099099347,0.0,0.845988105818,25.1048278595,0.258838138693,24.189962417,0.536938422917,24.4479047841,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,22.8,2.7,90.0,64.0,1.16112204514,0.0,0.862932872044,25.0075943807,0.243425433558,24.0116516056,0.538875356517,24.286855822,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,24.0,2.6,50.0,61.0,1.15591818597,0.0,0.965753855761,26.1040829711,0.201325497393,25.0828391616,0.521390356377,24.5232109894,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,25.2,2.5,50.0,58.0,1.1508105755,0.0,1.32003050896,27.2262569951,0.413754051182,25.9146668335,0.619420386651,25.8624630337,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,26.3,2.4,50.0,56.0,1.14475794119,0.0,1.6479301525,27.6508323127,0.613258765706,25.9923058596,0.908259072045,27.0493081603,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,27.5,2.3,50.0,53.0,1.13984280014,0.0,1.89945481169,28.0701106159,0.688226483751,25.9910429065,1.19512337629,28.2276955413,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,28.7,2.3,50.0,50.0,1.1350489693,0.0,2.03119698027,28.5608169699,0.737041809736,26.4413158867,1.45342256054,29.2835384712,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.509999990463,0.490000009537
13.0,29.8,2.2,50.0,48.0,1.13040799759,0.0,2.29627166175,29.7836179573,0.87622272273,27.4574340531,1.72322518013,30.501039696,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.509999990463,0.490000009537
14.0,31.0,2.1,360.0,46.0,1.12419162196,0.0,2.41344684397,30.5050913773,1.08009372851,28.6368418534,1.95100963917,30.8684008294,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,31.0,2.1,360.0,46.0,1.12419162196,0.0,2.50971407719,30.4595830489,1.3092407754,28.6603211984,2.04850015181,30.9058755555,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,31.0,2.1,360.0,46.0,1.12419162196,0.0,2.40100286426,30.28632907,1.31101482389,28.7378402002,2.03513475758,30.9627988583,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,31.0,2.1,360.0,46.0,1.12419162196,0.0,2.32033506877,30.2755669658,1.33899405579,28.897229965,2.04054583618,31.1197108099,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,31.0,2.1,360.0,46.0,1.12419162196,0.0,2.26864248751,30.1644736483,1.37636751353,28.8860770315,2.05057852869,31.0554972734,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,31.0,2.1,360.0,46.0,1.12419162196,0.0,2.22088699407,30.1030709123,1.38733659744,28.7896451259,2.03458027264,30.9816412544,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
20.0,31.0,2.1,360.0,46.0,1.12419162196,0.0,2.18624482409,29.7965823417,1.38149140749,28.5896391176,2.01907071195,30.97758873,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
21.0,30.0,2.1,360.0,48.0,1.12824524296,0.0,2.10147433184,29.3000948212,1.35464098338,28.0015914613,2.00976656345,30.1073926868,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
22.0,29.1,2.1,360.0,50.0,1.13186221532,0.0,1.98161740658,28.8123557857,1.25655787941,27.483054048,1.8645443663,29.2703132564,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
23.0,28.1,2.1,360.0,52.0,1.13721008209,0.0,1.86370941502,28.325001205,1.16524731875,26.9090616633,1.71609969926,28.3510578012,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
0.0,27.2,2.1,360.0,54.0,1.1409559216,0.0,1.74375407495,27.8806584962,1.05356573127,26.406965664,1.54800541427,27.5545770237,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
1.0,26.2,2.1,360.0,57.0,1.14487561943,0.0,1.62845108066,27.3400589736,0.948746038477,26.0056858386,1.39251794324,26.6691176507,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
2.0,25.3,2.1,360.0,59.0,1.14875123808,0.0,1.50220469404,27.2429226585,0.863133304906,25.9951467304,1.225064402,25.9162145067,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
3.0,24.3,2.1,360.0,62.0,1.15283750056,0.0,1.44302128939,27.160837234,0.836225069062,25.9974750309,1.06712921571,25.0875293947,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
4.0,23.4,2.1,360.0,64.0,1.15682618635,0.0,1.38725558214,27.0684463432,0.812329326933,25.9996220216,0.899279484492,24.4086502415,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
5.0,22.4,2.1,360.0,68.0,1.16191824895,0.0,1.33036078205,26.8669952833,0.78475449224,25.7668758836,0.748535224985,23.7141602085,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
6.0,21.5,2.1,360.0,70.0,1.16602511126,0.0,1.25708708078,26.5840450093,0.718424376946,25.544735126,0.600876453249,23.278650448,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
7.0,20.5,2.1,360.0,74.0,1.17012121559,0.0,1.21679351716,25.9189803059,0.649950359342,24.6443110388,0.493339631012,24.4557826332,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
8.0,22.0,2.1,50.0,69.0,1.16370428011,0.0,1.22613885984,26.0619731099,0.499825557058,24.6041444792,0.667818800161,25.2163301125,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,23.5,2.1,50.0,64.0,1.15747982295,0.0,1.46484582295,27.3926354711,0.528743658375,25.6902961663,0.846607017364,26.4926218864,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,25.0,2.1,50.0,60.0,1.14993061349,0.0,1.86230599038,28.0168479284,0.756160042515,25.9690013711,1.12333361172,27.1509826706,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,26.5,2.1,50.0,56.0,1.1437293536,0.0,2.14511567009,28.4315762663,0.839856844907,25.9240660602,1.3306491169,28.066978919,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,28.0,2.1,50.0,52.0,1.13772064719,0.0,2.31706178336,29.187841852,0.883056665389,26.641471356,1.56224613234,29.3378409961,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,29.5,2.1,50.0,49.0,1.13029934099,0.0,2.55559608267,30.378117976,1.05311977527,27.7827171669,1.84026992029,30.674503842,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,31.0,2.1,320.0,46.0,1.12419162196,0.0,2.76496049607,31.4122817539,1.30740465594,29.0865666037,2.12557372608,31.6722011533,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,29.5,2.0,320.0,51.0,1.12934938879,0.0,2.94304339475,31.1772522713,1.5550422803,28.5522877582,2.32307809475,30.7854775851,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,28.0,1.9,320.0,56.0,1.13481322928,0.0,2.7678062887,29.7230377256,1.46745815643,27.2225259602,2.17287034041,29.427497602,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,26.5,1.8,320.0,61.0,1.14055264442,0.0,2.44784218047,28.8700391008,1.23783626331,26.3908710147,1.93566408227,28.2426923117,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,25.0,1.7,320.0,68.0,1.14579901087,0.0,2.1733871744,28.2290385887,1.05564704355,26.0066101866,1.66850399455,27.7042089695,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,23.5,1.6,320.0,75.0,1.15021366891,0.0,1.97264669354,28.0620359499,0.949451918895,26.015178328,1.5302822274,26.8731956502,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
20.0,22.0,1.5,90.0,83.0,1.15579162674,0.0,1.89706714165,26.9645585868,0.972889218892,24.924909245,1.32463892153,25.5638605122,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,22.1,1.5,90.0,81.0,1.15586977314,0.0,1.7189352259,26.8311136178,0.796965506084,24.8942652794,1.10817286435,25.4652158337,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,22.1,1.4,90.0,80.0,1.15618379609,0.0,1.63928244455,26.6618470287,0.757734388317,24.8478804819,1.04279999709,25.3437956659,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,22.2,1.4,90.0,78.0,1.15627052795,0.0,1.55902774561,26.549348708,0.720004960952,24.8341103397,0.983600651561,25.2951034266,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,22.3,1.4,90.0,77.0,1.15604643961,0.0,1.48583402487,26.433766239,0.684702457747,24.8336849818,0.935983523804,25.2595171591,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,22.3,1.3,90.0,75.0,1.156681752,0.0,1.4201334654,26.2889188334,0.661086587928,24.7629962697,0.903201577243,25.1653910156,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,22.4,1.3,90.0,74.0,1.15528562025,0.0,1.34691696701,26.2091823826,0.617633325286,24.7585803829,0.855996701181,25.1506986621,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,22.4,1.2,90.0,72.0,1.155924593,0.0,1.28898747705,26.0719144093,0.591852534844,24.7181009371,0.82634204694,25.0721991279,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,22.5,1.2,90.0,71.0,1.15571473368,0.0,1.22492588551,25.9548460547,0.557393140454,24.764995739,0.788797655,25.042055029,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,22.6,1.2,90.0,69.0,1.15583135947,0.0,1.17124814848,25.9859538935,0.542357064583,24.7169780481,0.765089132604,25.0873964633,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,22.6,1.1,90.0,68.0,1.15615453347,0.0,1.14078069294,25.8181785494,0.513444684738,24.717952373,0.755478448609,25.0152759057,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,22.7,1.1,90.0,67.0,1.15595503334,0.0,1.10222634626,25.8077460676,0.495935938844,24.7051060835,0.733024560748,24.9947514745,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,24.0,1.5,50.0,61.0,1.15122786719,0.0,1.17176240311,26.5965530781,0.480171073815,25.5504307307,0.740160546454,25.7898991471,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,25.3,1.9,50.0,56.0,1.14637882019,0.0,1.42495803947,27.2968190978,0.641727007772,25.9900236569,0.9069580621,25.7741784633,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,26.7,2.4,50.0,51.0,1.14008774025,0.0,1.69898319887,27.7169942055,0.735467859298,25.9809790829,0.967321726863,26.8814074096,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,28.0,2.8,50.0,47.0,1.13528064333,0.0,1.73077153003,27.6389708476,0.75311218817,25.9635975468,1.16987565823,28.0134711645,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.509999990463,0.490000009537
12.0,29.3,3.2,50.0,43.0,1.13067676369,0.0,1.8065636677,28.4875803268,0.771853884453,26.8030437115,1.39806093251,29.2335180613,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.509999990463,0.490000009537
13.0,30.7,3.7,50.0,39.0,1.12581146612,0.0,2.03201303509,29.6029766067,0.946722846807,27.9318126278,1.64677556096,30.5535265611,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.509999990463,0.490000009537
14.0,32.0,4.1,320.0,36.0,1.12113626319,0.0,2.11892664495,30.5268956791,1.12423564842,29.3149291403,1.84132136417,31.8128444672,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,30.3,3.6,320.0,41.0,1.12560285991,0.0,2.25639895346,29.9126370277,1.37163587254,28.3332218042,2.06398012966,30.3121816461,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,28.7,3.1,320.0,47.0,1.1306415118,0.0,2.11450756662,28.7397126283,1.22757013765,27.0466035669,1.86216563887,28.8837169195,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,27.0,2.5,320.0,54.0,1.13617583366,0.0,1.87954729308,27.8511150806,1.03598419855,26.1317472378,1.64217522719,27.4834588583,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,25.3,2.0,320.0,63.0,1.14140721281,0.0,1.67732911653,27.5537831525,0.874831096017,26.0240709731,1.40036137284,26.383072994,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,23.7,1.5,320.0,72.0,1.14664063232,0.0,1.58977004436,27.4113835363,0.853733687306,25.9943497708,1.20922028552,26.6616096436,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
