Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.8,1.0,90.0,71.0,1.15823105255,-0.0136143740066,24.8440869484,-0.627625720202,23.9366788718,0.210162209026,24.7457389962,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
21.0,1.0,90.0,78.0,1.16036959618,-0.133796862872,24.4228061826,-0.730164193565,23.3758453841,0.00203693525115,24.220721915,0.0,0.409999996424,0.419999986887,0.430000007153,0.419999986887,0.419999986887,0.409999996424,0.439999997616,0.419999986887,0.430000007153
20.3,0.9,90.0,80.0,1.16354462685,-0.251414221392,23.9297023156,-0.874495183294,22.8099498562,-0.188834041942,23.6029384049,0.0,0.409999996424,0.419999986887,0.430000007153,0.419999986887,0.419999986887,0.409999996424,0.430000007153,0.419999986887,0.430000007153
19.7,0.8,90.0,82.0,1.16620966782,-0.388485868069,23.4161913544,-1.04145932838,22.3497107705,-0.395220469693,23.0037537343,0.0,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.409999996424,0.439999997616,0.419999986887,0.430000007153
19.0,0.7,90.0,84.0,1.17062974896,-0.537096535222,23.0729582093,-1.19031633099,21.8359587268,-0.596222643278,22.5664806825,0.0,0.409999996424,0.419999986887,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
18.3,0.6,90.0,87.0,1.17363308632,-0.659065609384,22.4694297573,-1.35851292298,21.2989423039,-0.765328063068,21.902349086,0.0,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
17.7,0.4,90.0,89.0,1.17638101251,-0.834646893709,22.0554740621,-1.53416090002,20.8530745436,-0.976322050407,21.4390487038,0.0,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
17.0,0.3,90.0,92.0,1.17945826596,-0.97341437368,21.5593465235,-1.6909607692,20.3069968766,-1.14315606972,20.8855780219,0.0,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
16.3,0.2,90.0,94.0,1.1840023632,-1.12996139459,21.0550218147,-1.87205722247,19.7672254226,-1.32687782539,20.3098159088,0.0,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
15.7,0.1,90.0,97.0,1.1866068007,-1.29053640033,20.6350658752,-2.05801337067,19.2340256247,-1.51646337982,19.8264836505,0.0,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
15.0,0.0,0.0,100.0,1.18979059912,-1.43576008491,20.0992687308,-2.24140386105,18.6478225971,-1.68663932057,19.2375672232,0.0,0.419999986887,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
16.7,0.0,0.0,100.0,1.18045687406,-1.53969407269,20.9577396942,-2.42515576058,19.7547233474,-1.84985188259,20.1600157226,0.0,0.430000007153,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.409999996424,0.449999988079,0.419999986887,0.439999997616
18.3,0.3,0.0,96.0,1.17136972084,-1.30946870591,21.5508381528,-2.15592683647,20.6001955428,-1.61543929586,21.0017364714,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.449999988079
20.0,1.0,140.0,88.0,1.16411670177,-1.08822108539,22.2349299675,-1.90499646653,21.4246585041,-1.33243623776,21.6847329435,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
21.7,1.7,140.0,81.0,1.15568879407,-0.832272179555,23.2529844869,-1.65226470461,22.5101928913,-1.05027971514,22.7879846613,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
23.3,2.4,140.0,75.0,1.14894529199,-0.52883761449,24.1919133607,-1.34557553436,23.6521943216,-0.690785334937,23.8519659892,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.0,3.0,140.0,69.0,1.14075405403,-0.262482040906,25.3659531338,-1.04105916421,25.1502681022,-0.366297300504,25.2474991644,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.469999998808,0.439999997616,0.449999988079
26.7,3.7,140.0,64.0,1.13363103955,0.0749162957268,26.2210933917,-0.632098371895,25.9948528464,0.0463421704789,26.2005554285,0.0,0.439999997616,0.449999988079,0.460000008345,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.460000008345
28.3,4.4,140.0,60.0,1.12684972028,0.352809195716,26.881743291,-0.359359000381,26.6596051446,0.368188269125,27.0125598395,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.460000008345
30.0,5.1,140.0,55.0,1.11908219699,0.565784167405,27.8523196247,-0.129305785306,28.1782650765,0.649577597697,28.366042815,0.0,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.460000008345,0.460000008345
29.2,4.4,140.0,58.0,1.12185288008,0.815545795104,27.9739231955,0.287573776045,27.6823919491,1.02432712791,28.2678946765,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.460000008345
28.3,3.7,140.0,61.0,1.12524899783,0.816940071445,27.1703282873,0.202565785862,26.6790139505,1.01622358253,27.4548083006,0.0,0.439999997616,0.439999997616,0.460000008345,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.449999988079
27.5,3.0,140.0,64.0,1.1282063051,0.644556194637,26.6796582444,0.00506892922987,26.013044838,0.840355620671,26.9521795063,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.449999988079,0.449999988079
26.7,2.4,140.0,67.0,1.13124716924,0.48971992907,26.511836193,-0.144474868237,26.006567733,0.687969467818,26.7587433499,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.8,1.7,140.0,70.0,1.13490737365,0.413485069301,26.4096214466,-0.15823073279,25.9958071921,0.581814712831,26.5184684246,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
25.0,1.0,140.0,74.0,1.13773355982,0.363671632598,26.3658319408,-0.167705478053,26.0072400643,0.478708809906,26.3773352924,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.9,1.1,140.0,72.0,1.13901488553,0.343755840161,26.3066623419,-0.152151719843,25.9974469035,0.415734902879,26.2628008893,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.8,1.2,140.0,70.0,1.14028745577,0.318757066818,26.2455947437,-0.1621815223,25.9703706157,0.356340685691,26.1744058918,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.7,1.4,140.0,68.0,1.14272115631,0.286339962984,26.172454407,-0.181150955142,25.8731723911,0.301877658112,26.0638216174,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.6,1.5,140.0,66.0,1.14397679796,0.248140498357,26.051353174,-0.219670305515,25.7509693127,0.244225742397,25.9161862536,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.4,1.6,140.0,64.0,1.14574634839,0.182794483158,25.8743031794,-0.271066599859,25.5339526446,0.169637276235,25.7081201818,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.3,1.7,140.0,63.0,1.14662448701,0.113323814446,25.7604171645,-0.346937427362,25.3979736298,0.0875636355135,25.5656918881,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
24.2,1.9,140.0,61.0,1.14902405263,0.0598761096214,25.7050572386,-0.396796905424,25.2615758781,0.0267714802582,25.481530319,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
24.1,2.0,140.0,59.0,1.15024387412,0.0293854047124,25.5638712625,-0.446636605192,25.166051388,-0.0121282743559,25.3507554836,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
24.0,2.1,140.0,57.0,1.15145540722,-0.0226559977879,25.4708098163,-0.487209846263,25.0474087132,-0.0649860576993,25.2436302105,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
24.7,2.4,140.0,56.0,1.14826094255,-0.0190325831339,25.6568925549,-0.527654706205,25.3220525203,-0.0872199491251,25.3989165853,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.3,2.8,140.0,55.0,1.14558801422,0.0646142993577,25.9674178074,-0.450787148749,25.5716145149,-0.0208065536751,25.666059356,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
26.0,3.1,50.0,54.0,1.14242279435,0.195252146639,26.3786924408,-0.352351526766,25.9725699549,0.10933644995,26.2079261326,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.479999989271,0.449999988079,0.460000008345
26.7,3.4,50.0,53.0,1.13927317418,0.373570956267,26.5805875546,-0.197841406727,25.9757215938,0.339867337979,26.9512998519,0.0,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.460000008345
27.3,3.8,50.0,52.0,1.13548690101,0.500618832032,26.722678177,-0.134415022119,25.9786004866,0.607910155341,27.5776628408,0.0,0.449999988079,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.460000008345
28.0,4.1,50.0,51.0,1.13237322542,0.641944972215,27.0002202921,-0.0613627225834,26.0960395398,0.865237213405,28.3167749547,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.460000008345,0.460000008345
28.7,4.4,50.0,50.0,1.12927735996,0.755283229469,27.548468721,0.0107932401754,26.7346431445,1.10632451431,28.9804068435,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.460000008345,0.460000008345
29.3,4.8,50.0,50.0,1.12623585021,0.945263683116,28.1949137102,0.225364227113,27.4314964985,1.34850872566,29.5900603708,0.0,0.449999988079,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.460000008345
30.0,5.1,50.0,49.0,1.12315972911,1.13863792304,28.7272789978,0.448979700385,28.0548981584,1.56091383098,30.2118309412,0.0,0.449999988079,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.460000008345
29.2,4.8,50.0,52.0,1.12580903428,1.2817755434,28.6596842884,0.649575276908,27.7433891767,1.76206503309,29.5945180097,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.449999988079
28.3,4.4,50.0,55.0,1.12791821112,1.27751955507,28.1356955262,0.604827270682,27.0290619772,1.65543280521,28.8706708981,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
27.5,4.1,50.0,58.0,1.1307606251,1.10760929398,27.4610793805,0.43188591382,26.3596456228,1.44931617696,28.1334455109,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
26.7,3.8,50.0,62.0,1.13328358443,0.909325218194,27.1225230978,0.251475430669,26.0133896973,1.20875442282,27.3228498792,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.8,3.4,50.0,65.0,1.13684420022,0.780777127664,26.9763545713,0.141287494266,26.0452461588,0.94973089927,26.6453446834,0.0,0.430000007153,0.439999997616,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.439999997616
25.0,3.1,50.0,69.0,1.13958540719,0.700621056862,26.9133483054,0.111028796504,26.0499762149,0.720643988549,26.0514804687,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.8,2.9,50.0,73.0,1.14458552722,0.63876257502,26.7844730587,0.0854384432389,25.9952748772,0.525531167074,25.237759873,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
22.7,2.6,50.0,76.0,1.14949655294,0.571100730847,26.6900257213,0.0412632873377,25.996561817,0.274958052402,25.9219927651,0.0,0.40000000596,0.409999996424,0.419999986887,0.409999996424,0.409999996424,0.389999985695,0.419999986887,0.409999996424,0.419999986887
21.5,2.4,50.0,80.0,1.15471403727,0.498386381877,25.8671682709,0.0186675861234,24.8034363581,0.340529001166,25.6702759185,0.0,0.40000000596,0.40000000596,0.419999986887,0.409999996424,0.409999996424,0.389999985695,0.419999986887,0.40000000596,0.409999996424
20.4,2.1,50.0,84.0,1.15474805612,0.299911538374,25.1319878813,-0.273648226014,23.814128841,0.226899576487,24.9351562605,0.0,0.40000000596,0.40000000596,0.419999986887,0.409999996424,0.40000000596,0.389999985695,0.409999996424,0.40000000596,0.409999996424
19.2,1.9,50.0,89.0,1.15988372587,0.0919145705036,24.1257964368,-0.54621201444,22.8355352992,0.0122347731439,23.903505179,0.0,0.40000000596,0.40000000596,0.419999986887,0.40000000596,0.40000000596,0.379999995232,0.409999996424,0.40000000596,0.409999996424
18.1,1.6,50.0,93.0,1.16604325118,-0.178648871494,23.3348501865,-0.831168774697,21.9096568321,-0.271447261749,23.0070392525,0.0,0.40000000596,0.40000000596,0.419999986887,0.40000000596,0.40000000596,0.379999995232,0.409999996424,0.40000000596,0.409999996424
16.9,1.4,50.0,99.0,1.17237459818,-0.415558617337,22.5454645128,-1.11673720961,20.9960213801,-0.540363373561,22.0315204066,0.0,0.40000000596,0.40000000596,0.419999986887,0.40000000596,0.40000000596,0.379999995232,0.409999996424,0.40000000596,0.409999996424
16.2,1.3,50.0,99.0,1.17741505325,-0.647855972132,22.1061905685,-1.40278004472,20.417607679,-0.826990962407,21.425583065,0.0,0.40000000596,0.40000000596,0.419999986887,0.409999996424,0.40000000596,0.379999995232,0.409999996424,0.40000000596,0.409999996424
15.5,1.2,50.0,100.0,1.18222883959,-0.814170599373,21.5030930849,-1.62001083162,19.7720525163,-1.04128006525,20.7203455461,0.0,0.40000000596,0.40000000596,0.419999986887,0.409999996424,0.409999996424,0.389999985695,0.419999986887,0.40000000596,0.409999996424
16.7,1.6,50.0,100.0,1.17564842755,-0.967269952435,22.015179396,-1.85108382462,20.6248399912,-1.25431956278,21.521734313,0.0,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.409999996424,0.389999985695,0.419999986887,0.40000000596,0.419999986887
17.8,2.1,50.0,94.0,1.17102687142,-0.845541340581,22.5326098765,-1.67024323236,21.2618342911,-1.08390625385,22.0138144272,0.0,0.409999996424,0.409999996424,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.419999986887
19.0,2.5,230.0,83.0,1.16731392525,-0.677087165403,22.3128913716,-1.51405542297,20.8796396717,-0.925511831378,21.2875183043,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.2,2.9,230.0,73.0,1.16367406098,-0.699382956657,22.8174485239,-1.63594559801,21.5403207834,-1.06625317288,21.8354181734,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
21.3,3.4,230.0,64.0,1.16059169072,-0.575272762579,23.3233198245,-1.5028643677,22.189201683,-0.92371923922,22.4436472093,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
22.5,3.8,230.0,57.0,1.15667770609,-0.425897082865,24.0814842236,-1.35967145292,23.0718301445,-0.751533225956,23.2900856462,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
23.7,4.2,230.0,50.0,1.1530374812,-0.195241737142,25.0185372997,-1.12833872944,24.0628412042,-0.494360130575,24.334158389,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
24.8,4.7,230.0,44.0,1.14980923151,0.0371834244287,25.8804770775,-0.88004299239,25.0051488699,-0.204180444212,25.3030543035,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.449999988079
26.0,5.1,180.0,39.0,1.1459690773,0.224543488333,26.6230226928,-0.655370783576,25.974883749,0.0443906712807,26.2654883777,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.449999988079,0.449999988079
25.3,4.7,180.0,42.0,1.14931720218,0.373129984696,26.4503121656,-0.416648495997,25.545567245,0.289664243046,25.9671168637,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
24.7,4.4,180.0,45.0,1.15109691742,0.337549085922,26.0098637114,-0.487715227279,25.0334056881,0.238850832046,25.4382456463,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
