Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.0,15.8,1.5,0.0,63.0,1.18980524014,0.0,-0.287069463638,22.4993639714,-1.92208208566,18.6617228257,-1.32432607393,18.0139763246,0.0,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.129999995232,0.119999997318,0.119999997318,0.129999995232,0.140000000596
12.0,17.5,2.1,0.0,55.0,1.18321681782,0.0,0.24015619886,23.851500876,-1.74547469019,19.5705691726,-1.24667355131,18.3259711975,0.0,0.129999995232,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.119999997318,0.129999995232,0.140000000596,0.140000000596
13.0,19.3,2.6,0.0,49.0,1.17477713569,0.0,0.575798320179,24.8042514525,-1.57035921307,20.3120939015,-1.14974343647,19.5610679277,0.0,0.140000000596,0.15000000596,0.140000000596,0.129999995232,0.129999995232,0.119999997318,0.129999995232,0.140000000596,0.15000000596
14.0,21.0,3.1,230.0,43.0,1.16831410136,0.0,0.885505000187,26.2714260052,-1.39175364146,21.4294060518,-0.881744410809,24.1010824424,0.0,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.449999988079,0.469999998808
15.0,19.8,2.8,230.0,48.0,1.17263481788,0.0,1.14258908493,26.0613697352,-1.14641408756,21.0833167994,-0.138672646224,23.8908036452,0.0,0.460000008345,0.460000008345,0.5,0.460000008345,0.469999998808,0.449999988079,0.419999986887,0.439999997616,0.460000008345
16.0,18.6,2.6,230.0,53.0,1.17713232234,0.0,1.08108742767,22.6841172916,-1.15923271598,19.9029898112,-0.142071396895,21.065690053,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
17.0,17.4,2.3,230.0,59.0,1.18155448139,0.0,0.419057599983,21.7888268151,-1.3554658384,19.1426157578,-0.59619123751,19.3327620609,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
18.0,16.2,2.0,230.0,65.0,1.1873642473,0.0,0.147155205926,20.7365255794,-1.49360873005,18.3444874526,-0.906085352724,18.4200876236,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
19.0,15.0,1.8,230.0,72.0,1.19193724253,0.0,-0.0968399752072,20.076704582,-1.63182844382,17.8236615415,-1.0828266588,18.0191473905,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
20.0,13.8,1.5,270.0,80.0,1.19650285214,0.0,-0.265419490367,19.4805195725,-1.71849917896,17.2829324432,-1.17334527165,18.0254563471,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
21.0,13.5,1.5,270.0,81.0,1.19786371083,0.0,-0.411753545607,19.0954710942,-1.80932660176,16.9976364436,-1.19695873427,18.0316851394,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
22.0,13.2,1.5,270.0,82.0,1.20044646447,0.0,-0.523481609637,18.5868139454,-1.86656301823,16.5679468954,-1.21880437911,18.0000148297,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.490000009537
23.0,12.9,1.5,270.0,83.0,1.20181868157,0.0,-0.657681267155,18.2220524411,-1.94827408003,16.2654788251,-1.24604379435,17.7615641091,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
0.0,12.6,1.5,270.0,84.0,1.20319579779,0.0,-0.766868264126,17.883266878,-2.01311135991,15.9913372539,-1.30358531389,17.5244978281,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
1.0,12.3,1.5,270.0,85.0,1.20579836252,0.0,-0.871102240312,17.5290900594,-2.07639007639,15.692955467,-1.36105685228,17.2281782916,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
2.0,11.9,1.5,270.0,87.0,1.20753641478,0.0,-0.978933845843,17.1708050831,-2.14551195076,15.3782438136,-1.42853221635,16.8903123706,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
3.0,11.6,1.5,270.0,88.0,1.21015624634,0.0,-1.07966887936,16.804394692,-2.21397897832,15.0878173543,-1.50057431497,16.6449570492,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
4.0,11.3,1.5,270.0,89.0,1.21155820908,0.0,-1.18193589999,16.5150804113,-2.28207837056,14.8666245082,-1.55946571509,16.380691522,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
5.0,11.0,1.5,270.0,90.0,1.21296457359,0.0,-1.27072690401,16.1364907651,-2.34144232306,14.4878032103,-1.62068283648,16.036304731,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
6.0,10.7,1.5,270.0,92.0,1.21544482566,0.0,-1.37066783992,15.8211427944,-2.42565249328,14.2082120236,-1.69450907005,15.7676723894,0.0,0.5,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.460000008345,0.479999989271,0.5
7.0,10.4,1.5,270.0,93.0,1.2168640203,0.0,-1.45502674659,15.453241608,-2.49310343805,13.8684213827,-1.75434332698,15.4754875599,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.460000008345,0.479999989271,0.5
8.0,11.0,1.5,270.0,90.0,1.21419079937,0.0,-1.50632605823,15.9489474804,-2.56530169361,14.5378253196,-1.80308752202,15.6329019784,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
9.0,11.6,1.5,270.0,87.0,1.2115470404,0.0,-1.41944702006,16.0119881524,-2.4645853585,14.6268771562,-1.7667596248,15.9562828509,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
10.0,12.1,1.5,270.0,85.0,1.20928109297,0.0,-1.4184001221,16.2608775858,-2.45353506533,14.8886590552,-1.71091351299,16.2682290143,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
11.0,12.7,1.5,270.0,82.0,1.20669138753,0.0,-1.31410018176,16.5714732529,-2.39333805714,15.1730598741,-1.62590091567,16.5652434899,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
12.0,13.3,1.5,270.0,80.0,1.20394896686,0.0,-1.23937250457,16.9164745492,-2.32004232788,15.6392522447,-1.53491553851,16.8201118223,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
13.0,13.8,1.5,270.0,78.0,1.20174312285,0.0,-1.1177312614,17.3488858426,-2.22471872864,15.9196129143,-1.45330786912,17.3808514282,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
14.0,14.4,1.5,90.0,76.0,1.19904131796,0.0,-1.13244204511,17.7270078497,-2.18808551232,16.6695475606,-1.37477584825,17.811250979,0.0,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.469999998808,0.460000008345,0.430000007153,0.449999988079,0.469999998808
15.0,14.5,1.2,90.0,75.0,1.19872649051,0.0,-1.11258560672,17.8456977905,-2.06462309068,16.8894635974,-1.30449446187,17.954547041,0.0,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.439999997616,0.469999998808
16.0,14.5,1.0,90.0,75.0,1.19872649051,0.0,-1.12850264899,17.9299528817,-2.02660630086,17.0367276966,-1.28556042412,17.9624361483,0.0,0.469999998808,0.460000008345,0.5,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.439999997616,0.469999998808
17.0,14.6,0.7,90.0,75.0,1.19821266733,0.0,-1.13976333931,18.0517962729,-1.99798169032,17.2687587246,-1.28925436896,18.0030006809,0.0,0.469999998808,0.460000008345,0.5,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.439999997616,0.469999998808
18.0,14.7,0.5,90.0,74.0,1.19911159534,0.0,-1.13993628889,18.1442692575,-1.95329178836,17.4778125613,-1.2874440472,17.9700993433,0.0,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.439999997616,0.469999998808
19.0,14.7,0.2,90.0,74.0,1.19911159534,0.0,-1.14189523583,18.0617444169,-1.91768859163,17.3803327469,-1.29859949011,17.9557025151,0.0,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.469999998808,0.460000008345,0.430000007153,0.449999988079,0.469999998808
20.0,14.8,0.0,0.0,74.0,1.19859819696,0.0,-1.16748814981,18.1317407576,-1.93004790955,17.5508366962,-1.30686436474,17.9676981452,0.0,0.15000000596,0.159999996424,0.159999996424,0.140000000596,0.15000000596,0.140000000596,0.15000000596,0.159999996424,0.159999996424
21.0,13.8,0.1,0.0,77.0,1.20314899768,0.0,-1.18204016785,17.542070776,-1.90329610665,16.7553282188,-1.31681396591,18.0246148228,0.0,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.140000000596,0.129999995232,0.140000000596,0.140000000596,0.15000000596
22.0,12.8,0.2,0.0,79.0,1.20915029963,0.0,-1.29975973533,18.2781711081,-2.04238386635,17.7588456251,-1.3272928482,18.001669079,0.0,0.119999997318,0.129999995232,0.129999995232,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.119999997318,0.129999995232
23.0,11.8,0.3,0.0,82.0,1.21379514795,0.0,-1.22715303925,17.930448835,-1.89664156616,17.3523834874,-1.35305129375,17.9810855696,0.0,0.119999997318,0.129999995232,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.119999997318
0.0,10.9,0.3,0.0,85.0,1.21674076655,0.0,-1.31805749646,17.6724097462,-1.97424615715,17.128886249,-1.38096240227,18.002681691,0.0,0.10000000149,0.119999997318,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.109999999404
1.0,9.9,0.4,0.0,88.0,1.22147049312,0.0,-1.39033388201,17.3710922902,-2.02447818719,16.8132390223,-1.40430702335,17.9720510569,0.0,0.10000000149,0.109999999404,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.0900000035763,0.10000000149,0.109999999404
2.0,8.9,0.5,0.0,91.0,1.22747722354,0.0,-1.46773463176,16.9929695022,-2.09191859461,16.3331260349,-1.43435238537,17.9951260315,0.0,0.10000000149,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.109999999404
3.0,7.9,0.6,0.0,95.0,1.23216037531,0.0,-1.56186037497,16.7109866804,-2.19208626709,16.065751883,-1.46393707702,18.0093002731,0.0,0.10000000149,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
4.0,7.6,0.7,0.0,95.0,1.233731506,0.0,-1.63268998674,16.4725737729,-2.25601903565,15.8858921259,-1.48552436415,18.02410704,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
5.0,7.3,0.7,0.0,95.0,1.23530143298,0.0,-1.69671964977,16.2360847854,-2.30462845056,15.6713921567,-1.50775554473,17.9934251663,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
6.0,6.9,0.8,0.0,95.0,1.2386370894,0.0,-1.75954425349,15.9635889255,-2.35647310605,15.3462663861,-1.53317969391,17.9962586345,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
7.0,6.6,0.9,0.0,95.0,1.24020579925,0.0,-1.78990642765,15.9388252087,-2.42354010412,14.8293056094,-1.54765948014,18.0119220358,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0799999982119,0.0900000035763,0.10000000149
8.0,8.4,1.0,90.0,87.0,1.23063039526,0.0,-1.57284345841,17.4619825762,-2.51644041146,15.2186948516,-1.52222685475,17.9997494604,0.0,0.310000002384,0.310000002384,0.340000003576,0.300000011921,0.319999992847,0.289999991655,0.289999991655,0.289999991655,0.310000002384
9.0,10.2,1.1,90.0,81.0,1.22221033274,0.0,-1.11243413788,19.536199305,-2.42130189426,16.4650892386,-1.48011550754,17.9981525993,0.0,0.330000013113,0.330000013113,0.360000014305,0.330000013113,0.340000003576,0.310000002384,0.310000002384,0.319999992847,0.340000003576
10.0,12.1,1.2,90.0,74.0,1.21362113807,0.0,-0.635117506946,18.1398331263,-2.17067469507,15.5875610332,-1.41794454726,17.8063033226,0.0,0.409999996424,0.409999996424,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.370000004768,0.389999985695,0.409999996424
11.0,13.9,1.2,90.0,68.0,1.20558269755,0.0,-0.719979436533,19.2651314174,-2.2673687319,16.8266903612,-1.38416897825,17.9366321072,0.0,0.439999997616,0.439999997616,0.479999989271,0.439999997616,0.449999988079,0.430000007153,0.40000000596,0.419999986887,0.439999997616
12.0,15.7,1.3,90.0,64.0,1.19732668247,0.0,-0.455712109594,20.1078426449,-2.02765107732,17.9484201993,-1.29351312746,17.9955411116,0.0,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.469999998808,0.460000008345,0.430000007153,0.449999988079,0.469999998808
13.0,17.6,1.4,90.0,59.0,1.18895180935,0.0,-0.180449253166,21.2541713555,-1.79323453155,19.0129028315,-1.19419325843,19.1287669487,0.0,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.460000008345,0.479999989271
14.0,19.4,1.5,270.0,55.0,1.17982984346,0.0,0.039677307659,21.9864288605,-1.56697188573,20.1037100813,-0.955274071343,21.2776209862,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.5
15.0,17.8,1.2,270.0,60.0,1.18770989433,0.0,0.15918243864,21.2647079623,-1.35247833372,19.1175298956,-0.591886818954,20.487839122,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
16.0,16.2,1.0,270.0,66.0,1.19436759194,0.0,-0.018853410487,20.1926326983,-1.50674055011,18.0333881221,-0.713955812508,18.4872582262,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
17.0,14.6,0.7,270.0,73.0,1.20103693645,0.0,-0.321495599075,19.4053894806,-1.70716895697,17.4308392298,-1.0613004887,18.0187123559,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
18.0,13.0,0.5,270.0,80.0,1.20793535412,0.0,-0.545778514484,18.2407692646,-1.82488431585,16.2624420605,-1.18156206156,17.9709036548,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
19.0,11.4,0.2,270.0,89.0,1.2159333802,0.0,-0.801023795413,17.3233763938,-2.03611229362,15.2951132907,-1.23494938356,17.1325438986,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
20.0,9.8,0.0,0.0,98.0,1.22296136568,0.0,-1.0126476208,16.314826473,-2.22320661493,14.2441704903,-1.4139964141,16.1400964147,0.0,0.129999995232,0.140000000596,0.140000000596,0.119999997318,0.129999995232,0.119999997318,0.119999997318,0.129999995232,0.140000000596
21.0,9.9,0.0,0.0,98.0,1.22243092227,0.0,-1.22227898935,15.9842663537,-2.42978760156,14.0565063827,-1.61619336128,15.6970147076,0.0,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.140000000596,0.129999995232,0.129999995232,0.140000000596,0.15000000596
22.0,9.9,0.0,0.0,99.0,1.22228076694,0.0,-1.3188868761,18.8106368579,-2.48699360515,16.5866834821,-1.71962310825,17.1684406,0.0,0.119999997318,0.129999995232,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.119999997318,0.119999997318
23.0,10.0,0.0,0.0,98.0,1.22190027027,0.0,-0.94308369772,18.5422502724,-2.07870711173,16.4662950269,-1.50424810406,17.9057013884,0.0,0.109999999404,0.119999997318,0.119999997318,0.10000000149,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.119999997318
0.0,10.0,0.0,0.0,99.0,1.22667138429,0.0,-1.00583941983,18.8166690702,-2.09680128521,16.9935734692,-1.40896686397,17.9557029315,0.0,0.10000000149,0.119999997318,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.109999999404
1.0,9.8,0.0,0.0,99.0,1.22773786648,0.0,-0.993947349079,18.6196741605,-2.01678931843,16.8023056791,-1.41298033699,17.9899162171,0.0,0.10000000149,0.119999997318,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.109999999404
2.0,9.6,0.0,0.0,99.0,1.22880351057,0.0,-1.0532584107,18.5209509961,-2.05539730669,16.8364976068,-1.42220405366,17.9916640059,0.0,0.10000000149,0.109999999404,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.109999999404
3.0,9.4,0.0,0.0,99.0,1.22986833934,0.0,-1.09881627349,18.3628089763,-2.06021588214,16.8347046543,-1.43720473225,17.9932364512,0.0,0.10000000149,0.109999999404,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.109999999404
4.0,9.2,0.0,0.0,99.0,1.23093237358,0.0,-1.15319891586,18.0506408339,-2.07303047813,16.5430934786,-1.45143709175,17.9960778934,0.0,0.10000000149,0.109999999404,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.109999999404
5.0,9.0,0.0,0.0,99.0,1.23323055312,0.0,-1.22940447874,17.8928165712,-2.13054377912,16.5317777028,-1.46705678094,18.0008305253,0.0,0.10000000149,0.109999999404,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.0900000035763,0.10000000149,0.109999999404
6.0,8.8,0.0,0.0,100.0,1.23415396272,0.0,-1.28211030002,17.6592164426,-2.14646680324,16.3590487881,-1.48029073927,18.0085477271,0.0,0.10000000149,0.109999999404,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.0900000035763,0.10000000149,0.109999999404
7.0,8.6,0.0,0.0,100.0,1.23521840538,0.0,-1.2841436512,17.7612759975,-2.18192132308,16.0597905658,-1.47650720684,18.0006819302,0.0,0.10000000149,0.109999999404,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.0900000035763,0.10000000149,0.109999999404
8.0,10.2,0.0,0.0,92.0,1.22790501436,0.0,-1.02979946041,19.219324463,-2.23050036084,16.344291424,-1.45458307545,17.9994351578,0.0,0.109999999404,0.119999997318,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.109999999404
9.0,11.8,0.3,0.0,84.0,1.22079333156,0.0,-0.574223654869,21.2552870609,-2.14957306322,17.5293375545,-1.40632780063,17.9974411124,0.0,0.109999999404,0.119999997318,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.109999999404
10.0,13.5,0.7,0.0,77.0,1.21320250933,0.0,-0.0784612850198,22.4353446775,-1.91799488008,17.9908934836,-1.34644210517,17.9990226815,0.0,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.119999997318
11.0,15.1,1.0,0.0,70.0,1.20634824858,0.0,0.225535330542,23.3633690936,-1.79636650435,18.6523550953,-1.27797139866,18.6547451225,0.0,0.119999997318,0.129999995232,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.119999997318
12.0,16.7,1.4,0.0,64.0,1.1995043508,0.0,0.48130192316,24.7278248708,-1.65463093006,19.9251549383,-1.11800548043,19.465499318,0.0,0.109999999404,0.129999995232,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.119999997318
13.0,18.4,1.7,0.0,59.0,1.19212737194,0.0,0.93832754276,26.4248238634,-1.36858484515,21.194475047,-0.869698584979,24.3852102494,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
14.0,20.0,2.1,230.0,54.0,1.18426541967,0.0,1.16724157098,26.4784245806,-1.08883432597,21.412052338,-0.0378171228915,23.9950949297,0.0,0.469999998808,0.460000008345,0.5,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.439999997616,0.460000008345
15.0,18.5,1.7,230.0,59.0,1.19043009102,0.0,1.09384843213,26.1156177514,-1.0364448626,20.9386835213,-0.0852092630901,23.1646952637,0.0,0.460000008345,0.449999988079,0.5,0.460000008345,0.460000008345,0.449999988079,0.419999986887,0.430000007153,0.460000008345
16.0,16.9,1.4,230.0,65.0,1.19825907557,0.0,1.02424579275,21.647600584,-1.09779571143,18.9257843748,-0.199191949731,19.5392768966,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
