Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.2,2.8,90.0,81.0,1.16796471459,-0.9302336257,21.9868874989,-1.72572281998,21.1940939213,-1.09572009021,21.5332224283,0.0,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.469999998808
18.8,3.3,90.0,84.0,1.16931834466,-1.07248812421,21.88940676,-1.83377534842,20.8852124466,-1.25247278614,21.3618050354,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.469999998808
18.3,3.7,90.0,88.0,1.1709905767,-1.12728629105,21.5256115062,-1.92380308134,20.5180644246,-1.31857960513,20.9363658819,0.0,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.469999998808
17.9,4.2,90.0,92.0,1.17216789569,-1.23224059957,21.1631877633,-2.02465990143,20.1616462714,-1.43332919607,20.5723062824,0.0,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.469999998808
17.4,4.6,90.0,96.0,1.17393431074,-1.33756501918,20.8467844219,-2.12582829218,19.7766733438,-1.53916318307,20.2275832586,0.0,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.460000008345
17.0,5.1,90.0,100.0,1.17519475093,-1.43371885,20.4671753433,-2.23768433422,19.3076781445,-1.6400010687,19.8363235734,0.0,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.460000008345
18.3,5.1,90.0,94.0,1.16948166637,-1.47890725079,20.8866714928,-2.36037232241,20.0672510722,-1.72688138686,20.2281288371,0.0,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.469999998808
19.7,5.1,90.0,85.0,1.16301065124,-1.35280305592,21.4895596554,-2.18761365684,20.6586957756,-1.61814597695,20.8986892317,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
21.0,5.1,90.0,78.0,1.1580005188,-1.16021515545,22.0593689004,-2.02841657722,21.4156991436,-1.42071431803,21.5192129334,0.0,0.490000009537,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
22.3,5.1,90.0,71.0,1.15205574357,-0.935611463985,23.0727343156,-1.80556170641,22.5061927239,-1.19699812249,22.6014409539,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
23.7,5.1,90.0,65.0,1.14670193449,-0.599831671874,24.2589021761,-1.49785549689,23.7705641724,-0.858948831369,23.8543801823,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537
25.0,5.1,90.0,59.0,1.14212045508,-0.248863093575,25.45686001,-1.16640752356,25.0547798763,-0.502575317585,25.135927067,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
26.3,5.1,90.0,54.0,1.13624600335,0.055508560512,26.2392200808,-0.844728015308,25.9489643079,-0.16316510347,25.9098214742,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
27.7,5.1,90.0,50.0,1.13084596176,0.289268145353,26.4886700021,-0.573675061647,26.0177464088,0.0959220094107,26.1595237394,0.0,0.490000009537,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
29.0,5.1,50.0,45.0,1.1254565469,0.395225702821,26.878455419,-0.509226678523,26.4133297718,0.21391564937,28.7623658524,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
28.3,5.1,50.0,48.0,1.12756473262,0.462051434555,26.7784620667,-0.3675888485,26.245386775,0.820541421538,28.3473291555,0.0,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
27.7,5.1,50.0,50.0,1.12968780302,0.427936340535,26.6923771877,-0.363286147309,26.1032468525,0.795653538554,27.8285237514,0.0,0.490000009537,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
27.0,5.1,50.0,53.0,1.13078564975,0.381766792628,26.5744088051,-0.357875231098,26.0684871735,0.706626492053,27.1925559746,0.0,0.490000009537,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.479999989271
26.3,5.1,50.0,56.0,1.13312220715,0.327919389549,26.4339954908,-0.359211826193,25.9976523961,0.540793841306,26.4886197228,0.0,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
25.7,5.1,50.0,58.0,1.13540625825,0.272185306246,26.3521239351,-0.380579275849,25.9984984306,0.329003323091,25.924238067,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
25.0,5.1,50.0,61.0,1.13787377561,0.229354548574,26.2789337711,-0.382731719443,25.9233663441,0.158602611069,25.2600795768,0.0,0.479999989271,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.469999998808
25.4,5.4,50.0,60.0,1.13618438457,0.210504829523,26.1575318532,-0.395975518601,25.8389207682,-0.0111123127718,25.5656518682,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
25.8,5.8,50.0,58.0,1.13372815989,0.188509434956,26.2371031686,-0.399800977787,25.9973734984,0.030402542822,25.9054512264,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
26.2,6.1,50.0,57.0,1.13207203629,0.209592679297,26.2605307367,-0.357144743399,25.9970192616,0.0875444377549,26.2597344841,0.0,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
26.6,6.5,50.0,56.0,1.13042805588,0.214495439878,26.212282535,-0.342340270069,25.9291809751,0.167766701917,26.6347060668,0.0,0.490000009537,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.479999989271
26.9,6.8,50.0,55.0,1.12814495479,0.207603132825,26.1941135923,-0.342113156565,25.9210973246,0.252692395214,26.9196987091,0.0,0.490000009537,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
27.3,7.2,50.0,53.0,1.12694795171,0.209993619968,26.2212633567,-0.328784440409,25.9379423583,0.324182381724,27.3001331138,0.0,0.490000009537,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
27.7,7.5,50.0,52.0,1.12535244759,0.21967897816,26.5496147016,-0.31388401893,26.3834467065,0.409820077391,27.6808609919,0.0,0.490000009537,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
28.1,7.9,50.0,51.0,1.12261402368,0.291114167272,26.6614721608,-0.200961389728,26.6071247012,0.51072088561,28.0652204769,0.0,0.490000009537,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
28.5,8.2,50.0,50.0,1.12104783556,0.328120478159,27.0559100299,-0.12768768782,27.1554353388,0.616380479159,28.4495172003,0.0,0.490000009537,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
27.7,7.9,50.0,53.0,1.12376384924,0.425485720517,26.7937746901,0.0199550580467,26.5106655779,0.728969605252,27.7113462722,0.0,0.490000009537,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
26.8,7.5,50.0,57.0,1.1278347681,0.388973760097,26.652397166,-0.0996958032007,26.193238187,0.612552185191,26.8648040466,0.0,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
26.0,7.2,360.0,61.0,1.1303628491,0.365170179632,26.4410033863,-0.156648152235,25.999603675,0.464010208135,26.0665740253,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
25.2,6.8,360.0,66.0,1.13263189389,0.382837040544,26.1887898287,-0.157316842252,25.4738191561,0.332354284384,25.3317516492,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
24.3,6.5,360.0,71.0,1.13674787865,0.395886542809,25.7454928391,-0.23121699063,24.7476759203,0.222541519182,24.5076460559,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
23.5,6.1,360.0,76.0,1.13930243837,0.375871437915,25.3667060779,-0.362596610289,24.1529394333,0.0875082267855,23.8041795795,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
22.7,5.8,360.0,81.0,1.14198273445,0.311608630472,24.9162659161,-0.49803339228,23.5526511159,-0.0632377252514,23.0807518654,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
21.8,5.4,360.0,88.0,1.14589621297,0.219852857887,24.38436394,-0.647938472018,22.850180627,-0.23619913693,22.2583447043,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
21.0,5.1,50.0,94.0,1.14854758344,0.0244526059749,24.1553353042,-0.843936821231,22.9135534638,-0.471984570954,21.8479098848,0.0,0.449999988079,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.449999988079
21.0,5.1,50.0,91.0,1.1494316048,0.00707644751149,24.1367739025,-0.874582890862,22.8412740873,-0.638557252393,21.7768507395,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.449999988079
21.0,5.1,50.0,88.0,1.15031562616,-0.0437845430986,24.0823346436,-0.93472310107,22.9046579812,-0.737479312237,21.7798321457,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.449999988079
21.0,5.1,50.0,86.0,1.14972043505,-0.103915995558,24.0477293843,-0.966856747708,22.9354460445,-0.791925922863,21.7281634105,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.449999988079
21.0,5.1,50.0,83.0,1.15060445641,-0.177641980374,23.9310362315,-1.00357040108,22.8956065505,-0.855967974786,21.6349464655,0.0,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345
21.0,5.1,50.0,80.0,1.15148847777,-0.268909318249,24.0744627109,-1.06426848846,23.1744652109,-0.933308047451,21.6836826735,0.0,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.460000008345
21.0,5.1,50.0,78.0,1.15207782535,-0.376932447628,23.8233570816,-1.07055667124,23.0429874027,-0.99878443377,21.6112307553,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.460000008345
20.8,5.7,50.0,79.0,1.15285165816,-0.419294506824,23.7779782368,-1.13052153303,22.8223266389,-1.04917386947,21.3321761971,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.460000008345
20.6,6.3,50.0,81.0,1.15334276965,-0.457699593711,23.5394447577,-1.20378970329,22.6203465213,-1.13566449129,21.0752467865,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.460000008345
20.3,6.9,50.0,83.0,1.15438436488,-0.538566934574,23.3079666573,-1.27470046028,22.2619732968,-1.20968880815,20.7449538414,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.460000008345
20.1,7.5,50.0,84.0,1.15518091359,-0.618915622606,22.8018377351,-1.37861658644,21.7895088607,-1.3042544866,20.5049328694,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.460000008345
19.9,8.2,50.0,87.0,1.1554296001,-0.746229655734,22.6460973168,-1.50873480695,21.6638961459,-1.38365808018,20.2678191629,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.460000008345
19.7,8.8,50.0,88.0,1.15624224361,-0.809898760058,22.4858366888,-1.56690592579,21.4541010177,-1.44983138524,20.041845809,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.460000008345
19.4,9.4,50.0,90.0,1.15733572521,-0.8767720084,22.0176428167,-1.63575094126,20.9641830691,-1.52584564054,19.7235513278,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.460000008345
19.2,10.0,50.0,92.0,1.15789620801,-0.996285731209,21.7748117475,-1.77495409823,20.7390849221,-1.62131313383,19.5029109623,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.460000008345
19.0,10.6,50.0,94.0,1.15846736958,-1.0772813633,21.4957038934,-1.85503110042,20.442739694,-1.69284335342,19.2811617462,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.460000008345
19.0,10.0,50.0,94.0,1.15727472178,-1.13575949516,21.3317897924,-1.94577635698,20.3297133127,-1.75371807476,19.2795254935,0.0,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.449999988079,0.460000008345,0.439999997616,0.460000008345
19.0,9.4,50.0,94.0,1.15727472178,-1.14048044591,21.2145069143,-1.99044077011,20.0926242079,-1.75536933607,19.2472337963,0.0,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.460000008345
19.0,8.8,50.0,94.0,1.15608207397,-1.22231010633,21.1438164053,-2.07406473193,20.1345410108,-1.78517074816,19.2597558844,0.0,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.460000008345
19.0,8.2,50.0,94.0,1.15608207397,-1.20840314233,21.1566475279,-2.08264476731,20.1124506236,-1.78918474751,19.2716660839,0.0,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.460000008345
19.0,7.6,50.0,94.0,1.15608207397,-1.21757301848,21.1593441264,-2.10497703853,20.1609381889,-1.79592030453,19.286984634,0.0,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.460000008345
19.0,6.9,50.0,94.0,1.15488942617,-1.0893528065,21.4300400425,-2.03709695874,20.2410016042,-1.70680007485,19.3447983833,0.0,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.449999988079,0.460000008345,0.439999997616,0.460000008345
19.0,6.3,50.0,94.0,1.15488942617,-0.981200597447,21.5451608191,-2.0099074408,20.2855526944,-1.65226098167,19.4171233818,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.460000008345
19.0,5.7,50.0,94.0,1.15369677837,-0.986731449795,21.5444194486,-2.03019116499,20.3959844143,-1.64492749763,19.4686355121,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.460000008345
19.0,5.1,50.0,94.0,1.15369677837,-1.03906989355,21.5965640542,-2.04145194947,20.5374339283,-1.66296432845,19.5187347102,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.460000008345
19.8,6.2,50.0,88.0,1.15094039936,-1.00370860837,21.5853763875,-2.00709868299,20.5411122413,-1.64288147247,20.1149747037,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.469999998808
20.7,7.3,50.0,81.0,1.14806315931,-1.02508651567,22.1001740695,-2.02098525915,21.2744533301,-1.54215834474,20.8849449069,0.0,0.479999989271,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.469999998808
21.5,8.4,50.0,76.0,1.14410210062,-0.951728204152,22.4589944807,-1.87616436518,21.8198095179,-1.40058419889,21.5999450467,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
22.3,9.6,50.0,71.0,1.14144180382,-0.899980671383,22.961637718,-1.74853542874,22.5050411411,-1.25207955736,22.3479386512,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.479999989271
23.2,10.7,50.0,65.0,1.13872063546,-0.81527609296,23.5553475128,-1.59794768555,23.3579195625,-1.10370398301,23.2136831604,0.0,0.490000009537,0.490000009537,0.469999998808,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
24.0,11.8,360.0,61.0,1.13598433119,-0.701424355433,24.0560447331,-1.40570368998,24.04437246,-0.924937034808,23.9841001948,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.5,0.5
23.1,10.5,360.0,63.0,1.14107735483,-0.63259492305,23.7724133773,-1.25159355141,23.4579492505,-0.766842983474,23.1107978418,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.5,0.5
22.1,9.2,360.0,67.0,1.14610458832,-0.723684637357,22.9569766202,-1.38344204685,22.3306250861,-0.945434315571,22.1392202896,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.5,0.5
21.2,7.9,360.0,70.0,1.15102857447,-0.919625573905,22.5794595382,-1.63766907165,21.8359001081,-1.1577705729,21.2829418577,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
20.2,6.6,360.0,73.0,1.15654744658,-1.03575961107,21.8802861605,-1.77325292009,20.9955623059,-1.36703781151,20.349090262,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
19.3,5.2,360.0,77.0,1.1601583284,-1.22133975428,21.415616089,-1.99686835308,20.4168510314,-1.60799228893,19.5443359085,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
18.3,3.9,360.0,81.0,1.16557789836,-1.35967920091,20.6928232505,-2.16430362235,19.5983816992,-1.82157889649,18.6921150194,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
17.4,2.6,360.0,85.0,1.17056021303,-1.54746932243,20.4835725635,-2.38984705443,19.5792553225,-2.05434009885,18.1076699832,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
16.4,1.3,360.0,90.0,1.175933829,-1.63505931165,20.2284300285,-2.44085584103,19.2925143968,-2.23190207641,19.7961066724,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537
15.5,0.0,0.0,94.0,1.18109016019,-1.72793297712,19.5681167561,-2.51866635538,18.5298400779,-1.91406925255,18.8790269101,0.0,0.40000000596,0.40000000596,0.389999985695,0.419999986887,0.40000000596,0.389999985695,0.40000000596,0.379999995232,0.40000000596
16.3,0.0,0.0,90.0,1.17646847547,-1.85339839114,19.9014072299,-2.71796466257,19.0327255787,-2.10935513385,19.3022097552,0.0,0.409999996424,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.40000000596,0.40000000596,0.389999985695,0.409999996424
