Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.0,23.9,4.5,360.0,85.0,1.13869829449,0.0,0.692612889249,26.0501965097,0.0260543538503,24.9187578071,0.352471850384,24.3251372242,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,23.1,3.3,360.0,87.0,1.14250519451,0.0,0.717756759384,26.0910171885,-0.0859019974524,24.8012772192,0.258720037864,23.9195328577,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,22.3,2.2,360.0,90.0,1.1460202759,0.0,0.820902888013,26.5581002252,-0.105071352821,25.4128971415,0.207254468146,24.3331101603,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
13.0,21.4,1.1,360.0,94.0,1.14984915744,0.0,0.921844065858,25.5413331163,0.0422810257261,23.8557462459,0.328175111927,25.2817807192,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
14.0,20.6,0.0,0.0,97.0,1.15466716833,0.0,0.577107041841,24.8251508413,-0.373351297501,23.1662816086,0.45716452745,24.2700108825,0.170000001788,0.430000007153,0.430000007153,0.430000007153,0.419999986887,0.439999997616,0.409999996424,0.439999997616,0.430000007153,0.409999996424
15.0,20.8,0.2,0.0,96.0,1.15264147021,0.0,0.388116389048,24.7561600974,-0.580732498237,23.2276708717,0.198425082256,24.2138210698,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.409999996424,0.439999997616,0.430000007153,0.409999996424
16.0,20.9,0.3,0.0,95.0,1.15236990143,0.0,0.308150023138,24.9007509113,-0.611519486735,23.4083267633,0.120015530714,24.3481956957,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.409999996424,0.439999997616,0.430000007153,0.409999996424
17.0,21.1,0.5,0.0,94.0,1.15035486278,0.0,0.29177212084,24.9055836004,-0.599831966355,23.6002810186,0.0985446154234,24.4228526415,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.409999996424,0.439999997616,0.439999997616,0.409999996424
18.0,21.3,0.7,0.0,93.0,1.14952949561,0.0,0.249332305677,24.9630490766,-0.579250433379,23.7320010959,0.070240375883,24.5042214166,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.409999996424
19.0,21.4,0.8,0.0,92.0,1.14808647184,0.0,0.203001757334,25.0788479157,-0.575775520185,24.0076570855,0.0334374271502,24.6850873453,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.409999996424,0.439999997616,0.439999997616,0.409999996424
20.0,21.6,1.0,50.0,91.0,1.14727089735,0.0,0.19041473568,25.0362637756,-0.535135187092,24.0111466054,0.0301122292422,24.6798084064,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
21.0,21.4,1.0,50.0,92.0,1.14808647184,0.0,0.147951342079,24.9321451464,-0.552535807504,23.9187917479,-0.00879302041218,24.5464142594,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
22.0,21.2,1.1,50.0,93.0,1.1500906391,0.0,0.0945211523329,24.7457419567,-0.591907700191,23.7252390612,-0.0709502799145,24.3986522839,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
23.0,21.1,1.1,50.0,93.0,1.15065125198,0.0,0.0252166863052,24.5486121629,-0.655966305238,23.6106302401,-0.134629151156,24.2056821674,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
0.0,20.9,1.1,50.0,95.0,1.15236990143,0.0,-0.0465261182407,24.3979768371,-0.704462935413,23.4562209427,-0.204310335501,24.0555019422,0.129999995232,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
1.0,20.7,1.1,50.0,95.0,1.15349503994,0.0,-0.106778463872,24.3188106374,-0.757044696321,23.263573844,-0.261965779621,23.934226766,0.129999995232,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
2.0,20.5,1.2,50.0,96.0,1.15433182966,0.0,-0.152244900258,24.0810569546,-0.823558883669,23.1634060436,-0.311745301096,23.7919108477,0.129999995232,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
3.0,20.3,1.2,50.0,98.0,1.15607762728,0.0,-0.23117124978,23.9854325713,-0.868266082741,22.9800494848,-0.367668738353,23.6790533593,0.129999995232,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
4.0,20.2,1.2,50.0,98.0,1.15664265733,0.0,-0.28030264939,23.7910717187,-0.928724736137,22.8865390273,-0.415047121816,23.5034943127,0.129999995232,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
5.0,20.0,1.3,50.0,99.0,1.15868170368,0.0,-0.345984381371,23.6783166822,-0.973159897232,22.7292432698,-0.472558119967,23.4295798387,0.129999995232,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
6.0,19.8,1.3,50.0,100.0,1.15953733787,0.0,-0.390247773256,23.5281819773,-1.02900684549,22.5408989883,-0.507723293604,23.2655925916,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
7.0,20.6,1.4,50.0,96.0,1.15614121749,0.0,-0.40840961027,23.6998221937,-1.08745890994,22.9747655249,-0.545116350934,23.4253011439,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
8.0,21.4,1.5,90.0,93.0,1.15251660489,0.0,-0.331236264032,23.8871915829,-0.993954666847,23.0577237707,-0.49024334309,23.4610545373,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
9.0,22.2,1.6,90.0,90.0,1.14894132924,0.0,-0.27741055952,24.261302315,-0.967615503771,23.6073902698,-0.460758038357,23.8926763099,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
10.0,23.0,1.7,90.0,86.0,1.14574931135,0.0,-0.10403985854,24.6759630825,-0.801235119686,23.9733775302,-0.297175794873,24.2804869511,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
11.0,23.8,1.8,90.0,83.0,1.14229810128,0.0,0.118155991838,25.4225736218,-0.646356315935,24.6277790616,-0.107604768694,24.9928401324,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
12.0,24.6,1.9,90.0,80.0,1.14007740682,0.0,0.215720896041,25.6919599034,-0.513086270493,25.2771864204,0.0476972011288,25.4772465975,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
13.0,25.4,2.0,90.0,77.0,1.13674751878,0.0,0.306728871397,26.3028832233,-0.343244701487,25.8607396224,0.192728815619,26.1182387002,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
14.0,26.2,2.1,140.0,74.0,1.13348587101,0.0,0.525872568057,26.5356029415,-0.147941831151,25.9739555324,0.404946661001,26.347789856,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
15.0,25.8,2.0,140.0,75.0,1.13530158609,0.0,0.532906470589,26.4878060972,-0.131382924639,26.0163322646,0.450296654025,26.3322155047,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
16.0,25.3,1.9,140.0,77.0,1.1373013587,0.0,0.518733477041,26.353102006,-0.114954285417,25.7877865986,0.455342207937,26.0975334432,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
17.0,24.9,1.8,140.0,78.0,1.13797417975,0.0,0.459894990504,26.2105031294,-0.155924826122,25.6744928139,0.395123634219,25.9442965044,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
18.0,24.5,1.7,140.0,80.0,1.13946265382,0.0,0.402820019923,26.0651608812,-0.175147394233,25.4730348826,0.350609558098,25.799892774,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808
19.0,24.0,1.6,140.0,82.0,1.14153207928,0.0,0.334571054986,25.7641869,-0.224752176258,25.2036783327,0.289378325226,25.4566726327,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808
20.0,23.6,1.5,50.0,84.0,1.14306985502,0.0,0.248551304882,25.8204866126,-0.293431842279,25.3859803871,0.190616914439,25.8143923973,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
21.0,23.3,1.6,50.0,85.0,1.14440623209,0.0,0.23804623173,25.6701179288,-0.255978496644,25.1182703807,0.240275724835,25.6827744146,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
22.0,22.9,1.7,50.0,86.0,1.14748499578,0.0,0.186802859996,25.4391153561,-0.320499314048,24.9242520174,0.192525629632,25.439673641,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
23.0,22.6,1.8,50.0,88.0,1.14851292295,0.0,0.117690535832,25.338024355,-0.376383616098,24.82998767,0.118421824491,25.3141494052,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
0.0,22.8,1.6,50.0,87.0,1.14771671398,0.0,0.0832127363531,25.302159282,-0.404182903149,24.8338875025,0.0745574440555,25.2881523525,0.129999995232,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
1.0,23.0,1.3,50.0,87.0,1.14659519098,0.0,0.0664446210661,25.2839441752,-0.40758015564,24.8809557131,0.0574068261368,25.2876115298,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
2.0,23.1,1.1,50.0,87.0,1.14720976235,0.0,0.0550157984527,25.328616347,-0.395809035822,24.9093259208,0.0501853306319,25.3183047067,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
3.0,23.3,0.8,50.0,86.0,1.1464205579,0.0,0.0603906009007,25.354592544,-0.387381297458,24.9794517025,0.0548575546647,25.3124237247,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
4.0,23.0,0.9,50.0,86.0,1.14927892866,0.0,0.0569344298793,25.156452255,-0.37151056319,24.7492070928,0.0518458734045,25.119629295,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
5.0,22.7,1.0,50.0,85.0,1.15128219758,0.0,-0.000751727356102,25.0910816506,-0.435699401864,24.5132648373,0.000287354060846,25.0428044838,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
6.0,22.4,1.1,50.0,85.0,1.15412912534,0.0,-0.0259081811085,24.8980798867,-0.506258136255,24.2960516566,-0.0260250775845,24.8606876565,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
7.0,23.1,1.3,50.0,82.0,1.15122481627,0.0,-0.0352956428392,25.0250476651,-0.566794050984,24.6503624846,-0.0591268309783,25.0163169229,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
8.0,23.9,1.5,140.0,79.0,1.14782444054,0.0,0.0541427864158,25.2872021076,-0.470869364702,24.703919058,0.0113091688449,24.9196555714,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
9.0,24.6,1.7,140.0,77.0,1.14350418501,0.0,0.171647859871,25.7330571696,-0.432618588022,25.1846030418,0.0418097479284,25.3407301566,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
10.0,25.4,1.9,140.0,74.0,1.14021803722,0.0,0.34800721307,26.3104250745,-0.29635348855,25.7891110488,0.186676643125,25.8955648124,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
11.0,26.1,2.0,140.0,72.0,1.13715393853,0.0,0.67848284263,26.8696958586,-0.0521723353284,25.9897764059,0.455606197745,26.3808973113,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
12.0,26.9,2.2,140.0,70.0,1.13358002029,0.0,0.878632254042,27.0063568526,0.0273755245883,25.9776057798,0.629197502804,26.8196471255,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
13.0,27.6,2.4,140.0,68.0,1.13059332373,0.0,1.06260046924,27.2720758944,0.11172297253,25.9777843958,0.861567310292,27.3913947063,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,28.4,2.6,90.0,66.0,1.12710302432,0.0,1.05598641615,27.1331577308,0.101680792754,25.9576352094,0.991610111162,28.964830126,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
15.0,27.9,2.6,90.0,67.0,1.12938804015,0.0,1.05940084923,27.2590564201,0.135106929293,26.0039657389,1.4202466365,28.4435537257,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
16.0,27.4,2.6,90.0,69.0,1.13126108487,0.0,1.0403885396,27.2392303152,0.154039433409,26.0467738092,1.30973576268,27.9910218029,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
17.0,26.9,2.6,90.0,71.0,1.13316819356,0.0,0.989827415767,27.1354320532,0.164629305245,26.0053513877,1.18483691953,27.5259398427,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
18.0,26.4,2.6,90.0,73.0,1.13510812547,0.0,0.906236905161,27.0168463294,0.135591653737,25.9983112036,1.01300124426,27.083749381,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
19.0,25.9,2.6,90.0,74.0,1.13746921322,0.0,0.831221769384,26.9192015041,0.121832616705,26.0040570993,0.847705684687,26.7982481851,0.119999997318,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
20.0,25.4,2.6,100.0,76.0,1.13946046636,0.0,0.776364608936,26.8519063889,0.113902397344,25.9990632965,0.731687896255,26.5356540854,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
21.0,25.0,2.6,100.0,78.0,1.14092666929,0.0,0.736118439827,26.8191253964,0.109014323509,26.005922345,0.634892055968,26.4027247575,0.119999997318,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
22.0,24.7,2.7,100.0,80.0,1.14186066576,0.0,0.708589822592,26.7757366341,0.108827405956,25.9913747786,0.571060458938,26.3204993485,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
23.0,24.3,2.7,100.0,82.0,1.14337414145,0.0,0.680645846272,26.4405496152,0.10556557597,25.6335653916,0.526220119274,25.9765098895,0.119999997318,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
0.0,24.0,2.8,100.0,83.0,1.14469978843,0.0,0.5975636813,26.2962707179,0.0172615428851,25.4293629477,0.432430966688,25.8081196555,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
1.0,23.6,2.8,100.0,85.0,1.14625016817,0.0,0.537888341847,25.950086799,-0.0459337229106,25.0952288996,0.365319323985,25.4430203018,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
2.0,23.3,2.9,100.0,87.0,1.14843488371,0.0,0.439258944591,25.7093268679,-0.140088861803,24.8217781362,0.261514889814,25.1700327774,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
3.0,22.9,2.9,100.0,90.0,1.14970070839,0.0,0.362534077256,25.4385693154,-0.218149068102,24.5303534665,0.176904642248,24.8830608095,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
