Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,30.2,2.5,90.0,57.0,1.12049405379,0.0,1.5133725937,28.2421781667,-0.136080747732,26.4433803571,0.93843594497,29.6321281031,0.0,0.509999990463,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.540000021458,0.540000021458
14.0,32.0,2.6,90.0,52.0,1.11358453692,0.0,1.78356438889,29.3735873264,0.0631168710849,27.7225111448,1.44745776998,31.2120747718,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.540000021458,0.540000021458
15.0,30.4,2.2,90.0,57.0,1.11943203547,0.0,1.83713836835,28.5311626707,0.364778927629,26.9350934533,1.78032588992,30.2656989441,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
16.0,28.8,1.9,90.0,62.0,1.1255926595,0.0,1.6483476126,27.8371498244,0.245276492074,25.996598925,1.66493571438,29.2572196028,0.0,0.5,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.52999997139,0.52999997139
17.0,27.1,1.5,90.0,68.0,1.13215698041,0.0,1.37196309718,27.5580038838,0.0405130876808,25.998212805,1.4345742459,28.399814122,0.0,0.5,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.519999980927,0.519999980927
18.0,25.5,1.2,90.0,75.0,1.13928836202,0.0,1.18267752386,27.411552732,0.0183425340678,26.0027975619,1.18602384463,26.9753590739,0.0,0.490000009537,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
19.0,23.9,0.8,90.0,82.0,1.14560731638,0.0,1.08857806259,26.9605203327,0.0139185151491,25.572773871,0.762011907788,26.2236163285,0.0,0.479999989271,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.5,0.5,0.5
20.0,22.3,0.5,50.0,91.0,1.1515992529,0.0,0.945535091085,26.1186739615,-0.076117801565,24.5844010592,0.541482854307,25.2908055687,0.0,0.469999998808,0.460000008345,0.5,0.509999990463,0.5,0.479999989271,0.479999989271,0.490000009537,0.490000009537
21.0,21.8,0.5,50.0,91.0,1.15442089886,0.0,0.720036950238,25.7016513208,-0.31563026113,24.2158384921,0.277777539562,24.8349907129,0.0,0.469999998808,0.460000008345,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271
22.0,21.3,0.5,50.0,92.0,1.15692933247,0.0,0.565717844891,25.281742117,-0.442469651291,23.7763431261,0.105177987691,24.3628619844,0.0,0.469999998808,0.460000008345,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271
23.0,20.8,0.5,50.0,93.0,1.15944199924,0.0,0.408189001665,24.8919919293,-0.587008727567,23.3961375856,-0.0683930062102,23.9534872907,0.0,0.460000008345,0.460000008345,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271
0.0,20.3,0.5,50.0,94.0,1.16195870027,0.0,0.259632877678,24.507115671,-0.718145444396,23.0042837891,-0.222323666465,23.5528692388,0.0,0.460000008345,0.460000008345,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271
1.0,19.7,0.5,50.0,95.0,1.16503843078,0.0,0.110261751127,23.9922047036,-0.854522355399,22.5402072932,-0.37195769105,23.0198128476,0.0,0.460000008345,0.460000008345,0.490000009537,0.5,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271
2.0,19.2,0.6,50.0,96.0,1.16875361239,0.0,-0.0706079208919,23.6909773684,-1.01523549849,22.1429753107,-0.551281107517,22.695617383,0.0,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.469999998808
3.0,18.7,0.6,50.0,97.0,1.17128251694,0.0,-0.201212689223,23.1838821724,-1.15692271996,21.7400722502,-0.6813856171,22.2010086378,0.0,0.449999988079,0.449999988079,0.490000009537,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.469999998808
4.0,18.2,0.6,50.0,98.0,1.17381478792,0.0,-0.377739216141,22.7820242332,-1.30523831214,21.3480841874,-0.849451661416,21.8061626651,0.0,0.449999988079,0.449999988079,0.479999989271,0.5,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808
5.0,17.7,0.6,50.0,99.0,1.17635028209,0.0,-0.530806176924,22.381609909,-1.45067563614,20.9355101079,-0.994102580896,21.3847432658,0.0,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345
6.0,17.2,0.6,50.0,100.0,1.17888886627,0.0,-0.682703887809,21.9818896137,-1.60231951206,20.5375988777,-1.1435861726,20.9743195585,0.0,0.439999997616,0.439999997616,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.460000008345
7.0,18.8,0.8,50.0,100.0,1.16875406275,0.0,-0.769216882943,22.7311742088,-1.74546764332,21.5405836416,-1.26210277953,21.9191910731,0.0,0.460000008345,0.469999998808,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537
8.0,20.4,1.0,90.0,98.0,1.1602598935,0.0,-0.512633678721,23.4902015858,-1.48184081799,22.3063352961,-1.00595796328,22.6579140864,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
9.0,22.0,1.2,90.0,92.0,1.1518011231,0.0,-0.157677349828,24.459168709,-1.22319250485,23.3276531523,-0.726787226464,23.6252631452,0.0,0.479999989271,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
10.0,23.6,1.4,90.0,86.0,1.1447338403,0.0,0.230062127383,25.5165539744,-0.925657061665,24.3971649703,-0.407431461737,24.7401734893,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
11.0,25.1,1.5,90.0,81.0,1.13808589059,0.0,0.71542495486,26.9354683762,-0.591116126524,25.6334282201,-0.0115607101423,26.1870908915,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
12.0,26.7,1.7,90.0,76.0,1.12990566428,0.0,1.24034909672,27.5495388548,-0.196057406562,25.9898938046,0.470569730445,27.7851414353,0.0,0.5,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
13.0,28.3,1.9,90.0,72.0,1.12266714725,0.0,1.42253560812,27.6486832616,-0.0482288253305,25.9812958893,0.953700359879,28.9805042084,0.0,0.5,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
14.0,29.9,2.1,90.0,68.0,1.11444487213,1.0,1.36680322272,28.0100061029,-0.0106861969141,26.5630229663,1.27804419003,29.4977783028,0.0,0.509999990463,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.540000021458
15.0,28.6,2.0,90.0,70.0,1.12073835456,0.0,1.45839067803,27.5149276023,0.134900273295,25.9966895634,1.35775891089,29.2073744252,0.0,0.5,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.52999997139
16.0,27.3,1.9,90.0,74.0,1.12622391414,0.0,1.32595765458,27.4646433034,0.0296755042928,26.0027443512,1.29628239964,28.2188638429,0.0,0.5,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
17.0,26.0,1.8,90.0,77.0,1.13224855,0.0,1.19376540978,27.3172506859,0.00264415469338,25.9939687358,1.0403072505,26.9740243601,0.0,0.490000009537,0.5,0.519999980927,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
18.0,24.8,1.7,90.0,79.0,1.13816088778,0.0,1.06442764085,27.1909680517,-0.00623377196319,26.0404232158,0.700669762442,26.525925072,0.0,0.490000009537,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.509999990463
19.0,23.5,1.6,90.0,83.0,1.14396819283,0.0,0.960352840384,26.495610341,-0.00959531991117,25.1695869401,0.545507308657,25.7349382757,0.0,0.479999989271,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.5,0.5,0.5
20.0,22.2,1.5,90.0,87.0,1.1510685604,1.0,0.678283646962,25.5732577854,-0.248132091743,24.343847853,0.294394609142,24.7913760673,0.0,0.469999998808,0.469999998808,0.5,0.509999990463,0.509999990463,0.5,0.5,0.5,0.490000009537
21.0,21.9,1.5,90.0,88.0,1.15242707853,0.0,0.464901201421,25.4279578229,-0.475299182645,24.1155142006,0.0222255640328,24.5876403644,0.0,0.469999998808,0.469999998808,0.5,0.509999990463,0.509999990463,0.5,0.490000009537,0.490000009537,0.490000009537
22.0,21.6,1.5,90.0,89.0,1.15379172682,0.0,0.382106688879,25.1888850361,-0.554723271775,23.8841497614,-0.0780433526588,24.3377748415,0.0,0.469999998808,0.469999998808,0.5,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.490000009537,0.490000009537
23.0,21.3,1.6,90.0,91.0,1.15486251473,0.0,0.278930198667,24.8451853066,-0.635469031953,23.5863846055,-0.17649154575,24.0188072681,0.0,0.469999998808,0.469999998808,0.5,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.490000009537,0.490000009537
0.0,21.3,1.7,90.0,91.0,1.1584125102,0.0,0.166591783264,24.7314987866,-0.724727226734,23.5122977525,-0.27770758796,23.9399598197,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.5
1.0,21.3,1.9,90.0,91.0,1.15722917838,0.0,0.103523315754,24.5415787205,-0.764249042403,23.3506562349,-0.323772604256,23.7817304177,0.0,0.469999998808,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
2.0,21.2,2.0,90.0,91.0,1.15778926863,0.0,0.0250567840991,24.3163026435,-0.821922408931,23.1662277759,-0.382339395439,23.5718547314,0.0,0.469999998808,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
3.0,21.2,2.1,90.0,91.0,1.15778926863,0.0,-0.055756339388,24.187709356,-0.887114389063,23.114419574,-0.449239198267,23.4963241161,0.0,0.479999989271,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
4.0,20.8,1.9,90.0,92.0,1.15973326786,0.0,-0.124296692718,24.0293037349,-0.921092374997,22.8883424966,-0.489189408418,23.3349902187,0.0,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
5.0,20.5,1.7,90.0,93.0,1.1611232815,0.0,-0.201540167618,23.72808756,-0.999450401921,22.6886266366,-0.550889316787,23.0566951598,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.5
6.0,20.1,1.5,90.0,95.0,1.16279869761,0.0,-0.307829795704,23.5141354807,-1.07620370246,22.4594091076,-0.638662031311,22.8298095847,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5
7.0,21.4,1.5,90.0,92.0,1.15636698242,0.0,-0.337608770337,24.0409222741,-1.14847782157,23.1804748957,-0.693727971162,23.4152474918,0.0,0.479999989271,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
8.0,22.8,1.5,140.0,88.0,1.14974448411,0.0,-0.125796378302,24.602342587,-0.955222358384,23.7367695438,-0.514450787316,23.8583882261,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
9.0,24.2,1.5,140.0,84.0,1.14205340522,0.0,0.0851197650842,25.4190839774,-0.775836373583,24.6968635683,-0.337477990592,24.8059430788,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927
10.0,25.5,1.5,140.0,82.0,1.13545526715,0.0,0.429784715894,26.490099276,-0.464565585049,25.7554378048,-0.00205737185546,25.8992051908,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927
11.0,26.9,1.5,140.0,78.0,1.1291241598,0.0,0.795056061735,26.8873728915,-0.133040294864,25.9955200633,0.36258706684,26.6756479225,0.0,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
12.0,28.3,1.5,140.0,75.0,1.12133254061,0.0,1.04970345812,27.1456042224,0.0102779925036,25.9602442671,0.68081615449,28.5341147952,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
13.0,29.6,1.5,140.0,73.0,1.11487744079,0.0,1.15674180573,27.5044734554,0.064911681508,26.3069204616,1.21562299847,29.3131343143,0.0,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
14.0,31.0,1.5,140.0,70.0,1.10839360062,0.0,1.21518653685,28.1275659773,0.172395287565,27.2829829239,1.44484991188,30.5941528367,0.0,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
15.0,30.0,1.6,140.0,73.0,1.11259645952,0.0,1.36618534017,27.6801131987,0.464224059131,26.6132406717,1.78936187748,30.1233699202,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
16.0,28.9,1.7,140.0,77.0,1.11700622388,0.0,1.17582654037,27.125544461,0.296231370451,26.1267358533,1.67002386306,29.3120105024,0.0,0.5,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
17.0,27.9,1.8,140.0,80.0,1.12141560865,0.0,0.998704640042,26.99595767,0.167672422962,26.0099484445,1.48363343538,28.3965532775,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927
18.0,26.9,1.9,140.0,84.0,1.12433070613,0.0,0.914296484201,26.927289415,0.14069279082,26.0206961472,1.23792241654,27.3315389401,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
19.0,25.8,2.0,140.0,88.0,1.12910031751,0.0,0.860068211477,26.8560079472,0.145882662588,26.0066624289,0.939908224344,26.5087191532,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
20.0,24.8,2.1,50.0,92.0,1.13339999991,0.0,0.826780488135,26.7556380964,0.156918053272,26.0036794479,0.717190267563,26.0001696273,0.0,0.490000009537,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.519999980927,0.519999980927
21.0,24.9,2.3,50.0,90.0,1.13355469032,0.0,0.763139083295,26.7397527202,0.114937683694,26.0250865843,0.58399083012,25.8387517844,0.0,0.490000009537,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.509999990463,0.519999980927,0.519999980927
22.0,25.0,2.5,50.0,89.0,1.13334666456,0.0,0.734969449018,26.6669392209,0.117444411917,25.9936287705,0.505054398497,25.6939022261,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.52999997139
23.0,25.1,2.7,50.0,88.0,1.133142173,0.0,0.700211009276,26.6381577246,0.102882177911,26.0016635403,0.44373209859,25.6736333916,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.52999997139
0.0,25.2,2.9,50.0,86.0,1.13331579553,0.0,0.677430048808,26.5846441241,0.101980973581,25.9934205557,0.414001279311,25.683757104,0.0,0.5,0.519999980927,0.540000021458,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.540000021458
1.0,25.3,3.1,50.0,85.0,1.13195308516,0.0,0.648276091633,26.5712863553,0.0960467689841,25.9939404073,0.38695386334,25.7085066476,0.0,0.5,0.519999980927,0.540000021458,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.540000021458
2.0,25.5,3.3,50.0,83.0,1.13157428134,0.0,0.632118933119,26.5188720264,0.0887332812873,25.9946639656,0.375766016609,25.8183876517,0.0,0.5,0.519999980927,0.540000021458,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.540000021458
3.0,25.6,3.5,50.0,82.0,1.13139038219,0.0,0.603414464896,26.5142285662,0.0854403326221,25.9941811015,0.379781350442,25.8854418619,0.0,0.5,0.519999980927,0.540000021458,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.540000021458
4.0,25.7,3.7,50.0,80.0,1.13159538975,0.0,0.586263583385,26.470614082,0.0761556918836,25.9943291699,0.382453413112,25.9450695094,0.0,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.540000021458
5.0,25.8,3.9,50.0,79.0,1.13142108583,0.0,0.558299990848,26.459918959,0.070498977398,25.994116489,0.377158884607,26.0123325739,0.0,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.540000021458
6.0,25.9,4.1,50.0,78.0,1.1312505493,0.0,0.538792293797,26.4192931612,0.0582275604867,25.9940599489,0.381639981288,26.0853798935,0.0,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.540000021458
7.0,26.9,4.3,50.0,73.0,1.12769955352,0.0,0.571866155037,26.4360357549,0.0522919844683,25.8900985946,0.409460533357,26.9419034595,0.0,0.509999990463,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.540000021458,0.540000021458
8.0,28.0,4.6,360.0,69.0,1.12218235733,0.0,0.704579778516,27.3063397753,0.0476031578585,26.7601423534,0.639001148413,27.9602950343,0.0,0.479999989271,0.509999990463,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.519999980927,0.519999980927
9.0,29.1,4.9,360.0,65.0,1.11682137503,0.0,1.12229407055,28.5983330212,0.320058269265,27.8787060225,0.96931872844,29.0827065724,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.519999980927
10.0,30.1,5.1,360.0,62.0,1.11282605165,0.0,1.69437749273,30.0633353794,0.67908488336,29.0247465541,1.36041507792,30.1160971988,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
11.0,31.2,5.4,360.0,58.0,1.10777571416,0.0,2.23548282618,31.3026078365,1.03145422803,30.0874164208,1.71514857044,31.2224691205,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
12.0,32.3,5.7,360.0,55.0,1.10350781693,0.0,2.70575933465,32.4229650248,1.38051174097,31.089772482,2.10175557008,32.2176896646,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
13.0,33.3,5.9,360.0,52.0,1.09876600582,0.0,3.00428653249,33.1668775706,1.69034151669,31.9950080603,2.41071410525,33.1996202739,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
14.0,34.4,6.2,320.0,49.0,1.0947776567,0.0,3.18586042381,33.5763976057,1.95176939105,32.5077116599,2.68049584596,34.2406464537,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
15.0,32.6,5.3,320.0,54.0,1.10132911514,0.0,3.17412037187,32.5435955337,2.08268572052,31.3335743032,2.88813474466,32.6934141562,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
16.0,30.8,4.5,320.0,61.0,1.1083862,0.0,2.94029570836,31.7125283112,1.84648671532,30.1344214037,2.59086295856,31.0689097382,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
17.0,29.0,3.6,320.0,68.0,1.11482535497,0.0,2.64087449154,30.2867896007,1.56256486766,28.569545392,2.1987303763,29.5034119365,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
18.0,27.2,2.7,320.0,76.0,1.1213032153,0.0,2.22185838909,29.2881067431,1.18006002626,27.5430997791,1.79125895598,28.0581347165,0.0,0.479999989271,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
