Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.156201008337,25.2494343908,-0.424359415788,24.2671599056,0.119624908128,24.8736896739,0.0,0.330000013113,0.289999991655,0.330000013113,0.289999991655,0.289999991655,0.300000011921,0.270000010729,0.289999991655,0.289999991655
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,0.00500009306521,25.1423916666,-0.590521324883,24.1634069997,-0.0681421175168,24.7749913263,0.0,0.340000003576,0.300000011921,0.340000003576,0.300000011921,0.300000011921,0.310000002384,0.280000001192,0.310000002384,0.300000011921
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.0402462223334,24.9788094163,-0.625180904335,24.0195760107,-0.122890114645,24.6136320478,0.0,0.340000003576,0.300000011921,0.340000003576,0.300000011921,0.300000011921,0.310000002384,0.280000001192,0.310000002384,0.300000011921
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.0762379260388,24.8607278314,-0.654083606358,23.9192778472,-0.16641093129,24.5388304049,0.0,0.330000013113,0.289999991655,0.340000003576,0.300000011921,0.300000011921,0.310000002384,0.270000010729,0.300000011921,0.300000011921
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.117327597485,24.6859928226,-0.682419097756,23.7579786433,-0.203078349696,24.3757582061,0.0,0.330000013113,0.289999991655,0.330000013113,0.300000011921,0.289999991655,0.310000002384,0.270000010729,0.300000011921,0.300000011921
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.154218465561,24.4047615018,-0.714165041625,23.4454833415,-0.237959137849,24.0853508865,0.0,0.330000013113,0.289999991655,0.330000013113,0.289999991655,0.289999991655,0.310000002384,0.270000010729,0.300000011921,0.289999991655
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.224786123143,24.0953172835,-0.796918044673,23.0880834374,-0.313573311231,23.7317917005,0.0,0.330000013113,0.289999991655,0.330000013113,0.300000011921,0.289999991655,0.310000002384,0.270000010729,0.300000011921,0.289999991655
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.271808931682,24.2876006929,-0.891703004626,23.392689599,-0.393439584153,23.910742286,0.0,0.340000003576,0.300000011921,0.34999999404,0.310000002384,0.310000002384,0.319999992847,0.280000001192,0.310000002384,0.310000002384
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.199511868125,24.4445760498,-0.82810521317,23.5498869417,-0.34333367281,24.0492734709,0.0,0.34999999404,0.310000002384,0.360000014305,0.319999992847,0.319999992847,0.330000013113,0.289999991655,0.319999992847,0.319999992847
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.127535979857,24.6110627314,-0.785210555108,23.7180918022,-0.281675950033,24.0650985232,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.389999985695
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.0536365242515,24.8447833382,-0.733993987843,24.0790115339,-0.233548995665,24.3920058122,0.0,0.430000007153,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.360000014305,0.409999996424,0.40000000596
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.0988756275598,25.3275574631,-0.591593063765,24.5498808864,-0.067781517964,24.9121693262,0.0,0.430000007153,0.389999985695,0.430000007153,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.409999996424,0.40000000596
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.242144762612,25.7573384107,-0.45986539988,25.0440145287,0.103845269312,25.5115291578,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.389999985695
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.397426806855,26.2096632534,-0.300405424214,25.565260372,0.311986125105,26.1064042379,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.360000014305,0.40000000596,0.389999985695
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.616089458437,26.826657358,-0.0971464598624,25.9988619033,0.562158791291,26.8165575642,0.0,0.419999986887,0.379999995232,0.419999986887,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.389999985695
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.700583573434,26.6997734884,-0.00558864321925,25.9953812114,0.720567245001,27.296116734,0.0,0.419999986887,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.360000014305,0.40000000596,0.389999985695
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.633230484908,26.6737120762,-0.012044888835,26.013682273,0.818196000423,26.9950275397,0.0,0.419999986887,0.370000004768,0.409999996424,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.389999985695
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.69524718657,26.8307929336,0.0369253512762,26.0002969798,0.797149877325,26.8761214236,0.0,0.409999996424,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.389999985695,0.379999995232
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.706618760717,26.7488877949,0.0452981924131,25.9998933336,0.761813968848,26.7361947798,0.0,0.409999996424,0.360000014305,0.40000000596,0.370000004768,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.370000004768
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.671681789048,26.6152999405,0.0615013024174,25.8924642151,0.724407102299,26.4980427972,0.0,0.40000000596,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.370000004768,0.330000013113,0.370000004768,0.370000004768
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.603135094501,26.4663993189,0.0347172611991,25.8439804635,0.639935980363,26.3514407206,0.0,0.40000000596,0.34999999404,0.40000000596,0.360000014305,0.360000014305,0.370000004768,0.330000013113,0.370000004768,0.360000014305
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.546084297497,26.2750930225,0.0196302722137,25.5627168188,0.574181077119,26.1222608429,0.0,0.40000000596,0.34999999404,0.389999985695,0.360000014305,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.360000014305
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.483623898636,26.0993827627,-0.0472441818918,25.4796728271,0.491094933418,25.9242914726,0.0,0.40000000596,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.370000004768,0.330000013113,0.370000004768,0.370000004768
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.428666551315,26.0323858312,-0.0761607075905,25.4487621584,0.419551423603,25.8394422264,0.0,0.40000000596,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.370000004768,0.370000004768
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.388389596285,25.9564389314,-0.1030968516,25.4316351895,0.363906414833,25.7509687037,0.0,0.409999996424,0.360000014305,0.40000000596,0.370000004768,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.370000004768
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.336410103104,25.9382283481,-0.133175380538,25.4352354987,0.301032586055,25.6990023098,0.0,0.409999996424,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.389999985695,0.379999995232
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.303972887499,25.8882211831,-0.151265854371,25.4320766269,0.256010055815,25.6622687831,0.0,0.419999986887,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.389999985695,0.379999995232
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.266153585655,25.8333338032,-0.173550015292,25.3846477465,0.215731984014,25.5912229145,0.0,0.419999986887,0.370000004768,0.409999996424,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.379999995232
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.224872752817,25.7290690399,-0.208114854741,25.2541392703,0.168267585506,25.4894809679,0.0,0.419999986887,0.379999995232,0.419999986887,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.389999985695
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.175678064581,25.652386862,-0.257115633974,25.1713462442,0.118509340537,25.4097185429,0.0,0.419999986887,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.34999999404,0.40000000596,0.389999985695
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.138804524763,25.5936309438,-0.295669021485,25.2282587974,0.0797296368685,25.351755512,0.0,0.419999986887,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.34999999404,0.40000000596,0.389999985695
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.134011470321,25.7589093708,-0.293169823363,25.3733501201,0.0608144281546,25.4564990586,0.0,0.430000007153,0.389999985695,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.40000000596
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.19759204841,25.9263562057,-0.266682259012,25.5224649234,0.105042979358,25.6714089253,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.40000000596
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.286328089774,26.3499263129,-0.207316684945,25.9764852994,0.219553089287,25.8927937722,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.458901252737,26.5476604867,-0.0633068179819,25.9660208425,0.359251655457,26.3836700275,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.562033992589,26.6650227849,-0.0298897069858,25.9850679871,0.553273550925,26.9843378483,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.64125006263,26.7753161781,0.00630926075314,25.962966566,0.767381659009,27.5478899514,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.739207835899,26.9270544522,0.0502763043411,25.9909363856,0.981102019423,28.1156513463,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.767980893073,26.999404892,0.0564492770667,26.0740085727,1.12874391015,28.5989436164,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.836087503577,27.049097213,0.114123682095,25.9827402827,1.28235876152,29.6975157773,0.0,0.479999989271,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.861656103388,27.1002643017,0.126706389996,25.9808060546,1.56117401721,29.1485485122,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.409999996424,0.460000008345,0.439999997616
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.864198768538,27.1295441698,0.138673328581,26.0118997319,1.46736449939,28.6400558482,0.0,0.479999989271,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.439999997616,0.40000000596,0.449999988079,0.439999997616
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.830587808612,27.0674250751,0.135545705658,26.0120436519,1.32444630004,27.9228137999,0.0,0.479999989271,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.750374915465,26.956773497,0.113035441429,26.0095408741,1.09911397233,27.2712169079,0.0,0.469999998808,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.676360657675,26.8490235878,0.0889542771156,25.9955734313,0.878325675742,27.0053832172,0.0,0.469999998808,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.430000007153
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.614552183862,26.7829483477,0.0674879713898,26.0051852692,0.749990508062,27.1071080543,0.0,0.469999998808,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.568058765087,26.7386918415,0.0548179328864,26.0075721635,0.707036296823,26.8006678564,0.0,0.469999998808,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.538462718031,26.7046181328,0.0519232068007,26.0186526966,0.605861710064,26.2475191253,0.0,0.469999998808,0.419999986887,0.460000008345,0.430000007153,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.430000007153
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.515951041281,26.6409384104,0.0487132906359,25.998970143,0.46382915752,25.6480180471,0.0,0.469999998808,0.419999986887,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.40000000596,0.439999997616,0.430000007153
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.506996718097,26.5327036333,0.0532382769277,25.8794420054,0.327561810439,25.0485580445,0.0,0.469999998808,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.465406313884,26.2954591324,0.0170139878894,25.5894555535,0.170402996903,24.158340102,0.0,0.469999998808,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.396094833632,25.7284134409,-0.0828738168888,24.929216736,-0.0796843509441,23.2629206992,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.409999996424,0.460000008345,0.439999997616
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.241843653483,25.5025930145,-0.278531160464,24.6245360229,-0.330638902128,22.7957117789,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.151086815388,24.8015304153,-0.395187481995,23.8460720146,-0.501565631484,22.1023012326,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.0553046655592,24.3195608447,-0.640606372797,23.3211761756,-0.719299077369,21.606006935,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.460000008345,0.449999988079
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.15839764827,24.3998123468,-0.808342939266,23.5486465448,-0.863989147128,22.4702082581,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.116132616831,24.5815447411,-0.764516637702,23.7817091814,-0.671960765965,23.2651376355,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,0.0111111879127,25.3374992167,-0.664163252929,24.5983607546,-0.420024077306,24.2473463429,0.0,0.5,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.419999986887,0.469999998808,0.460000008345
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.270726238463,26.2252039056,-0.415633183719,25.5922376461,-0.110314917349,25.3671829342,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.554640187547,26.6605908171,-0.117952258689,25.9571205005,0.247672935417,26.4023190731,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.749946492735,26.8550016103,0.0383057374641,25.9696784248,0.597209535436,27.5691439458,0.0,0.5,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.419999986887,0.469999998808,0.460000008345
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.885734608444,27.5827138589,0.112820603463,26.7529483734,0.981261136287,28.7318133592,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.419999986887,0.469999998808,0.460000008345
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.12516057951,28.3666993585,0.372215877298,27.6404991704,1.36793758894,29.8001858113,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.34137143944,27.4365097816,0.638337494492,26.2654333341,1.70487391632,30.7782161295,0.0,0.460000008345,0.419999986887,0.449999988079,0.430000007153,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.17985135193,27.4423240878,0.371068384999,26.2034090014,2.0242506565,30.6173114189,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.409999996424,0.409999996424,0.379999995232,0.430000007153,0.419999986887
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.13143581589,27.2394695593,0.349703092974,25.926062545,2.01374679562,30.3049525348,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.409999996424
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.06642402958,27.2739475509,0.286408123828,26.0149314566,1.95013019477,29.7793037715,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.40000000596
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,1.00724625727,27.1597192191,0.282829590945,25.9952005473,1.77059085552,29.1424664642,0.0,0.419999986887,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.34999999404,0.40000000596,0.389999985695
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.930143430193,27.0821151698,0.264640929614,26.0042056199,1.556581375,28.2072903645,0.0,0.419999986887,0.370000004768,0.409999996424,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.379999995232
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.887426620736,27.0278711878,0.259635841989,25.9956958216,1.27695942831,27.6037540327,0.0,0.409999996424,0.370000004768,0.409999996424,0.370000004768,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.379999995232
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.854904851173,26.9546772066,0.257465941919,25.9937329982,1.08212326807,26.9529026484,0.0,0.40000000596,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.370000004768,0.330000013113,0.370000004768,0.370000004768
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.815086998199,26.905877898,0.249140289588,26.0023098738,0.875664614338,26.6360777743,0.0,0.389999985695,0.340000003576,0.389999985695,0.34999999404,0.34999999404,0.34999999404,0.319999992847,0.360000014305,0.34999999404
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.774654225287,26.4402357755,0.239240906734,25.4962654871,0.754248698145,26.0912007856,0.0,0.379999995232,0.340000003576,0.379999995232,0.34999999404,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.34999999404
