Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,23.7,0.3,180.0,74.0,1.14360486529,0.0,0.417253610503,26.1915056397,-0.0813825299095,25.4795487337,0.42592390763,25.9699928452,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
0.0,23.6,0.3,180.0,75.0,1.14380104305,0.0,0.383867326527,26.0816481681,-0.103890431435,25.3866864866,0.359799835779,25.828701197,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
1.0,23.4,0.2,180.0,77.0,1.14537865368,0.0,0.344427009048,25.896064377,-0.135969647751,25.2268482522,0.294247550339,25.6233975656,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
2.0,23.3,0.2,180.0,78.0,1.14558548161,0.0,0.299212664044,25.8242935331,-0.179790300744,25.1422704819,0.225107924307,25.5300209114,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
3.0,23.2,0.1,180.0,80.0,1.14546121796,0.0,0.263256471759,25.7076930138,-0.212888027263,25.0588258819,0.174723548356,25.4046697204,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
4.0,23.1,0.1,180.0,82.0,1.14534410647,0.0,0.227561760074,25.6002643742,-0.238079732826,24.9664218287,0.130509845546,25.2912982694,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
5.0,23.0,0.0,0.0,83.0,1.14556475067,0.0,0.194461232079,25.4739944913,-0.264130468991,24.8652745045,0.0913724330476,25.1680381637,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.490000009537,0.5
6.0,24.3,0.1,0.0,76.0,1.1408247227,0.0,0.191685859833,25.9866832457,-0.286334897434,25.6409773723,0.0711604428747,25.7801074376,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.460000008345,0.490000009537,0.490000009537,0.5
7.0,25.7,0.6,0.0,68.0,1.13505193835,0.0,0.327492524215,26.3188105003,-0.115439238808,25.9870655119,0.220743113895,26.5034079672,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
8.0,27.0,1.0,140.0,62.0,1.13054119522,0.0,0.448484489067,26.463461807,-0.0283476600964,25.9906130738,0.431974183178,27.3141458372,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
9.0,28.3,1.4,140.0,56.0,1.12516163512,0.0,0.536703128733,26.6024133278,0.00141612658451,25.978950793,0.703436216541,28.3275248666,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
10.0,29.7,1.9,140.0,50.0,1.12074978628,0.0,0.669828741476,26.8155210958,0.0505645146514,25.9696859245,1.04586934265,29.44032573,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
11.0,31.0,2.3,140.0,46.0,1.11617247223,0.0,0.832549730077,27.0896317359,0.107885783349,26.0139970966,1.41827347241,30.5610279081,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
12.0,32.3,2.7,140.0,42.0,1.11068500764,0.0,0.968059988938,27.4861304417,0.154438244813,26.3195003947,1.7684319742,31.2360072316,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
13.0,33.7,3.2,140.0,38.0,1.10610838587,0.0,1.14020555462,29.6040002398,0.28172194439,29.0347632358,2.02020337936,31.1026272862,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
14.0,35.0,3.6,320.0,34.0,1.10117127483,0.0,1.65848132628,31.7021073037,0.958693838561,31.8022518851,2.07530425397,34.6650810189,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
15.0,33.8,3.1,320.0,39.0,1.10388882953,0.0,2.09588426891,31.663069605,1.64820010219,31.235972784,2.88450134101,33.6809359396,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
16.0,32.7,2.6,320.0,44.0,1.10643748979,0.0,2.10065092497,31.0269465391,1.60475514213,30.323871414,2.80158241423,32.7895277384,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
17.0,31.5,2.0,320.0,49.0,1.10864007944,0.0,1.9793382102,30.107185996,1.46772753915,29.2490724912,2.65186926699,31.860259866,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
18.0,30.3,1.5,320.0,55.0,1.11176939685,0.0,1.76502758464,29.2490323739,1.24105946811,28.2916836531,2.41431422142,30.9301934691,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
19.0,29.2,1.0,320.0,62.0,1.11422165448,0.0,1.53959614232,28.729090828,1.01286830509,27.8068007153,2.14631349774,30.1198627849,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
20.0,28.0,0.5,320.0,70.0,1.1159597291,0.0,1.40115834105,28.0798295862,0.902220654462,27.0042312223,1.92087587083,29.342902275,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
21.0,28.2,0.8,320.0,67.0,1.1161878001,0.0,1.24385847269,28.0075962635,0.701185660764,27.0561978426,1.71048299563,29.2188289629,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
22.0,28.4,1.1,320.0,64.0,1.11644294909,0.0,1.21249873702,27.9854728792,0.697838378764,27.102004436,1.6111566359,29.1626391377,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
23.0,28.7,1.4,320.0,60.0,1.11664993409,0.0,1.18946359368,28.0010372904,0.687620777092,27.1487878748,1.53460101787,29.2328608067,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
0.0,28.9,1.7,320.0,58.0,1.11651227605,0.0,1.17197691349,28.0443356536,0.673918059867,27.2313229443,1.48956056864,29.2952878481,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
1.0,29.1,1.9,320.0,55.0,1.1180105128,0.0,1.15928227336,28.0275189935,0.673806131034,27.352938873,1.46736532295,29.4030175237,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
2.0,29.3,2.2,320.0,53.0,1.117914138,0.0,1.11880949287,28.1027222697,0.671778853179,27.40705221,1.44978265642,29.5430903366,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
3.0,29.6,2.5,320.0,50.0,1.11780513442,0.0,1.11027846176,28.1607925608,0.66335856971,27.5360986461,1.45493580734,29.7739992067,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
4.0,29.8,2.8,320.0,48.0,1.11775656134,0.0,1.10540700848,28.2376943538,0.680759769014,27.6483558172,1.4725163732,29.93494587,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
5.0,30.0,3.1,320.0,46.0,1.11772757859,0.0,1.09800494141,28.3506239523,0.697505129723,27.8579804223,1.48714143671,30.1022978866,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
6.0,30.3,3.1,320.0,46.0,1.11623342912,0.0,1.13383085938,28.6598511317,0.737267691709,28.1608333536,1.52088944028,30.356184148,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
7.0,30.7,3.1,320.0,46.0,1.11423670805,0.0,1.23213295413,28.7165397204,0.812052426602,28.0766043746,1.61409613561,30.7271449136,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
8.0,31.0,3.1,360.0,46.0,1.11159010096,0.0,1.28026683776,29.3398579506,0.828078443578,28.9076927709,1.75637545271,31.0171884375,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
9.0,31.3,3.1,360.0,46.0,1.11008716673,0.0,1.513523187,29.8754618835,1.09120606548,29.3654282422,1.93099277766,31.349958039,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
10.0,31.7,3.1,360.0,46.0,1.10807839043,0.0,1.75376610439,30.5115429666,1.27514161295,29.9364624487,2.12651297653,31.8143718674,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
11.0,32.0,3.1,360.0,46.0,1.10656807615,0.0,2.02377837021,31.0334100744,1.49581809372,30.3441589052,2.35923439151,32.1892382492,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
12.0,32.3,3.1,360.0,46.0,1.10391377264,0.0,2.25493852552,31.536508397,1.65329119394,30.7472569342,2.54448291492,32.573718385,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
13.0,32.7,3.1,360.0,46.0,1.10189194001,0.0,2.46490438105,32.0190680184,1.82300257136,31.1813204756,2.74298506181,33.0349815127,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
14.0,33.0,3.1,320.0,46.0,1.10037156652,1.0,2.35675830045,31.4299803349,1.93143759582,30.7710931183,2.80334732586,33.2297615951,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
15.0,32.2,3.3,320.0,50.0,1.10222164179,0.0,2.42157504219,31.5272617226,1.87213899651,30.5624320909,2.82051774697,32.5387819778,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
16.0,31.3,3.4,320.0,54.0,1.10475546314,0.0,2.45229504971,31.2035574449,1.84861721854,30.0472681881,2.67406819364,31.7234556555,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
17.0,30.5,3.6,320.0,59.0,1.10642277973,0.0,2.37983636794,30.9558444351,1.75438669119,29.7174607713,2.52115500365,30.9944146997,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
18.0,29.7,3.8,320.0,63.0,1.10875515468,0.0,2.26834743992,30.4363992042,1.66108348273,29.2023725799,2.33168536891,30.1254296507,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
19.0,28.8,3.9,320.0,69.0,1.11085280511,0.0,2.10987078639,29.8252155504,1.53088796948,28.63156478,2.08525195682,29.3342334513,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
20.0,28.0,4.1,360.0,74.0,1.11305231119,0.0,1.94938388959,29.4291205773,1.38631240265,28.1833415135,1.86870481555,28.4029911247,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
21.0,27.5,3.7,360.0,76.0,1.11498516089,0.0,1.8375490976,29.0326302765,1.2688692558,27.7456964341,1.61905881802,27.9348501755,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
22.0,27.1,3.3,360.0,78.0,1.11754858339,0.0,1.72368888095,28.5070054131,1.13809890601,27.2626069527,1.45477036928,27.5733158687,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
23.0,26.6,2.9,360.0,80.0,1.11954498996,0.0,1.57713080273,28.1533718249,0.99289344375,26.8800807395,1.32341609718,27.1517207588,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
0.0,25.3,2.4,360.0,83.0,1.12920400111,0.0,1.44393654104,27.6498494775,0.861133958029,26.2833962931,1.17594470339,26.1519348994,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
1.0,23.9,2.0,360.0,86.0,1.13600429571,0.0,1.25417344881,27.217896708,0.6381199167,25.998478178,0.866512785611,25.249815338,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
2.0,22.6,1.5,90.0,90.0,1.1419759231,0.0,1.06571241038,26.8477977918,0.479893848369,25.5501090948,0.572472055847,26.1713153974,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
3.0,21.2,1.0,90.0,94.0,1.14860879202,0.0,0.925962176547,25.7245718465,0.35219421296,24.3652505855,0.67907628925,24.9626028943,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
4.0,21.3,1.0,90.0,94.0,1.14804631787,0.0,0.638148001866,25.7260155703,0.00296170812433,24.4029608503,0.355462784071,24.9577391405,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
5.0,21.5,1.0,90.0,94.0,1.14810225685,0.0,0.587007398119,25.7510571497,-0.0386490045556,24.4807158019,0.302474051758,25.0049585275,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
6.0,21.7,1.0,90.0,94.0,1.14697265835,0.0,0.572115762781,25.7542955634,-0.0547673871644,24.5593549784,0.283469805875,25.0875997668,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
7.0,21.8,1.0,90.0,94.0,1.14640702303,0.0,0.581881490576,25.5865638899,-0.0640873231103,24.321891517,0.294622158208,24.9679864948,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
8.0,22.0,1.0,90.0,94.0,1.1464545821,0.0,0.576686927695,25.58670937,-0.133173614114,24.3121982388,0.283571223793,24.9609341483,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
9.0,23.5,1.3,90.0,86.0,1.13942384668,0.0,0.592146316542,26.2513978685,-0.151580424358,25.2510621806,0.296403820876,25.7073567132,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
10.0,25.0,1.7,90.0,78.0,1.13391478825,0.0,0.769946197155,26.958359556,0.0706323639667,25.9974777472,0.500228227065,26.5294623749,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
11.0,26.5,2.0,90.0,72.0,1.12798245967,0.0,1.10930884059,27.227543509,0.325275875415,25.9747155914,0.819919477044,27.4776656652,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
12.0,28.0,2.4,90.0,66.0,1.12118115701,0.0,1.23094577762,27.3823305428,0.343237050623,25.9918572529,1.11787897873,29.2246197592,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
13.0,29.5,2.7,90.0,60.0,1.11586443886,0.0,1.23422172934,27.6293335599,0.327126340415,26.29712989,1.56074200524,30.4136931871,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
14.0,31.0,3.1,90.0,55.0,1.11039141333,0.0,1.36053678596,28.532302929,0.461693311253,27.3109356634,1.93478177118,31.2794936539,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.509999990463,0.509999990463
15.0,30.0,2.7,90.0,59.0,1.11368197475,0.0,1.57824141986,28.2055959862,0.748601987492,26.7250704089,2.18355182841,31.3510158472,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
16.0,29.0,2.4,90.0,63.0,1.11713648365,0.0,1.43198692609,27.7135285306,0.58592707232,26.3289153858,2.20072109613,30.5474235703,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
17.0,28.0,2.0,90.0,68.0,1.12030595056,0.0,1.28272420014,27.4766326744,0.48556781518,25.9950911285,2.01967771581,29.788095177,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
18.0,27.0,1.7,90.0,73.0,1.12366421217,0.0,1.16548413693,27.2823156055,0.384219578897,25.9708920359,1.81182490943,28.8534248421,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
19.0,26.0,1.3,90.0,78.0,1.1271978713,0.0,1.05101498345,27.1966511849,0.340870962998,25.998296038,1.54150015511,28.0945303474,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
20.0,25.0,1.0,140.0,83.0,1.13089429404,0.0,0.973292657126,27.1826289011,0.309245471261,26.0143014157,1.27810896257,27.0606536391,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
21.0,24.7,0.8,140.0,85.0,1.13185108066,0.0,0.95757847068,27.0960743026,0.339780614018,26.0149204076,0.966996362117,26.9262538972,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
22.0,24.3,0.7,140.0,87.0,1.13339422077,0.0,0.929609424407,26.9907681777,0.34106748366,25.9977264733,0.896363087792,26.6422320084,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
23.0,24.0,0.5,140.0,89.0,1.13439155099,0.0,0.902876061898,26.9413777929,0.340832221692,26.0150712209,0.809215836247,26.5240563337,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
0.0,23.7,0.3,140.0,90.0,1.13575143505,0.0,0.864050046319,26.6619191696,0.333588414784,25.767591347,0.743666961348,26.251730151,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
1.0,23.3,0.2,140.0,92.0,1.13735024019,0.0,0.776486433205,26.3649808516,0.253817868411,25.4666308335,0.644772650033,25.9295407159,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
2.0,23.0,0.0,0.0,94.0,1.13839787913,0.0,0.671445089113,26.1266639487,0.156568257154,25.2295191315,0.527471807238,25.6723270033,0.0,0.5,0.5,0.5,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
3.0,23.5,0.2,0.0,91.0,1.13772271675,0.0,0.601801713437,26.2448055048,0.0792611904278,25.5203566742,0.436521001219,25.8344221947,0.0,0.5,0.5,0.509999990463,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
4.0,24.0,0.3,0.0,89.0,1.13556413069,0.0,0.611630316604,26.6566227339,0.123384206778,25.8988626862,0.443936924662,26.2471464803,0.0,0.5,0.5,0.509999990463,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
5.0,24.5,0.5,0.0,86.0,1.13496097713,0.0,0.678993772322,26.6110449766,0.201911936565,25.9960275627,0.512198868295,26.406142539,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.490000009537,0.5
6.0,25.0,0.7,0.0,83.0,1.13323158772,0.0,0.677746791275,26.6287854956,0.211408940551,25.9983365528,0.546139643482,26.5952892227,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.490000009537,0.5
7.0,25.5,0.8,0.0,81.0,1.13233611122,0.0,0.719528793197,26.6562314747,0.191965765857,25.9521364274,0.601877088547,26.7644989887,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
8.0,26.0,1.0,90.0,79.0,1.13030037458,0.0,0.723965868576,26.7216251567,0.157284572451,25.9913083496,0.684707538769,27.1273471449,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
9.0,27.0,1.0,90.0,74.0,1.12673267657,0.0,0.80672886771,26.8827733956,0.197983124194,25.9766490568,0.844689342278,27.6453380426,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
10.0,28.0,1.0,90.0,70.0,1.1229017591,0.0,0.94977614863,27.0569851619,0.260800311296,25.9949737878,1.07804306187,28.4902831048,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
11.0,29.0,1.0,90.0,66.0,1.11805615796,0.0,0.977652862935,27.3869140095,0.260368182848,26.5115202181,1.30035632928,29.3357901713,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
