Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,1.5,230.0,94.0,1.18711718094,-0.8451229027,17.2146312208,-1.88565610776,15.6764336307,-1.18290027231,17.0722285426,0.0,0.709999978542,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
12.6,1.4,230.0,94.0,1.19044243868,-1.01519442914,16.917229984,-2.10166053833,15.5093414627,-1.36502807339,16.6440206494,0.0,0.709999978542,0.75,0.740000009537,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
12.2,1.4,230.0,95.0,1.19359332837,-1.11504329774,16.1571673714,-2.15429185796,14.7998228035,-1.46419312168,15.9554396345,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
11.9,1.3,230.0,94.0,1.1953429942,-1.27840361871,15.8623180289,-2.3015334211,14.534027001,-1.60644323971,15.605922001,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
11.5,1.3,230.0,95.0,1.19849904035,-1.37924826977,15.4783703633,-2.37784928586,14.1776960968,-1.69515478907,15.2473484784,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
11.1,1.2,230.0,95.0,1.20182501251,-1.48613744287,15.1219938901,-2.46597684896,13.8489322253,-1.78353525525,14.9206541732,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
10.7,1.2,230.0,96.0,1.2049928257,-1.59181565285,14.7460194677,-2.55301210492,13.493570865,-1.86813777755,14.5665395547,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
10.3,1.1,230.0,97.0,1.20816851237,-1.69547191183,14.4113974027,-2.64261419792,13.1451820372,-1.95577917375,14.2480422319,0.0,0.709999978542,0.75,0.740000009537,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
9.9,1.1,230.0,97.0,1.2115021569,-1.79245600911,14.0871445852,-2.73091994274,12.8334163313,-2.03721374006,13.9283823143,0.0,0.709999978542,0.75,0.740000009537,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
9.6,1.0,230.0,97.0,1.21307828118,-1.88455974652,13.7188970373,-2.81769953567,12.5054637034,-2.11919789122,13.6169365999,0.0,0.709999978542,0.75,0.740000009537,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
9.2,1.0,230.0,97.0,1.2164110704,-1.9888600992,13.3283177786,-2.90802464372,12.0997993217,-2.20057200062,13.1951013064,0.0,0.709999978542,0.75,0.740000009537,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
8.8,0.9,230.0,98.0,1.21960439245,-2.09398294585,12.9607021778,-3.01264865484,11.7462602252,-2.30237371973,12.846439137,0.0,0.709999978542,0.75,0.740000009537,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
10.0,1.0,320.0,87.0,1.2149486044,-2.0423610171,13.8787264498,-3.10217944313,12.6729057563,-2.35943264027,13.7681053973,0.0,0.72000002861,0.759999990463,0.75,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
11.2,1.1,320.0,78.0,1.21019785993,-1.72477516277,15.0021055022,-2.94556857481,13.5642576421,-2.1879145992,14.852312633,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
12.3,1.2,320.0,70.0,1.20597641979,-1.4859961218,15.8563214434,-2.78270933272,14.4465645022,-1.99696422728,15.7540743614,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
13.5,1.2,320.0,63.0,1.20124961228,-1.18588153941,17.096403808,-2.60906386339,15.4902228625,-1.79194655312,16.9107103684,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
14.7,1.3,320.0,56.0,1.19670397711,-0.869510594853,18.3111044149,-2.39613935066,16.6356757196,-1.54679060406,17.8644360634,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
15.8,1.4,320.0,50.0,1.19261962158,-0.524178885939,19.5842508091,-2.16659301322,17.7621624329,-1.32292505721,17.9900175059,0.0,0.72000002861,0.769999980927,0.759999990463,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
17.0,1.5,270.0,45.0,1.18799447198,-0.234797257325,20.0928087902,-1.95658746361,18.1375645248,-1.25006380049,18.2483982382,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
16.0,1.4,270.0,50.0,1.19165546791,-0.173369984332,19.9176587673,-1.88359635893,17.8503776067,-1.19626249208,18.0292882739,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.759999990463,0.740000009537,0.759999990463
15.0,1.3,270.0,56.0,1.19644602033,-0.251226603719,19.039862042,-1.91302462606,16.9782736974,-1.23084505808,18.035127778,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
14.0,1.2,270.0,63.0,1.19998032384,-0.524351939151,18.0956998357,-2.04786050109,16.1942952625,-1.26395629387,17.564940403,0.0,0.709999978542,0.759999990463,0.75,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
13.0,1.2,270.0,70.0,1.20367089499,-0.779965064505,17.2983326026,-2.18617864619,15.5077104147,-1.37433376739,16.788517383,0.0,0.709999978542,0.759999990463,0.75,0.740000009537,0.759999990463,0.75,0.75,0.730000019073,0.759999990463
12.0,1.1,270.0,78.0,1.20855737538,-0.968887906237,16.554256095,-2.30653214461,14.7752503887,-1.52178550736,16.0312473856,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.740000009537,0.740000009537,0.730000019073,0.75
11.0,1.0,320.0,87.0,1.21222126226,-1.13871747864,16.040183495,-2.43384165902,14.2925974415,-1.66819381904,15.6591799043,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.740000009537,0.740000009537,0.730000019073,0.75
10.8,1.0,320.0,87.0,1.21326030525,-1.26657046657,15.8075226135,-2.52467626711,14.1797000665,-1.75367786561,15.4644605861,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.740000009537,0.740000009537,0.730000019073,0.75
10.6,1.1,320.0,88.0,1.21291373514,-1.35366384829,15.2596788614,-2.56570537187,13.6805026094,-1.81582959092,15.108845982,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.730000019073,0.759999990463
10.5,1.1,320.0,87.0,1.2135891833,-1.48176689892,15.1154038072,-2.66518707594,13.5834806835,-1.89781901444,14.9671050883,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.75,0.730000019073,0.759999990463
10.1,1.1,320.0,89.0,1.22519831309,-1.55967314774,14.6405376699,-2.7064230222,13.1468768546,-1.94683108399,14.5400672374,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.75,0.730000019073,0.759999990463
9.8,1.2,320.0,90.0,1.22661785161,-1.68219373095,14.30578577,-2.80300585095,12.8610453019,-2.04285233856,14.2746169734,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.730000019073,0.759999990463
9.4,1.2,320.0,92.0,1.22842016329,-1.78344036973,13.9267963706,-2.87545192397,12.5090162074,-2.11288310481,13.9196723028,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.730000019073,0.759999990463
9.0,1.2,320.0,93.0,1.23037649182,-1.88822930982,13.5403958967,-2.95943156391,12.1520212611,-2.19499488503,13.5602434638,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.740000009537,0.740000009537,0.730000019073,0.759999990463
8.6,1.4,320.0,94.0,1.23233755096,-1.99605499544,13.3623935932,-3.04801867162,12.0215530084,-2.27968146171,13.4693173962,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
8.2,1.6,320.0,95.0,1.23554169069,-2.07197332874,12.8218966983,-3.09787045249,11.4800142081,-2.31987657396,13.1486799869,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
7.7,1.7,320.0,96.0,1.2380400626,-2.2013088313,12.3419908584,-3.21744994542,10.9767994511,-2.40053841095,12.825523292,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
7.3,1.9,320.0,97.0,1.24001690668,-2.29612057064,12.0924389152,-3.33257694247,10.7057827446,-2.4740564914,12.6801466011,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
9.0,2.1,90.0,87.0,1.2324621017,-2.1927286122,12.8272155437,-3.40157749451,11.3537356102,-2.48964890475,12.4670175347,0.0,0.680000007153,0.72000002861,0.709999978542,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.689999997616,0.72000002861
10.7,2.3,90.0,79.0,1.22363586827,-1.87673351239,14.3774709701,-3.28884945624,12.724364541,-2.49133298004,13.7069344202,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.72000002861,0.709999978542,0.709999978542,0.730000019073
12.3,2.4,90.0,71.0,1.21678756872,-1.4336306861,16.0132647396,-3.02901203568,14.1342490348,-2.24513319063,15.1250779194,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.72000002861,0.72000002861,0.709999978542,0.740000009537
14.0,2.6,90.0,65.0,1.20929967238,-1.0051921812,17.653656473,-2.75208229517,15.6840611511,-1.95342854102,16.6116489079,0.0,0.699999988079,0.740000009537,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
15.7,2.8,90.0,59.0,1.20202142095,-0.569691281291,19.4197455337,-2.43496344745,17.3562485586,-1.62999759278,17.8543939923,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.72000002861,0.740000009537
17.3,2.9,90.0,54.0,1.1940313162,-0.148655784528,20.5658944908,-2.10849340739,18.4019759827,-1.35461093282,18.3684328272,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
19.0,3.1,90.0,49.0,1.18695982511,0.147889863197,21.8773954225,-1.88020211726,19.7614157872,-1.18967587136,19.6294788891,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
17.8,2.9,90.0,54.0,1.19156974356,0.383629015131,21.5901296294,-1.61136873973,19.2892568385,-0.942459063582,19.4128891416,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
16.7,2.8,90.0,59.0,1.19583874762,0.291367455283,20.7342853806,-1.64733527071,18.346022686,-0.963038324824,18.5847787855,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
15.5,2.6,90.0,65.0,1.20053346549,0.0156585571974,19.7705991586,-1.79616402823,17.6082128125,-1.11335743491,18.017400892,0.0,0.699999988079,0.740000009537,0.730000019073,0.72000002861,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
14.3,2.4,90.0,72.0,1.2051949174,-0.280665432813,18.6177595781,-1.92930571641,16.570450388,-1.25366215915,17.7583840335,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.72000002861,0.709999978542,0.699999988079,0.730000019073
13.2,2.3,90.0,79.0,1.20951805671,-0.542160201427,17.7338082359,-2.09847367903,15.7200231937,-1.32534115106,16.9532865217,0.0,0.680000007153,0.72000002861,0.709999978542,0.689999997616,0.72000002861,0.709999978542,0.699999988079,0.699999988079,0.72000002861
12.0,2.1,90.0,88.0,1.2141750665,-0.749904844473,16.9158341871,-2.24343562675,14.9005601183,-1.47765404283,16.1482842579,0.0,0.670000016689,0.709999978542,0.699999988079,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.680000007153,0.709999978542
11.5,2.3,90.0,88.0,1.21679880151,-0.938270907276,16.4508945521,-2.38720616089,14.4934848868,-1.6301443311,15.6808615588,0.0,0.670000016689,0.709999978542,0.699999988079,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.680000007153,0.709999978542
11.0,2.5,90.0,89.0,1.21925667398,-1.08351477791,15.8219319902,-2.48483495638,13.8846101306,-1.74138166091,15.1850287994,0.0,0.670000016689,0.709999978542,0.699999988079,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.680000007153,0.709999978542
10.6,2.7,90.0,89.0,1.2213524534,-1.25137220578,15.3732743503,-2.6129367302,13.5012159879,-1.85655048747,14.7477921359,0.0,0.670000016689,0.709999978542,0.699999988079,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.680000007153,0.709999978542
10.1,2.9,90.0,90.0,1.22381611763,-1.38869566036,14.7465030617,-2.70701292242,12.9224242683,-1.96089060402,14.197496875,0.0,0.670000016689,0.709999978542,0.699999988079,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.680000007153,0.709999978542
9.6,3.1,90.0,90.0,1.22643247731,-1.55336445322,14.257653565,-2.83755404801,12.4583228504,-2.08388965874,13.6834363794,0.0,0.670000016689,0.709999978542,0.699999988079,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.680000007153,0.709999978542
9.1,3.3,90.0,91.0,1.22766771323,-1.69628822421,13.6988419862,-2.95116246832,11.914164919,-2.20296090103,13.2174264937,0.0,0.670000016689,0.709999978542,0.699999988079,0.680000007153,0.709999978542,0.689999997616,0.680000007153,0.680000007153,0.709999978542
8.6,3.5,90.0,92.0,1.23014059515,-1.847133906,13.3595258961,-3.07680260244,11.6265634383,-2.31363836837,12.830285009,0.0,0.670000016689,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.670000016689,0.709999978542
8.1,3.7,90.0,92.0,1.23275257799,-1.96524316995,12.6464619359,-3.16279269071,10.9105597945,-2.40943979456,12.1808482851,0.0,0.670000016689,0.709999978542,0.689999997616,0.680000007153,0.709999978542,0.689999997616,0.680000007153,0.680000007153,0.709999978542
7.7,3.9,90.0,93.0,1.23470937933,-2.13502345536,12.2356500719,-3.3248485254,10.4894707518,-2.55318189459,11.9014847404,0.0,0.670000016689,0.699999988079,0.689999997616,0.670000016689,0.709999978542,0.689999997616,0.680000007153,0.680000007153,0.709999978542
7.2,4.1,90.0,93.0,1.23731982836,-2.25613049679,11.5756749279,-3.43060006412,9.95355316258,-2.62995167807,11.4058699335,0.0,0.670000016689,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.670000016689,0.709999978542
6.7,4.3,90.0,94.0,1.23980521386,-2.40746144409,11.1253114861,-3.5606141724,9.43032523828,-2.74257425441,10.7916182502,0.0,0.670000016689,0.699999988079,0.689999997616,0.670000016689,0.709999978542,0.680000007153,0.680000007153,0.680000007153,0.709999978542
9.0,4.1,90.0,87.0,1.22752243052,-2.36697093189,12.5590151663,-3.68561929318,11.0279123373,-2.84694689163,11.8665307372,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.709999978542,0.730000019073
11.3,3.9,90.0,81.0,1.21654529833,-1.94670281695,14.5175998347,-3.38583690051,12.9127810059,-2.62461351415,13.7365589412,0.0,0.699999988079,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
13.7,3.8,90.0,75.0,1.20404499118,-1.41397352023,16.5902775088,-3.00512955644,14.9129894469,-2.24283209104,15.7140350605,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
16.0,3.6,90.0,70.0,1.1920930366,-0.897280422014,18.713571239,-2.59373764891,17.0540379705,-1.828536145,17.6839234624,0.0,0.709999978542,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
18.3,3.4,90.0,65.0,1.18155678207,-0.392612296409,20.467155945,-2.1522393078,18.7596594398,-1.40278459768,18.5993000562,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.7,3.3,90.0,61.0,1.16926946004,0.0460264632799,22.3007395837,-1.78852656233,20.6181013114,-1.14015626203,21.0374704256,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
23.0,3.1,90.0,57.0,1.15886805342,0.453385104933,23.7731959331,-1.37578044157,22.1725680468,-0.643551265517,21.9253856352,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.769999980927,0.759999990463,0.759999990463,0.769999980927
21.7,2.8,90.0,60.0,1.16449638743,0.687572738053,23.3901216046,-1.03934219873,21.7502950845,-0.425370602924,22.4993237842,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.3,2.6,90.0,64.0,1.17044581854,0.510088759512,22.3872428665,-1.09471757902,20.7937976577,-0.356398347863,21.4250483401,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.75,0.740000009537,0.740000009537,0.75
19.0,2.3,90.0,68.0,1.17482366408,0.236237823371,21.4727642421,-1.2486162832,19.970647256,-0.540538796206,20.3592419482,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
17.7,2.0,90.0,73.0,1.18026371247,-0.00275955913246,20.6635414788,-1.38772236651,19.1960688056,-0.736054421335,19.3528526248,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
16.3,1.8,90.0,77.0,1.18659181021,-0.196804031822,19.6831270254,-1.51552994147,18.1118539707,-0.916960643966,18.3249393216,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
15.0,1.5,230.0,82.0,1.19229341621,-0.41558111959,18.6619482994,-1.70734645722,17.1466336284,-1.11351830541,18.0759954804,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.730000019073,0.75
15.6,2.5,230.0,74.0,1.19086373471,-0.622585560141,18.6103555672,-1.87679529809,17.1972875094,-1.18208839136,17.9386712507,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
16.3,3.5,230.0,66.0,1.18784247373,-0.687528810704,18.6673362829,-1.89369646886,17.406001135,-1.23460004996,17.9526431282,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
16.9,4.4,230.0,59.0,1.18643294844,-0.73128487817,18.8449894802,-1.88338298531,17.7191410828,-1.25999743961,17.9772369191,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
17.5,5.4,230.0,53.0,1.18489520077,-0.755490797377,19.0323503582,-1.8555096431,18.0000588829,-1.28392878275,17.9803966838,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
18.2,6.4,230.0,47.0,1.18297685287,-0.76911915317,19.1839607986,-1.82781115625,18.4176638614,-1.30281599962,18.243424718,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
18.8,7.4,230.0,42.0,1.18019812016,-0.772755006035,19.5949505544,-1.77267291377,18.9482496538,-1.26916725086,18.7945270952,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
19.5,8.4,230.0,37.0,1.1782406957,-0.745724814365,20.2551447861,-1.6956097321,19.6080420946,-1.19580567997,19.5703061101,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
