Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,18.3,2.6,90.0,73.0,1.1831314385,0.0,-0.805501296065,23.0887578852,-2.03338268039,21.1659233924,-1.48763488327,21.5283913684,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
9.0,19.3,3.0,90.0,68.0,1.17804800051,0.0,-0.591820565593,23.6023327221,-1.95170661784,21.4876304675,-1.38171209879,21.8912491288,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
10.0,20.3,3.4,90.0,64.0,1.17400791146,0.0,-0.206918249488,24.7364058546,-1.83376694643,22.0191241632,-1.20597246437,22.5911407351,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
11.0,21.3,3.8,90.0,60.0,1.16889106532,0.0,0.15353296464,25.4461860268,-1.66553359305,22.6823607623,-0.978912237453,23.3207630907,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
12.0,22.4,4.3,90.0,56.0,1.16339423024,0.0,0.590291906562,26.8625475313,-1.44673634818,23.5636966476,-0.700048433814,24.4019537098,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
13.0,23.4,4.7,90.0,53.0,1.15819751427,0.0,0.995744219264,27.6218487337,-1.17669295669,24.4687060122,-0.377017473154,25.1667257931,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
14.0,24.4,5.1,90.0,50.0,1.15427202024,0.0,1.28758674762,28.5123556693,-0.926901320373,25.1391087621,-0.135499996398,25.6785292309,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
15.0,23.8,5.0,90.0,52.0,1.15654667529,0.0,1.4627521887,28.6345532813,-0.73110587059,25.1814318418,0.0200675049192,26.0515384582,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.170000001788
16.0,23.1,4.9,90.0,55.0,1.15785149035,0.0,1.4220207924,27.9476908489,-0.689887021782,24.4311710919,0.107897347094,25.3768574799,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.180000007153
17.0,22.5,4.8,90.0,57.0,1.16021329266,0.0,1.10976409472,27.2971951071,-0.880246673731,23.9801292367,-0.101156233287,24.8649446767,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.180000007153,0.180000007153
18.0,21.9,4.8,90.0,59.0,1.16261034608,0.0,0.826521181235,26.9180928809,-1.01124648066,24.0089124265,-0.289437147878,24.5896717273,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.170000001788,0.180000007153
19.0,21.2,4.7,90.0,62.0,1.16525081881,0.0,0.657816937538,26.4160348257,-1.02381615477,23.4884064009,-0.402228625867,24.1038772189,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.170000001788,0.180000007153
20.0,20.6,4.6,90.0,65.0,1.1674383428,0.0,0.48243582327,25.8678775363,-1.1567334983,23.0914560167,-0.553285742801,23.6289340742,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.170000001788,0.180000007153
21.0,20.2,3.9,90.0,69.0,1.16836239276,0.0,0.313391132642,25.6045050977,-1.25698185483,22.9313955379,-0.686695104207,23.5113112085,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.180000007153
22.0,19.9,3.3,90.0,73.0,1.16881055313,0.0,0.208999776894,25.3760355149,-1.30085900129,22.8263580306,-0.740158480255,23.398116297,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.180000007153
23.0,19.5,2.6,90.0,78.0,1.16836328032,0.0,0.11538095233,25.1667936591,-1.3287382275,22.8351827981,-0.783671395585,23.2970480085,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
0.0,19.2,2.0,90.0,82.0,1.17365864543,0.0,0.0451166213139,25.0291404195,-1.31441763615,22.7923760355,-0.803267826681,23.3110318237,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.170000001788,0.140000000596,0.180000007153,0.159999996424,0.170000001788
1.0,18.8,1.3,90.0,88.0,1.17424949969,0.0,-0.0159135837239,24.8690467776,-1.32437112882,22.771008693,-0.810685715125,23.2855567151,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.140000000596,0.180000007153,0.159999996424,0.159999996424
2.0,18.5,0.7,90.0,92.0,1.17486393944,0.0,-0.0825606526936,24.7524517445,-1.32608825545,22.6298318866,-0.825510845318,23.1409928522,0.0,0.15000000596,0.159999996424,0.140000000596,0.140000000596,0.159999996424,0.140000000596,0.170000001788,0.159999996424,0.159999996424
3.0,18.1,0.0,0.0,98.0,1.17676400357,0.0,-0.128687226795,24.5570006518,-1.35082397501,22.4279323023,-0.855179731265,22.973432139,0.0,0.0799999982119,0.0799999982119,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
4.0,17.8,0.0,0.0,99.0,1.17818924252,0.0,-0.197678254881,24.1833569493,-1.39347701416,22.177153057,-0.89373952184,22.6931447154,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
5.0,17.5,0.0,0.0,99.0,1.18105767644,0.0,-0.293349034551,24.7079794912,-1.45356127903,22.8212043925,-0.948832379354,23.2294250675,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
6.0,17.2,0.0,0.0,100.0,1.18248899083,0.0,-0.225856589101,24.5714167296,-1.32465245607,22.668945435,-0.849165606267,23.3677464048,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
7.0,18.3,0.0,0.0,100.0,1.17634134205,0.0,-0.257330271812,24.7357123888,-1.36586687713,23.0538709023,-0.822856283651,23.5472063562,0.0,0.0799999982119,0.0799999982119,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
8.0,19.4,0.0,0.0,96.0,1.17001771396,0.0,-0.197555885701,24.8897813807,-1.25693769253,23.223296783,-0.75556458265,23.6821560608,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
9.0,20.5,0.4,0.0,87.0,1.16640029589,0.0,-0.0788716026681,25.0583477778,-1.18193039618,23.1454915833,-0.662439062932,23.655668054,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
10.0,21.6,0.9,0.0,79.0,1.16275332585,0.0,0.279290708183,26.4975148292,-1.09358837101,23.8387145212,-0.49680937623,24.3960349098,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
11.0,22.7,1.3,0.0,72.0,1.15904080417,0.0,0.578356564626,26.920698269,-0.946207159012,24.5735310276,-0.321555047055,24.9357454782,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
12.0,23.8,1.7,0.0,66.0,1.15522167008,0.0,0.793057334097,28.186077598,-0.750016974548,25.8534356132,-0.134005160393,25.3459255134,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
13.0,24.9,2.2,0.0,60.0,1.1504486086,0.0,1.04103142426,28.1635068327,-0.447517828311,25.9434973902,-0.0272748135718,25.5217086431,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
14.0,26.0,2.6,140.0,55.0,1.14669003791,0.0,1.32650064396,29.4594679006,-0.356070156176,25.9904770066,0.126684522783,26.5780926013,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
15.0,25.0,2.6,140.0,58.0,1.15067135244,0.0,1.58274502281,29.4054412309,-0.313069065735,25.9965103007,0.395213123504,26.6468478161,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
16.0,24.0,2.6,140.0,61.0,1.15591818597,0.0,1.52059709125,28.0120562599,-0.294634095568,25.5610349047,0.423688001889,25.9576370096,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
17.0,23.0,2.6,140.0,63.0,1.16041371388,0.0,1.11219794656,27.1903812332,-0.402755699717,24.5785162886,0.236267240726,25.201582603,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
18.0,22.0,2.6,140.0,66.0,1.16464093954,0.0,0.772143399519,26.6110344534,-0.682939498713,24.2709857828,-0.0349463320279,24.7312126551,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
19.0,21.0,2.6,140.0,69.0,1.17012889241,0.0,0.550868374532,25.9503800091,-0.79070516498,23.5710139147,-0.212385728891,24.0679220943,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
20.0,20.0,2.6,140.0,73.0,1.17422937965,0.0,0.331555824905,25.4965909762,-0.982594514996,23.186849043,-0.426582514498,23.585883437,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
21.0,19.5,2.5,140.0,74.0,1.17658674849,0.0,0.172369181957,25.1220605266,-1.10135096106,22.8608351616,-0.590830754191,23.2416484748,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
22.0,19.0,2.3,140.0,76.0,1.17988259334,0.0,0.032393001659,24.7621037566,-1.21180866096,22.5603182738,-0.722790151977,22.928504512,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
23.0,18.5,2.2,140.0,78.0,1.18201080335,0.0,-0.0989068939995,24.4620568144,-1.31190059395,22.3138588648,-0.83912727766,22.6594033907,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
0.0,18.0,2.1,140.0,79.0,1.18560495887,0.0,0.625463206121,24.156572292,-0.215379093917,22.0510103749,0.105657652383,22.4037672107,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
1.0,17.4,1.9,140.0,81.0,1.18830267681,0.0,0.535862658577,23.74106464,-0.287082105839,21.6943245688,0.0319988054048,22.0245430092,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
2.0,16.9,1.8,140.0,83.0,1.19049127867,0.0,0.426728553738,23.5041672453,-0.376914805769,21.466210771,-0.060230616536,21.8266215172,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
3.0,16.4,1.7,140.0,85.0,1.1939032262,0.0,0.348453213945,23.1462654302,-0.441989033078,21.1834547897,-0.122750923722,21.5145168344,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
4.0,15.9,1.6,140.0,87.0,1.19613317752,0.0,0.254876570152,22.8447680039,-0.51565120315,20.8776068036,-0.201171792547,21.2360483972,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
5.0,15.4,1.4,140.0,89.0,1.19958925915,0.0,0.17274108512,22.5425896398,-0.594620845891,20.6162954237,-0.274868197961,20.9532654498,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
6.0,14.9,1.3,140.0,91.0,1.20185785335,0.0,0.0866476755043,22.2301193711,-0.668986279524,20.3374264709,-0.350644118599,20.6842363675,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
7.0,16.0,1.7,140.0,85.0,1.19724130035,0.0,0.0544150600504,22.3504732057,-0.739833131814,20.4620609072,-0.40084248013,20.7321359874,0.0,0.170000001788,0.189999997616,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
8.0,17.0,2.1,140.0,80.0,1.19185788203,0.0,0.154352743049,22.7658176571,-0.732011278206,20.641067842,-0.382406595113,20.8196673561,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
9.0,18.0,2.5,140.0,75.0,1.18778987456,0.0,0.40148291175,23.7311542706,-0.678800667477,21.029432028,-0.313022793497,21.1832637924,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
10.0,19.1,2.9,140.0,70.0,1.18212847532,0.0,0.730623354483,24.752245193,-0.585500833568,21.5874573237,-0.193624867973,21.7672517017,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
11.0,20.1,3.3,140.0,66.0,1.17803662444,0.0,1.03155123418,25.6590735268,-0.46325471059,22.0903346413,-0.0381566595775,22.2885671593,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
12.0,21.1,3.8,140.0,62.0,1.17286481462,0.0,1.30447789649,26.6535069634,-0.336369347239,22.8223366262,0.119992453771,23.0043053011,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
13.0,22.2,4.2,140.0,59.0,1.16817002407,0.0,1.46038105485,26.9769988913,-0.189184515471,23.3965637436,0.271563034377,23.5636413205,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
14.0,23.2,4.6,140.0,55.0,1.16322862587,0.0,1.58318893981,27.8375640427,-0.0660451836906,24.3403282327,0.406918053293,24.3335931846,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
15.0,22.3,4.0,140.0,59.0,1.16648155766,0.0,1.73812469368,27.7866667792,0.117534359865,23.8175293337,0.563304449737,24.2691959422,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.189999997616,0.20000000298
16.0,21.3,3.4,140.0,63.0,1.17035819123,0.0,1.67638341226,27.2049821905,0.0466162317853,23.335345601,0.548808953533,23.8279597943,0.0,0.180000007153,0.189999997616,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
17.0,20.4,2.8,140.0,67.0,1.17382909543,0.0,1.46019700288,26.3340738215,-0.0473077669741,22.8005559915,0.43541328647,23.3662705146,0.0,0.180000007153,0.189999997616,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.20000000298,0.189999997616,0.189999997616
18.0,19.5,2.2,140.0,71.0,1.17620599388,0.0,1.21111880727,25.87290498,-0.165726999623,22.6990493224,0.299533564597,23.1804025748,0.0,0.170000001788,0.189999997616,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
19.0,18.5,1.6,140.0,76.0,1.18013038794,0.0,1.068141702,25.360321734,-0.201134598764,22.3204490848,0.225582043092,22.8800728398,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.189999997616
20.0,17.6,1.0,140.0,81.0,1.18364484466,0.0,0.932474820988,25.0314185797,-0.277896836627,22.0979003586,0.139333338503,22.6217836243,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
21.0,17.3,1.2,140.0,82.0,1.18499771404,0.0,0.834342792543,24.6636994779,-0.3281102061,21.8567340063,0.0660059726359,22.3229518303,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
22.0,16.9,1.4,140.0,84.0,1.1866561,0.0,0.729741277123,24.2708595136,-0.388680469594,21.5450339381,-0.0148966317929,21.9873287195,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
23.0,16.6,1.6,140.0,85.0,1.18922726868,0.0,0.623072151761,23.9390350374,-0.460932422191,21.3181630724,-0.0965706498768,21.7035925588,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
0.0,16.3,1.8,140.0,86.0,1.19060249931,0.0,0.527845899112,23.5654313228,-0.52107290326,21.0171604264,-0.172149999802,21.3361221917,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
1.0,15.9,2.0,140.0,88.0,1.19229905648,0.0,0.423022182254,23.1655822996,-0.595711107841,20.6596886878,-0.259634547191,20.9116826828,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
2.0,15.6,2.3,140.0,90.0,1.19347505671,0.0,0.316998334698,22.8686391053,-0.680293735293,20.4466420331,-0.354742566599,20.6220312673,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
3.0,15.3,2.5,140.0,91.0,1.19487374105,0.0,0.231124287529,22.4398461873,-0.737808235924,20.0714470754,-0.422730033743,20.2038657165,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.180000007153,0.189999997616
4.0,15.0,2.7,140.0,92.0,1.19748640482,0.0,0.123899598967,22.0736856222,-0.826114491163,19.7302587614,-0.514638559539,19.8536051141,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
5.0,14.6,2.9,140.0,94.0,1.19923245741,0.0,0.0234845037372,21.6788724871,-0.911812667708,19.3657882336,-0.597950645845,19.4540684106,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
6.0,14.3,3.1,140.0,96.0,1.20045279521,0.0,-0.0784193174817,21.3332427284,-0.999759928155,19.0628858172,-0.688315714041,19.1019489239,0.0,0.170000001788,0.189999997616,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
7.0,15.6,3.1,140.0,91.0,1.19446786447,0.0,-0.115783689281,21.6161466234,-1.07190534772,19.4985087445,-0.746962181694,19.4322511911,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
