Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.7,2.3,90.0,67.0,1.18531366054,-1.59903974083,20.4298094823,-2.82732482065,19.3278703486,-2.03224783246,19.6010880581,0.0,0.589999973774,0.600000023842,0.620000004768,0.620000004768,0.649999976158,0.600000023842,0.629999995232,0.600000023842,0.600000023842
18.6,2.4,90.0,62.0,1.18199405476,-1.44514012509,20.8929562793,-2.67614431196,19.8742887478,-1.87585302993,20.2678844406,0.0,0.600000023842,0.610000014305,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
19.4,2.5,90.0,57.0,1.1792931046,-1.33252946672,21.3815395724,-2.54046683083,20.4246262811,-1.70471202474,20.8339022973,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
20.2,2.6,90.0,53.0,1.17642579829,-1.28662032684,21.655266928,-2.44230278942,20.8978953802,-1.5986863303,21.1889853105,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
19.6,2.2,90.0,57.0,1.17710593164,-1.23982355186,21.6323104265,-2.32797504498,20.6849643802,-1.51450836836,21.1532811758,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
19.0,1.9,90.0,61.0,1.17904379756,-1.25451343501,21.3338873896,-2.35885728531,20.3069079529,-1.51836019072,20.8417955457,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.610000014305
18.4,1.5,90.0,66.0,1.18079568668,-1.39342333102,21.0374837109,-2.45517371308,20.1465313508,-1.62258888124,20.5520524392,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.629999995232,0.600000023842,0.600000023842
17.9,1.2,90.0,71.0,1.18091648532,-1.50091372371,20.6797083133,-2.49228379316,19.773173085,-1.71191984353,20.1436990856,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.589999973774
17.3,0.8,90.0,76.0,1.18282047443,-1.6067380139,20.2216738845,-2.57617029826,19.2718457981,-1.82683742832,19.6431905098,0.0,0.579999983311,0.579999983311,0.600000023842,0.610000014305,0.639999985695,0.589999973774,0.620000004768,0.589999973774,0.589999973774
16.7,0.5,50.0,82.0,1.1845711101,-1.72547488518,19.7843675738,-2.69711394791,18.8165121272,-1.9619946129,19.2289408373,0.0,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.519999980927,0.519999980927
16.0,0.4,50.0,84.0,1.18782025181,-1.84662344325,19.2062284475,-2.80786504629,18.2321566342,-2.07888770159,18.6032850847,0.0,0.509999990463,0.509999990463,0.52999997139,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.509999990463,0.509999990463
15.4,0.4,50.0,86.0,1.19056294848,-2.01496409983,19.0583699956,-2.97485247787,18.0035004996,-2.26215561869,18.3707183186,0.0,0.490000009537,0.490000009537,0.509999990463,0.519999980927,0.540000021458,0.509999990463,0.519999980927,0.490000009537,0.490000009537
14.7,0.3,50.0,87.0,1.19405838285,-2.10159927314,18.9228003104,-3.0627567953,17.953708221,-2.36362834881,18.1446600139,0.0,0.460000008345,0.460000008345,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.460000008345,0.460000008345
14.1,0.3,50.0,89.0,1.1980473554,-2.18529681319,18.5065500073,-3.11599620219,17.4469564647,-2.46597455234,18.017633611,0.0,0.439999997616,0.430000007153,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.439999997616,0.439999997616
13.4,0.2,50.0,91.0,1.20137511971,-2.32265052,18.068325302,-3.26773587405,16.9138138581,-2.54390860487,18.0295133325,0.0,0.40000000596,0.389999985695,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.40000000596,0.40000000596
12.8,0.2,50.0,92.0,1.20437153242,-2.46679739054,17.6613552168,-3.42867080216,16.4646324974,-2.59082834318,18.0060291738,0.0,0.370000004768,0.360000014305,0.40000000596,0.379999995232,0.409999996424,0.389999985695,0.389999985695,0.360000014305,0.360000014305
12.1,0.1,50.0,94.0,1.20895045759,-2.60871020439,17.3185833214,-3.5723677322,16.0586719996,-2.64510912889,17.8154617234,0.0,0.330000013113,0.319999992847,0.360000014305,0.340000003576,0.360000014305,0.34999999404,0.340000003576,0.319999992847,0.330000013113
11.5,0.1,50.0,96.0,1.21179772297,-2.73590740585,17.0299394277,-3.71041689066,15.7299666633,-2.73633833041,17.5707589299,0.0,0.300000011921,0.289999991655,0.330000013113,0.310000002384,0.330000013113,0.310000002384,0.310000002384,0.289999991655,0.289999991655
10.8,0.0,0.0,98.0,1.21519305825,-2.85368789091,16.7418239732,-3.8327861048,15.3882503538,-2.83995216457,17.3470567684,0.0,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
12.5,0.5,0.0,91.0,1.20735632448,-2.91632220424,17.6482449659,-3.94674487751,16.7000452754,-2.91439188293,17.8414428457,0.0,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451
14.1,1.0,0.0,85.0,1.20125405879,-2.69544466872,19.2167016607,-3.65181495673,18.6546807458,-2.78671053524,18.8390793819,0.0,0.0599999986589,0.0599999986589,0.0799999982119,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589
15.8,1.5,140.0,79.0,1.19357652133,-2.27271415026,19.8260191035,-3.17610133084,18.7516410983,-2.49877583693,19.0547105604,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.629999995232,0.600000023842,0.600000023842
17.2,1.8,140.0,70.0,1.18715472926,-1.94906527154,20.9297960735,-3.0872189541,19.3392744318,-2.33387164248,19.6530985067,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
18.5,2.0,140.0,61.0,1.1815582743,-1.52068860233,20.2264508318,-2.89428187524,19.2574898482,-2.08288476712,19.3559944065,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
19.9,2.3,140.0,54.0,1.1764394079,-1.5173001439,21.2634921427,-2.88472911758,20.2744974038,-2.05223589008,20.648101317,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
21.3,2.6,140.0,47.0,1.17042239853,-1.16538663551,22.6432577753,-2.60085014664,21.6951235298,-1.67354891729,22.0102746867,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
22.6,2.8,140.0,42.0,1.16455705768,-0.786632919729,23.8224888452,-2.23233108548,22.9318970792,-1.28925495745,23.1668261241,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.629999995232,0.629999995232
24.0,3.1,90.0,37.0,1.15962858551,-0.49925302594,25.0077733008,-1.89946952437,24.3586664197,-0.960214894522,24.4942839746,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
23.0,2.7,90.0,41.0,1.1629820659,-0.299874515665,24.47892944,-1.52970043499,23.634897295,-0.618735464752,24.1579866748,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
22.1,2.4,90.0,45.0,1.16481434822,-0.484311494531,23.8708078923,-1.6424960657,22.9706112567,-0.659719553439,23.6153437396,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.620000004768
21.1,2.0,90.0,50.0,1.16813253213,-0.68303844277,23.1181292089,-1.77431264287,22.2040841643,-0.804470110595,22.8232913009,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
20.1,1.7,90.0,55.0,1.17160701452,-0.902656457799,22.4158271103,-1.95333362064,21.4176041143,-1.03996657408,21.9980216042,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.610000014305
19.2,1.3,90.0,61.0,1.17446111954,-1.10000569561,21.8267445005,-2.14274838,20.8606472545,-1.29104802505,21.3037908989,0.0,0.589999973774,0.600000023842,0.620000004768,0.620000004768,0.649999976158,0.589999973774,0.629999995232,0.600000023842,0.600000023842
18.2,1.0,90.0,68.0,1.17772692171,-1.25879929563,21.220585589,-2.27139322237,20.1238891992,-1.49278944086,20.6027902657,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.589999973774
18.2,1.3,90.0,70.0,1.17722692827,-1.40690547147,21.0322100193,-2.4416716855,20.0740187558,-1.68678215262,20.3928363361,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.600000023842
18.1,1.5,90.0,73.0,1.17699523738,-1.46192627296,20.8683149747,-2.45503680371,19.9635784346,-1.763156992,20.2449813717,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.600000023842
18.1,1.8,90.0,74.0,1.17674672138,-1.51322180666,20.7700086645,-2.47966449618,19.9068901083,-1.81926128969,20.1664067157,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.629999995232,0.589999973774,0.600000023842
18.1,2.0,90.0,76.0,1.17624968938,-1.56026870768,20.6804210931,-2.50136878806,19.8495334254,-1.86282586487,20.0853062432,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.629999995232,0.589999973774,0.600000023842
18.0,2.3,90.0,79.0,1.17722774991,-1.59702967388,20.531800739,-2.51634931624,19.7092729258,-1.8934945136,19.941341591,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.600000023842
18.0,2.5,90.0,82.0,1.17648662125,-1.63946215294,20.450905972,-2.54542611869,19.6569442387,-1.93063275701,19.8729595005,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.589999973774
18.0,2.8,90.0,84.0,1.17599253548,-1.66751216775,20.3600646936,-2.55342555602,19.5969003101,-1.94774600672,19.8113740733,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.589999973774
17.9,3.0,90.0,87.0,1.17579009292,-1.6986533675,20.2315847724,-2.5652726812,19.4808927641,-1.9621749898,19.6998496611,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.589999973774
17.9,3.3,90.0,89.0,1.17529893829,-1.73630591287,20.1337993216,-2.58979178538,19.411397666,-1.98591141482,19.6209797438,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.589999973774
19.0,3.3,90.0,83.0,1.17089186866,-1.73060019783,20.4645892054,-2.59930738913,19.9809024566,-1.98623299354,20.0156099822,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
20.1,3.2,90.0,77.0,1.16545544871,-1.62123221817,20.9832417031,-2.45930267928,20.5259976448,-1.86286749369,20.5795374487,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
21.2,3.1,90.0,72.0,1.16108595255,-1.42294918075,21.759332542,-2.30342601765,21.3612110216,-1.67604180121,21.3572715277,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
22.3,3.0,90.0,68.0,1.15536736544,-1.09727857063,22.8753490548,-2.06003799274,22.4285377271,-1.4131181019,22.389070168,0.0,0.610000014305,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
23.4,2.9,90.0,63.0,1.15128971951,-0.701248519936,24.0491181966,-1.75670704802,23.5451377535,-1.08546096785,23.4533377624,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
24.5,2.8,90.0,59.0,1.14585364252,-0.289583656872,25.1674952749,-1.42282649768,24.6187401218,-0.726976395269,24.4862650042,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
25.6,2.8,90.0,55.0,1.14173285952,0.140184612671,26.2560461767,-1.0960905037,25.5772492294,-0.367339054862,25.4736176368,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
26.7,2.7,90.0,51.0,1.13776369786,0.442865937564,26.6282572183,-0.785158420342,25.954843021,-0.032766874097,25.9810776367,0.0,0.620000004768,0.639999985695,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
27.8,2.6,180.0,48.0,1.13236762859,0.632195679453,26.8902000871,-0.632444506365,25.9824972424,0.176686426848,26.8286252042,0.0,0.629999995232,0.639999985695,0.660000026226,0.660000026226,0.699999988079,0.620000004768,0.670000016689,0.629999995232,0.639999985695
26.8,2.2,180.0,52.0,1.13569068436,0.582928578515,26.7434678776,-0.601436975467,26.0029901805,0.374749550409,26.5223348932,0.0,0.620000004768,0.639999985695,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.639999985695
25.7,1.7,180.0,57.0,1.14045510112,0.467319289968,26.3941747174,-0.587295007283,25.7270370364,0.297449751371,26.0966196879,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.629999995232,0.629999995232
24.7,1.3,180.0,62.0,1.14373631354,0.349551117466,25.8471134368,-0.625110416187,25.1853736965,0.182367994926,25.5021784713,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
23.7,0.9,180.0,67.0,1.1471874616,0.199797267819,25.3456753533,-0.728221047098,24.6034017153,0.0229241408925,24.9738836942,0.0,0.610000014305,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
22.6,0.4,180.0,73.0,1.15100427234,0.0509175302336,24.7623574372,-0.852269339639,23.940208969,-0.13763793199,24.3319779341,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
21.6,0.0,0.0,80.0,1.15535546516,-0.0961649640672,24.176066659,-0.993815100839,23.2078161151,-0.312270172199,23.6851302726,0.0,0.239999994636,0.230000004172,0.270000010729,0.25,0.259999990463,0.25,0.239999994636,0.230000004172,0.230000004172
21.1,0.2,0.0,79.0,1.15835310918,-0.250973883851,23.5540221014,-1.15826324775,22.69015924,-0.488495507025,23.0764873703,0.0,0.239999994636,0.230000004172,0.270000010729,0.25,0.259999990463,0.25,0.25,0.239999994636,0.230000004172
20.5,0.5,0.0,79.0,1.16275731457,-0.429969425767,24.0683044759,-1.30498264493,22.7833377194,-0.670895574365,23.4901773931,0.0,0.170000001788,0.159999996424,0.20000000298,0.180000007153,0.180000007153,0.170000001788,0.170000001788,0.170000001788,0.159999996424
20.0,0.7,0.0,79.0,1.16542999084,-0.38855109253,23.7262030849,-1.31323908328,22.4822008574,-0.638036615649,23.2143987794,0.0,0.15000000596,0.140000000596,0.180000007153,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.15000000596,0.140000000596
19.4,0.9,0.0,79.0,1.16981592582,-0.516187048185,23.7758213642,-1.41287281316,22.4167164512,-0.75103212513,23.308224612,0.0,0.119999997318,0.109999999404,0.140000000596,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.109999999404,0.109999999404
18.9,1.2,0.0,78.0,1.172731164,-0.562121366868,23.697566116,-1.46004134843,22.40617419,-0.782077232263,23.3269772802,0.0,0.0900000035763,0.0799999982119,0.109999999404,0.0900000035763,0.10000000149,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763
18.3,1.4,0.0,77.0,1.17734344914,-0.623902192679,23.6855825799,-1.49254882529,22.519268694,-0.817919522883,23.3969355047,0.0,0.070000000298,0.0599999986589,0.0900000035763,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.0599999986589
17.8,1.6,0.0,77.0,1.17996716626,-0.688197001107,23.7140899422,-1.5048686041,22.6757124986,-0.857664893644,23.5236477326,0.0,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451
17.2,1.9,0.0,77.0,1.18430599606,-0.736255772625,23.680321624,-1.50195445611,22.9369739886,-0.875541968737,23.5506473642,0.0,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059
16.7,2.1,0.0,76.0,1.18714463374,-0.791259506237,23.5901419909,-1.4704558583,23.0733351293,-0.911435644765,23.5749911939,0.0,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059
17.7,2.1,0.0,72.0,1.18290233828,-0.80737886301,23.7415659512,-1.45839181289,23.1904664775,-0.917539315108,23.6216746307,0.0,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
18.6,2.1,0.0,69.0,1.17781351574,-0.750070045554,23.9485865243,-1.43375809086,22.8131170704,-0.894999383941,23.5966599905,0.0,0.070000000298,0.0599999986589,0.0900000035763,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.0599999986589
19.6,2.1,90.0,65.0,1.17374338985,-0.62155056038,24.1968172096,-1.48880563587,22.4119673012,-0.84448899358,23.3140019881,0.0,0.569999992847,0.569999992847,0.589999973774,0.600000023842,0.629999995232,0.569999992847,0.600000023842,0.569999992847,0.579999983311
20.6,2.1,90.0,61.0,1.16977608441,-0.399246668767,24.8885225288,-1.53897654633,22.8485643443,-0.814246990241,23.6187736419,0.0,0.579999983311,0.579999983311,0.600000023842,0.610000014305,0.639999985695,0.589999973774,0.620000004768,0.589999973774,0.589999973774
21.5,2.1,90.0,58.0,1.16611757387,-0.0736449953037,23.8505359326,-1.3957412244,22.6977448818,-0.650623892868,23.0417476977,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
22.5,2.1,90.0,55.0,1.16203447279,-0.119609677092,24.7975985269,-1.38815368757,23.5916880013,-0.67244690829,23.8504103742,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
