Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,15.9,0.1,0.0,86.0,1.18791291158,0.0,-1.17563488584,22.1720156608,-2.12070134377,21.2301467127,-1.50222064116,21.7189652666,0.0,0.15000000596,0.019999999553,0.0399999991059,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
0.0,15.5,0.1,0.0,87.0,1.19102805294,0.0,-1.23001621998,22.6202286802,-2.14355929854,22.0615690034,-1.53381967853,22.2073026709,0.0,0.0900000035763,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
1.0,15.0,0.1,0.0,90.0,1.19306203664,0.0,-1.17241573702,22.489271956,-1.96871189595,22.1089329683,-1.45577353809,22.1452988914,0.0,0.0799999982119,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
2.0,14.6,0.1,0.0,91.0,1.1949926686,0.0,-1.23114557696,22.4391215614,-1.96575614986,22.3326537903,-1.49320796249,22.1697776232,0.0,0.0799999982119,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
3.0,14.2,0.1,0.0,93.0,1.19794452293,0.0,-1.27147565085,22.2268188781,-1.92534020726,22.2478287945,-1.50988355164,22.06512854,0.0,0.0799999982119,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
4.0,13.8,0.2,0.0,96.0,1.19950832569,0.0,-1.34706960588,22.0240747802,-1.95533246541,22.1664718071,-1.55667886967,21.9257265749,0.0,0.0799999982119,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
5.0,13.3,0.2,0.0,98.0,1.2030373697,0.0,-1.4210804596,21.7832448364,-1.98248798986,22.003733639,-1.60778978971,21.7109431736,0.0,0.070000000298,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
6.0,12.9,0.2,0.0,100.0,1.20482774671,0.0,-1.50146457982,21.5676419681,-2.03077957697,21.904190347,-1.67321312543,21.5037761048,0.0,0.070000000298,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
7.0,14.5,0.3,0.0,96.0,1.19573731441,0.0,-1.52192071896,21.8350238628,-2.0555136778,21.7533908219,-1.70840946103,21.1496616179,0.0,0.10000000149,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
8.0,16.0,0.5,140.0,86.0,1.18979204357,0.0,-1.36512463313,22.4510545382,-2.06221031039,21.6624831575,-1.73197903958,21.5226254351,0.0,0.239999994636,0.070000000298,0.109999999404,0.10000000149,0.070000000298,0.0799999982119,0.10000000149,0.109999999404,0.070000000298
9.0,17.5,0.7,140.0,77.0,1.18393545145,0.0,-1.04332655936,23.1639082959,-2.0485876848,21.7224817004,-1.57901706633,22.1748708342,0.0,0.280000001192,0.10000000149,0.15000000596,0.140000000596,0.10000000149,0.109999999404,0.140000000596,0.15000000596,0.10000000149
10.0,19.1,0.8,140.0,70.0,1.17735951647,0.0,-0.608578148304,23.5203258675,-1.96574911276,21.7449961487,-1.31006898653,22.7508962454,0.0,0.319999992847,0.159999996424,0.219999998808,0.209999993443,0.170000001788,0.180000007153,0.20000000298,0.219999998808,0.15000000596
11.0,20.6,1.0,140.0,63.0,1.17038644113,0.0,-0.317699552986,24.3531757835,-1.88406226482,22.4263688897,-1.04273881285,23.564770593,0.0,0.340000003576,0.20000000298,0.259999990463,0.25,0.209999993443,0.219999998808,0.239999994636,0.259999990463,0.189999997616
12.0,22.1,1.2,140.0,57.0,1.16458644938,0.0,-0.0451000548624,24.9856448394,-1.67152861431,23.1955851755,-0.749254388168,24.2374302688,0.0,0.360000014305,0.239999994636,0.300000011921,0.300000011921,0.25,0.259999990463,0.280000001192,0.310000002384,0.230000004172
13.0,23.7,1.3,140.0,51.0,1.15856218598,0.0,0.200058150775,26.0359092586,-1.44566153151,24.4074699377,-0.499681963661,25.323026848,0.0,0.370000004768,0.25,0.319999992847,0.319999992847,0.270000010729,0.280000001192,0.300000011921,0.319999992847,0.25
14.0,25.2,1.5,270.0,46.0,1.15180167064,0.0,0.532523689911,26.7972480188,-1.09227150446,25.292959762,-0.148360040614,26.4447183541,0.0,0.379999995232,0.289999991655,0.34999999404,0.34999999404,0.310000002384,0.319999992847,0.340000003576,0.360000014305,0.280000001192
15.0,24.1,1.5,270.0,51.0,1.15540440152,0.0,0.739379919305,26.8358494144,-0.832661959098,24.9755813676,0.177920690591,26.2625341929,0.0,0.370000004768,0.259999990463,0.319999992847,0.319999992847,0.280000001192,0.289999991655,0.310000002384,0.330000013113,0.25
16.0,23.1,1.5,270.0,55.0,1.15902763231,0.0,0.633260993994,25.9478838809,-0.877944329975,24.2021980071,0.15677280562,25.3396370669,0.0,0.370000004768,0.259999990463,0.319999992847,0.319999992847,0.280000001192,0.289999991655,0.310000002384,0.330000013113,0.25
17.0,22.0,1.5,270.0,60.0,1.16297268236,0.0,0.341052701095,25.1817820603,-1.02316925465,23.4023455256,-0.0443643218431,24.6693300207,0.0,0.360000014305,0.25,0.310000002384,0.310000002384,0.270000010729,0.280000001192,0.300000011921,0.319999992847,0.239999994636
18.0,21.0,1.5,270.0,66.0,1.16627475901,0.0,0.058550366742,24.6106957054,-1.22549704443,22.9815650976,-0.269345097054,23.9307949569,0.0,0.360000014305,0.239999994636,0.310000002384,0.300000011921,0.259999990463,0.270000010729,0.289999991655,0.310000002384,0.230000004172
19.0,19.9,1.5,270.0,72.0,1.17027590049,0.0,-0.139513187866,24.0223804658,-1.34575848745,22.3601316566,-0.510215043083,23.1546460223,0.0,0.34999999404,0.230000004172,0.300000011921,0.300000011921,0.25,0.259999990463,0.289999991655,0.300000011921,0.230000004172
20.0,18.9,1.5,90.0,79.0,1.17366364312,0.0,-0.326435958764,23.5588489059,-1.50503508513,21.9569083183,-0.74788748628,22.7063995046,0.0,0.300000011921,0.119999997318,0.189999997616,0.170000001788,0.129999995232,0.140000000596,0.159999996424,0.180000007153,0.119999997318
21.0,18.3,1.4,90.0,81.0,1.17633750893,0.0,-0.470913919396,23.1335210256,-1.61152614253,21.5045000162,-0.905309079538,22.2328421513,0.0,0.300000011921,0.119999997318,0.189999997616,0.170000001788,0.129999995232,0.140000000596,0.159999996424,0.180000007153,0.119999997318
22.0,17.7,1.3,90.0,82.0,1.17927767227,0.0,-0.614796608162,23.2390892892,-1.74374956886,21.806057684,-1.06783498812,22.522522345,0.0,0.270000010729,0.0799999982119,0.119999997318,0.109999999404,0.0799999982119,0.0799999982119,0.10000000149,0.119999997318,0.070000000298
23.0,17.0,1.2,90.0,85.0,1.18348905878,0.0,-0.652735939265,22.8672102012,-1.70339070597,21.4085492704,-1.06169486845,22.1479831456,0.0,0.259999990463,0.070000000298,0.109999999404,0.10000000149,0.070000000298,0.0799999982119,0.10000000149,0.109999999404,0.070000000298
0.0,17.7,1.4,90.0,86.0,1.17111912609,0.0,-0.771857582812,23.3281852901,-1.82369902887,22.3014051226,-1.18991430654,22.6896440303,0.0,0.219999998808,0.0599999986589,0.0900000035763,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0900000035763,0.0500000007451
1.0,18.3,1.6,90.0,89.0,1.16715255478,0.0,-0.698900987456,23.6247883144,-1.62048547016,22.5598405259,-1.0940710772,23.0445158984,0.0,0.230000004172,0.070000000298,0.109999999404,0.10000000149,0.070000000298,0.0799999982119,0.10000000149,0.10000000149,0.070000000298
2.0,19.0,1.7,90.0,91.0,1.16402431988,0.0,-0.631618888619,23.9316332567,-1.53332075716,23.0487076693,-1.0086065204,23.3384333572,0.0,0.25,0.0900000035763,0.129999995232,0.119999997318,0.0799999982119,0.10000000149,0.119999997318,0.129999995232,0.0799999982119
3.0,19.6,1.9,90.0,93.0,1.16018918844,0.0,-0.554362470302,23.8494936615,-1.39042451919,23.0357608999,-0.92188773222,23.330297706,0.0,0.270000010729,0.129999995232,0.189999997616,0.170000001788,0.129999995232,0.140000000596,0.159999996424,0.180000007153,0.119999997318
4.0,19.1,2.1,90.0,96.0,1.16215841314,0.0,-0.587693058502,23.4839033664,-1.3769712655,22.5900876713,-0.919399736258,23.023282673,0.0,0.270000010729,0.129999995232,0.180000007153,0.170000001788,0.119999997318,0.140000000596,0.159999996424,0.170000001788,0.119999997318
5.0,18.6,2.3,90.0,98.0,1.16561249539,0.0,-0.661489689145,23.0380964597,-1.45673442895,21.9732877595,-0.961296837191,22.5899973563,0.0,0.270000010729,0.129999995232,0.189999997616,0.180000007153,0.129999995232,0.15000000596,0.170000001788,0.180000007153,0.129999995232
6.0,18.1,2.5,90.0,100.0,1.16789263889,0.0,-0.785044840775,22.7398718139,-1.60760533693,21.6985910208,-1.06856439824,22.284935724,0.0,0.259999990463,0.129999995232,0.189999997616,0.170000001788,0.119999997318,0.140000000596,0.159999996424,0.170000001788,0.119999997318
7.0,19.7,2.3,90.0,90.0,1.16164494698,0.0,-0.823213046597,22.9215639162,-1.67761325339,22.0610617361,-1.12062227989,22.3198585993,0.0,0.319999992847,0.209999993443,0.280000001192,0.270000010729,0.219999998808,0.230000004172,0.25,0.270000010729,0.20000000298
8.0,21.4,2.1,50.0,81.0,1.15376979211,0.0,-0.688892996716,23.8551153738,-1.58743863176,23.216111346,-1.06625644039,23.0974789104,0.0,0.330000013113,0.230000004172,0.310000002384,0.300000011921,0.239999994636,0.25,0.270000010729,0.300000011921,0.219999998808
9.0,23.1,1.9,50.0,73.0,1.14716095051,0.0,-0.297144400862,24.8396551991,-1.29388381327,23.9907019982,-0.816505294284,23.8959013156,0.0,0.370000004768,0.300000011921,0.370000004768,0.370000004768,0.319999992847,0.319999992847,0.340000003576,0.370000004768,0.289999991655
10.0,24.7,1.7,50.0,66.0,1.13994001159,0.0,0.167748764496,26.2605035032,-1.04518512608,25.1433051584,-0.519129694324,25.4109821979,0.0,0.379999995232,0.300000011921,0.370000004768,0.370000004768,0.319999992847,0.319999992847,0.340000003576,0.370000004768,0.300000011921
11.0,26.4,1.5,50.0,59.0,1.13373669129,0.0,0.679242017517,27.3046698598,-0.705581724699,25.9703858475,-0.0619496521907,26.2135416216,0.0,0.409999996424,0.360000014305,0.419999986887,0.419999986887,0.379999995232,0.379999995232,0.40000000596,0.419999986887,0.360000014305
12.0,28.1,1.4,50.0,54.0,1.12707708722,0.0,1.09154477364,27.6877677252,-0.437693504337,25.9669921037,0.257268436852,27.7637825368,0.0,0.439999997616,0.389999985695,0.449999988079,0.449999988079,0.409999996424,0.409999996424,0.430000007153,0.449999988079,0.389999985695
13.0,29.7,1.2,50.0,49.0,1.12007943594,0.0,1.32507560421,27.8938719194,-0.361680144005,25.9581352174,0.731814789239,29.270920825,0.0,0.449999988079,0.409999996424,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.449999988079,0.469999998808,0.419999986887
14.0,31.4,1.0,320.0,44.0,1.11407019268,0.0,1.31874981914,28.4635223243,-0.319430977141,27.0882113735,1.12318893295,30.8225052206,0.0,0.409999996424,0.360000014305,0.409999996424,0.419999986887,0.389999985695,0.389999985695,0.409999996424,0.430000007153,0.34999999404
15.0,30.2,0.9,320.0,48.0,1.11804236072,0.0,1.55094050377,28.7439918461,0.0274348244683,27.0570168271,1.57593968334,30.6770145143,0.0,0.40000000596,0.330000013113,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.40000000596,0.330000013113
16.0,29.1,0.8,320.0,53.0,1.12124560535,0.0,1.54151700023,28.3065325908,0.0710283325114,26.4165647032,1.61467941637,29.9620968492,0.0,0.40000000596,0.330000013113,0.379999995232,0.389999985695,0.34999999404,0.34999999404,0.379999995232,0.389999985695,0.319999992847
17.0,27.9,0.7,320.0,58.0,1.12520315148,0.0,1.31664072061,27.6845836923,-0.0401501477359,26.0032285879,1.48908953563,29.107466906,0.0,0.389999985695,0.319999992847,0.370000004768,0.379999995232,0.340000003576,0.340000003576,0.370000004768,0.379999995232,0.310000002384
18.0,26.7,0.7,320.0,63.0,1.1293902378,0.0,1.07760853514,27.4437027914,-0.130744888579,26.002642348,1.25866453292,28.3673404956,0.0,0.379999995232,0.300000011921,0.360000014305,0.360000014305,0.319999992847,0.330000013113,0.34999999404,0.370000004768,0.289999991655
19.0,25.6,0.6,320.0,69.0,1.13287119419,0.0,0.949998952882,27.3104556841,-0.157617628787,25.9958311742,1.02272539275,27.5250323273,0.0,0.379999995232,0.289999991655,0.34999999404,0.34999999404,0.310000002384,0.310000002384,0.340000003576,0.360000014305,0.280000001192
20.0,24.4,0.5,90.0,76.0,1.13676576769,0.0,0.855483160058,27.2606477701,-0.170963515047,26.0072972991,0.761590791289,26.6873982412,0.0,0.34999999404,0.209999993443,0.289999991655,0.280000001192,0.230000004172,0.230000004172,0.25,0.280000001192,0.209999993443
21.0,23.9,0.4,90.0,78.0,1.13878869498,0.0,0.841685120422,27.0590230619,-0.118006806026,25.8563089617,0.532393870737,26.4084198016,0.0,0.340000003576,0.20000000298,0.270000010729,0.259999990463,0.209999993443,0.219999998808,0.239999994636,0.270000010729,0.189999997616
22.0,23.4,0.4,90.0,80.0,1.14083891577,0.0,0.785288217078,26.8256018146,-0.140103836961,25.5884436788,0.437926705759,26.2505999403,0.0,0.330000013113,0.180000007153,0.259999990463,0.239999994636,0.189999997616,0.20000000298,0.219999998808,0.25,0.180000007153
23.0,22.8,0.3,90.0,83.0,1.14313763607,0.0,0.69939036143,26.542713875,-0.209873362187,25.270608505,0.36038279849,25.9292057042,0.0,0.330000013113,0.170000001788,0.239999994636,0.230000004172,0.180000007153,0.189999997616,0.209999993443,0.230000004172,0.159999996424
0.0,22.3,0.3,90.0,85.0,1.14524990358,0.0,0.60399470598,26.1945243623,-0.287020408732,24.9816078032,0.254885643697,25.6076656389,0.0,0.280000001192,0.140000000596,0.20000000298,0.189999997616,0.140000000596,0.15000000596,0.170000001788,0.189999997616,0.129999995232
1.0,21.8,0.2,90.0,87.0,1.14738617907,0.0,0.49771963012,25.9208130033,-0.362786395391,24.7216379673,0.155049370723,25.350216086,0.0,0.280000001192,0.129999995232,0.180000007153,0.170000001788,0.119999997318,0.140000000596,0.159999996424,0.180000007153,0.119999997318
2.0,21.3,0.2,90.0,89.0,1.15072887926,0.0,0.398856651258,25.8957336194,-0.439302605163,24.6211445927,0.063910165039,25.3294875071,0.0,0.259999990463,0.10000000149,0.159999996424,0.140000000596,0.10000000149,0.109999999404,0.129999995232,0.15000000596,0.10000000149
3.0,20.8,0.1,90.0,92.0,1.15262120005,0.0,0.351111287063,25.6199242379,-0.479943705393,24.3998331303,0.0256570493052,25.1013115975,0.0,0.259999990463,0.10000000149,0.15000000596,0.129999995232,0.0900000035763,0.109999999404,0.129999995232,0.140000000596,0.0900000035763
4.0,20.2,0.1,90.0,95.0,1.15511088764,0.0,0.252814347148,25.4739940122,-0.548382373766,24.2531387422,-0.0544421015217,25.0330827913,0.0,0.239999994636,0.0799999982119,0.119999997318,0.109999999404,0.070000000298,0.0900000035763,0.109999999404,0.119999997318,0.070000000298
5.0,19.7,0.0,0.0,98.0,1.15708022613,0.0,0.183740203389,25.2107961215,-0.599814481854,24.0054477771,-0.0977324704303,24.7883888865,0.0,0.159999996424,0.0299999993294,0.0599999986589,0.0500000007451,0.0299999993294,0.0399999991059,0.0500000007451,0.0599999986589,0.0299999993294
6.0,19.2,0.0,0.0,100.0,1.15934987448,0.0,0.0944679439128,25.1194723605,-0.673455170414,23.9309894932,-0.173745495885,24.7544115604,0.0,0.15000000596,0.0299999993294,0.0500000007451,0.0399999991059,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294
7.0,20.6,0.3,0.0,97.0,1.15229486497,0.0,0.103475301891,25.9114621533,-0.70281525302,24.8876023259,-0.177782869549,25.323766437,0.0,0.170000001788,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0500000007451,0.0599999986589,0.0399999991059
8.0,22.0,1.0,50.0,90.0,1.14534241065,0.0,0.318146628153,26.1799246991,-0.467030857343,25.027269632,-0.0186544176489,25.6674979418,0.0,0.259999990463,0.10000000149,0.15000000596,0.140000000596,0.10000000149,0.109999999404,0.129999995232,0.140000000596,0.0900000035763
9.0,23.4,1.7,50.0,83.0,1.13982403426,0.0,0.503512914488,26.7671535994,-0.37881285785,25.6145140233,0.139035016946,26.2507698128,0.0,0.289999991655,0.140000000596,0.209999993443,0.189999997616,0.140000000596,0.15000000596,0.170000001788,0.189999997616,0.129999995232
10.0,24.8,2.4,50.0,78.0,1.13267995342,0.0,0.762137496887,27.1802119725,-0.200957151881,25.9973853541,0.345259409917,26.256689843,0.0,0.34999999404,0.25,0.319999992847,0.310000002384,0.259999990463,0.259999990463,0.280000001192,0.310000002384,0.239999994636
11.0,26.2,3.0,50.0,72.0,1.12729432192,0.0,1.00006758467,27.4031042076,-0.0316913085649,25.9419328896,0.504080557901,26.9990460332,0.0,0.379999995232,0.310000002384,0.389999985695,0.379999995232,0.330000013113,0.330000013113,0.34999999404,0.379999995232,0.310000002384
12.0,27.6,3.7,50.0,67.0,1.1205945035,0.0,1.14743892942,27.4878444468,0.0209551867072,25.97573802,0.769561245845,27.9579582214,0.0,0.409999996424,0.360000014305,0.419999986887,0.419999986887,0.379999995232,0.379999995232,0.389999985695,0.419999986887,0.34999999404
13.0,29.0,4.4,50.0,62.0,1.11413918211,0.0,1.45268745005,28.6817181167,0.121738631443,26.9292676005,1.12976639862,29.3314697879,0.0,0.419999986887,0.360000014305,0.419999986887,0.419999986887,0.379999995232,0.379999995232,0.389999985695,0.419999986887,0.34999999404
14.0,30.4,5.1,320.0,58.0,1.10860263334,0.0,1.66437395228,29.7047951198,0.366369325627,28.5580081533,1.45984747396,30.4574052279,0.0,0.40000000596,0.330000013113,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.40000000596,0.319999992847
15.0,28.6,4.9,320.0,63.0,1.11582108836,0.0,1.80799465487,29.0128503002,0.759135624443,27.6440911841,1.70941920742,28.8539876337,0.0,0.389999985695,0.319999992847,0.379999995232,0.389999985695,0.34999999404,0.34999999404,0.370000004768,0.389999985695,0.319999992847
16.0,26.9,4.8,320.0,68.0,1.12395245395,0.0,1.58162586397,28.102627422,0.532962253078,26.447479984,1.34497596328,27.3470743239,0.0,0.389999985695,0.319999992847,0.379999995232,0.389999985695,0.34999999404,0.34999999404,0.370000004768,0.389999985695,0.310000002384
17.0,25.1,4.6,320.0,75.0,1.13097459987,0.0,1.28634215792,27.5841911208,0.222250455438,26.1137773352,0.94903469117,25.8140191307,0.0,0.379999995232,0.310000002384,0.370000004768,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.379999995232,0.300000011921
18.0,23.3,4.4,320.0,82.0,1.13836325466,0.0,1.07648966284,27.0844150227,0.116736023554,25.6422657846,0.531918040102,24.3399944383,0.0,0.370000004768,0.300000011921,0.360000014305,0.360000014305,0.319999992847,0.319999992847,0.34999999404,0.360000014305,0.289999991655
19.0,21.6,4.3,320.0,90.0,1.14639386613,0.0,0.883091024709,26.2836990894,-0.0396270417378,24.6231742495,0.111972684724,22.8724148622,0.0,0.370000004768,0.289999991655,0.360000014305,0.360000014305,0.319999992847,0.319999992847,0.340000003576,0.360000014305,0.280000001192
20.0,19.8,4.1,50.0,98.0,1.15413987855,1.0,0.577467921533,26.0613726068,-0.342642431247,24.8694766407,-0.321563666408,22.5703825595,0.0,0.280000001192,0.129999995232,0.20000000298,0.180000007153,0.129999995232,0.140000000596,0.159999996424,0.180000007153,0.119999997318
21.0,19.7,3.8,50.0,98.0,1.1547006321,0.0,0.510548935813,26.0152167809,-0.340033181185,24.8591190939,-0.490396980256,22.8680807279,0.0,0.270000010729,0.109999999404,0.170000001788,0.15000000596,0.109999999404,0.119999997318,0.140000000596,0.159999996424,0.10000000149
22.0,19.6,3.5,50.0,99.0,1.15498932437,0.0,0.45624072765,26.2039930899,-0.370726298202,25.0838117637,-0.484037374434,25.0811708682,0.0,0.219999998808,0.0399999991059,0.070000000298,0.0599999986589,0.0399999991059,0.0500000007451,0.0599999986589,0.070000000298,0.0399999991059
23.0,19.5,3.2,50.0,99.0,1.15555063083,0.0,0.450195896205,26.0350519741,-0.318990333981,24.8666016874,-0.0401555619433,25.5201268608,0.0,0.209999993443,0.0299999993294,0.0599999986589,0.0500000007451,0.0299999993294,0.0399999991059,0.0500000007451,0.0599999986589,0.0299999993294
