Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
6.0,13.7,3.6,140.0,70.0,1.21349997045,0.0,-1.02696501395,17.5799245207,-2.01847333375,16.0746477482,-1.42296023895,16.9808977135,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.469999998808
7.0,13.7,3.8,140.0,69.0,1.21369040894,0.0,-1.06240492207,17.4547061865,-2.05212969113,15.9540700926,-1.45150080705,16.836363749,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.469999998808,0.490000009537,0.469999998808
8.0,15.0,3.6,50.0,66.0,1.20768502761,0.0,-0.969754830887,19.4174655488,-2.08641379529,18.2629482573,-1.46260196156,17.2024655402,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.469999998808
9.0,16.3,3.3,50.0,63.0,1.20054959412,0.0,-0.495253211205,20.4881826982,-1.67456784134,18.9992238496,-1.34334233522,17.9436174448,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.469999998808
10.0,17.6,3.1,50.0,60.0,1.19470253649,0.0,-0.105017804098,21.3249402052,-1.49641398641,19.3806396293,-1.14857093179,18.0385663763,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
11.0,18.9,2.8,50.0,58.0,1.18868021071,0.0,0.196408018602,22.5797866637,-1.37804598439,20.4984387076,-1.05211810356,19.280061935,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
12.0,20.2,2.6,50.0,55.0,1.1829899004,0.0,0.520803095573,23.5605503141,-1.12398820857,21.4026039635,-0.766469740052,20.5306068767,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
13.0,21.5,2.3,50.0,53.0,1.17591196102,0.0,0.831696760393,24.7577165213,-0.920130852294,22.4498241563,-0.489323022179,21.813096936,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
14.0,22.8,2.1,140.0,51.0,1.17008105941,0.0,1.07694505769,25.5995097741,-0.686459733674,23.4009049444,-0.214371989959,23.2086379049,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
15.0,21.6,2.0,140.0,55.0,1.1748041442,0.0,1.20088043456,25.0793919563,-0.479549745956,22.6826751563,0.0444025452959,22.7648800302,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
16.0,20.5,1.9,140.0,59.0,1.17916080693,0.0,1.06049579665,24.2265309112,-0.575940116561,21.7871972286,-0.0183167781531,22.0064083735,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
17.0,19.3,1.8,140.0,64.0,1.18388087813,0.0,0.808626359266,23.2338156004,-0.724321706262,20.929337568,-0.164347385573,21.2117757927,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
18.0,18.1,1.7,140.0,69.0,1.18875630053,0.0,0.533485424031,22.4005449756,-0.880079174717,20.2610318759,-0.339374088575,20.44795541,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
19.0,17.0,1.6,140.0,74.0,1.19325421524,0.0,0.32724217614,21.6113042727,-1.0035581138,19.4565282462,-0.498439396176,19.6854767177,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
20.0,15.8,1.5,90.0,81.0,1.19796696308,0.0,0.137395653974,20.8958774696,-1.15232696755,18.757190422,-0.65932479121,19.106103585,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
21.0,15.3,1.5,90.0,82.0,1.20038778713,0.0,-0.028515164599,20.4101262428,-1.2812456117,18.3299336041,-0.785215300658,18.6485531919,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
22.0,14.9,1.4,90.0,83.0,1.20228799081,0.0,-0.164125992376,19.9644912088,-1.38029191124,18.0022877681,-0.897239137508,18.2463816078,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
23.0,14.4,1.4,90.0,84.0,1.2047212595,0.0,-0.293392904826,19.7623801046,-1.46136237261,17.913927225,-0.998067501737,18.0336537956,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
0.0,13.9,1.4,90.0,85.0,1.20716050825,0.0,-0.38656014631,19.3085482754,-1.50466130345,17.5008923773,-1.06826665903,18.0020186358,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
1.0,13.5,1.4,90.0,85.0,1.20926660158,0.0,-0.515296628347,18.889298521,-1.60144194826,17.102669057,-1.11009648517,18.0067583771,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
2.0,13.0,1.3,90.0,87.0,1.21152930314,0.0,-0.636506164905,18.4864320809,-1.69493830328,16.7228238286,-1.14350463485,18.0215162051,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
3.0,12.6,1.3,90.0,88.0,1.21345838731,0.0,-0.751574012933,18.082017955,-1.78111342536,16.3334793327,-1.17089685828,17.851633793,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
4.0,12.1,1.3,90.0,89.0,1.21592023907,0.0,-0.86653234416,17.6439315132,-1.87457420171,15.9283608169,-1.22754016895,17.4330735915,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
5.0,11.6,1.3,90.0,90.0,1.2183874361,0.0,-0.98626807247,17.2288748121,-1.97626898505,15.537647597,-1.3248823619,17.0755821282,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
6.0,11.2,1.2,90.0,91.0,1.22033237325,0.0,-1.1032072989,16.8067540943,-2.07610279058,15.1423050392,-1.41392519846,16.6393598881,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.5,0.469999998808
7.0,10.7,1.2,90.0,92.0,1.22280995631,0.0,-1.15751601553,16.6800314118,-2.17424247347,14.9278825146,-1.50241821262,16.3677738107,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.5,0.469999998808
8.0,12.4,1.5,50.0,86.0,1.21486419186,0.0,-1.03440964787,17.7877610316,-2.23962636951,15.997146498,-1.54278275718,17.6188695506,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.469999998808
9.0,14.1,1.8,50.0,79.0,1.20727710625,0.0,-0.659889203909,19.3928799839,-2.02770480887,17.4178661814,-1.30042540468,17.9853050001,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.469999998808
10.0,15.8,2.0,50.0,74.0,1.19827654336,0.0,-0.210002503485,20.7302070152,-1.75646185451,18.4899766977,-1.17045708088,18.2646567915,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.469999998808
11.0,17.5,2.3,50.0,69.0,1.19064898322,0.0,0.160349649981,22.5153586855,-1.53235761127,20.2907994164,-1.04016998658,18.6659575081,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
12.0,19.2,2.6,50.0,64.0,1.18320008878,0.0,0.597319193698,23.4407268245,-1.17096371826,20.977461781,-0.852745471891,19.6923716379,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
13.0,20.9,2.8,50.0,60.0,1.17447315932,0.0,0.862154921838,24.3299541433,-0.997995045949,21.9934436525,-0.621530119631,23.5035278878,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.469999998808
14.0,22.6,3.1,140.0,56.0,1.16710140377,0.0,1.11847477847,25.7754604945,-0.746584496423,23.333132682,0.0520296467572,24.021977324,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
15.0,21.5,2.7,140.0,60.0,1.1714235422,0.0,1.36165588302,25.4165334074,-0.469888046747,22.7334138129,0.197609075941,23.5278731022,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.469999998808
16.0,20.5,2.2,140.0,64.0,1.17535657274,0.0,1.24986639266,24.6126373715,-0.536672266893,21.8645140417,0.137134013597,22.7739360314,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.469999998808
17.0,19.4,1.8,140.0,68.0,1.17991409221,0.0,1.00488514743,23.5978131985,-0.675306603957,21.0180835909,-0.00484329499811,21.7660056214,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.469999998808,0.490000009537,0.469999998808
18.0,18.4,1.4,140.0,73.0,1.1838052282,0.0,0.696341717279,22.9624253489,-0.835991368272,20.6743661781,-0.226084302145,21.0322255121,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
19.0,17.3,0.9,140.0,78.0,1.18834473439,0.0,0.509742919206,22.14144932,-0.904058841224,19.8563901872,-0.375040026257,20.1109607421,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.490000009537,0.469999998808
20.0,16.3,0.5,90.0,83.0,1.19247566391,0.0,0.311232797016,21.3702785527,-1.05341664728,19.1116335595,-0.560027890432,19.4276032028,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
21.0,15.7,0.5,90.0,85.0,1.19522037169,0.0,0.128196406943,20.8242027416,-1.19519619687,18.6557347162,-0.706151325824,18.9386108797,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
22.0,15.1,0.4,90.0,86.0,1.19819337934,0.0,-0.0228254707705,20.2296270568,-1.2959420095,18.1405550948,-0.823784633983,18.4094243163,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
23.0,14.6,0.4,90.0,87.0,1.20064120685,0.0,-0.183208206522,19.9636924817,-1.41340402514,18.0009129878,-0.950985459832,18.1425216866,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
0.0,13.4,0.4,90.0,87.0,1.2045548249,0.0,-0.299142980132,19.2160484017,-1.46922093115,17.2024982032,-1.03798476891,18.0232680153,0.0,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
1.0,12.2,0.5,90.0,87.0,1.21085552999,0.0,-0.499180575469,18.3151276317,-1.64937505207,16.2506334703,-1.1115218411,17.7705291632,0.0,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
2.0,10.9,0.5,90.0,87.0,1.21764750212,0.0,-0.729057212562,17.4000955868,-1.86374365025,15.2658719888,-1.21209229377,16.8723221026,0.0,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
3.0,9.7,0.5,90.0,87.0,1.22389058326,0.0,-0.961397857305,16.547279873,-2.09277653167,14.3797919292,-1.41884426545,16.0548515853,0.0,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
4.0,9.5,0.4,90.0,87.0,1.2249289449,0.0,-1.17025349815,16.2619137984,-2.30327940739,14.1840466746,-1.60896761529,15.6955213233,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
5.0,9.4,0.3,90.0,87.0,1.22668108351,0.0,-1.27895222974,15.8954285517,-2.38536161967,13.9161212919,-1.71321825155,15.3709986771,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
6.0,9.2,0.3,90.0,88.0,1.22757587536,0.0,-1.39057489167,15.6406387467,-2.46934475025,13.7428301929,-1.80558424914,15.177689418,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
7.0,9.0,0.2,90.0,89.0,1.22847378429,0.0,-1.41425545053,15.4583010769,-2.53219616543,13.5025039816,-1.85620736307,14.939928237,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
8.0,11.0,0.5,180.0,82.0,1.2179310228,0.0,-1.28328954633,16.7029467356,-2.59217261058,14.6915445792,-1.88791208478,15.8875268911,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
9.0,13.0,0.8,180.0,75.0,1.20884726273,0.0,-0.899077063675,18.3090062088,-2.36835027124,16.1010129251,-1.69276674338,17.2693284283,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
10.0,15.0,1.2,180.0,69.0,1.19981113507,0.0,-0.424902722332,19.9840930768,-2.08963886329,17.5249856287,-1.39760675917,17.958198071,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
11.0,17.0,1.5,180.0,63.0,1.18980981591,0.0,0.0266963641739,21.2861425062,-1.79915757149,18.6019981163,-1.19160861649,18.5183556832,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
12.0,19.0,1.8,180.0,59.0,1.18076068475,0.0,0.390156837334,22.9197183523,-1.56386195014,20.2037144524,-1.00104613905,21.2089075403,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
13.0,21.0,2.2,180.0,54.0,1.17217992184,0.0,0.797368842815,24.6234902744,-1.21945086672,21.8503913444,-0.48266441523,22.9735154554,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
14.0,23.0,2.5,270.0,50.0,1.16353574794,0.0,1.13223445506,25.8351458733,-0.883471162555,23.2954516321,-0.121346486484,24.0848317247,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
15.0,21.5,2.2,270.0,54.0,1.16969598058,0.0,1.36621798154,25.310186297,-0.582086247066,22.4672647485,0.132903310143,23.7399151632,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
16.0,20.0,1.8,270.0,59.0,1.17574401624,0.0,1.23305676471,24.4977355966,-0.678179820451,21.5438887893,0.100838823569,22.8061812258,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
17.0,18.5,1.5,270.0,64.0,1.18079482005,0.0,0.96708381218,23.2289829796,-0.829728218601,20.4392640148,-0.0741858204248,21.4537670267,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
18.0,17.0,1.2,270.0,69.0,1.18721261399,0.0,0.598583567135,22.1274111231,-1.03701257231,19.6031322322,-0.356539508644,20.1050678524,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
19.0,15.5,0.8,270.0,76.0,1.19336654092,0.0,0.323138159446,21.0879180459,-1.20158440579,18.4695572598,-0.617227476799,18.8496120105,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
20.0,14.0,0.5,140.0,82.0,1.19993485556,0.0,0.0726049915091,20.31247796,-1.41397432566,17.85636892,-0.867655050054,18.071987407,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.469999998808,0.490000009537,0.469999998808
21.0,13.4,0.5,140.0,84.0,1.20268375945,0.0,-0.125860475643,19.8302402815,-1.54489568013,17.4681346298,-1.04127341057,18.0217362075,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.490000009537,0.469999998808
22.0,12.9,0.4,140.0,85.0,1.20511041388,0.0,-0.277597806485,19.1591288965,-1.6365626971,16.8332603387,-1.09734057308,18.0111590272,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.490000009537,0.469999998808
23.0,12.3,0.4,140.0,86.0,1.20928566372,0.0,-0.45313563205,18.6182268629,-1.76762696471,16.3473441621,-1.14183893951,17.8582371566,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.490000009537,0.469999998808
0.0,11.7,0.3,140.0,88.0,1.21208027558,0.0,-0.609249347528,18.0284414196,-1.88179256508,15.8147194075,-1.20769217565,17.3578237448,0.0,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
1.0,11.1,0.3,140.0,90.0,1.21489289422,0.0,-0.769528099594,17.5537434252,-2.00444883909,15.3714899441,-1.32767601027,16.9451649718,0.0,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
2.0,10.6,0.2,140.0,91.0,1.21735466544,0.0,-0.907792011798,16.9849977076,-2.11529497052,14.8726111488,-1.43163607121,16.4236137594,0.0,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
3.0,10.0,0.2,140.0,93.0,1.22019471612,0.0,-1.06168330201,16.5224055595,-2.23603294254,14.4537210427,-1.55442216611,16.0030345705,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
4.0,9.4,0.1,140.0,95.0,1.22305112951,0.0,-1.19613717019,16.0107040337,-2.34392129498,13.9659350345,-1.6607443031,15.5410758167,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
5.0,8.8,0.1,140.0,97.0,1.22715913265,0.0,-1.33694848909,15.3526307541,-2.4660362319,13.3340577566,-1.77368454781,14.8573975587,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
6.0,8.3,0.0,0.0,98.0,1.22965688522,0.0,-1.49691994654,14.9727283642,-2.61256181236,13.0052072929,-1.9221598984,14.5203326745,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.479999989271,0.5,0.509999990463,0.479999989271
7.0,7.7,0.0,0.0,100.0,1.23255590173,0.0,-1.54823275575,14.70250663,-2.70978793152,12.6991130857,-2.00062761714,14.1412396781,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.479999989271,0.5,0.509999990463,0.479999989271
