Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
24.4,5.0,140.0,75.0,1.13361080482,0.356698311128,26.0097792878,-0.140270116206,25.2340129309,0.372791786871,25.4414227301,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
24.6,7.3,140.0,77.0,1.13180201689,0.33813846015,25.9013575718,-0.182166955215,25.1221984248,0.280284895787,25.2680218409,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
24.8,9.5,140.0,79.0,1.12646657478,0.32925914892,25.7560827682,-0.199148335921,25.1347532757,0.229539698077,25.1765498577,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
24.7,11.6,140.0,78.0,1.1273812818,0.301955199099,25.8969789095,-0.180676884965,24.9904384493,0.203653709639,25.1504022321,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
24.7,13.7,140.0,77.0,1.1265756214,0.331971555817,25.5987051652,-0.230163872958,24.9692533692,0.193730127471,25.0231953924,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
24.6,15.9,140.0,76.0,1.12748326449,0.256594683245,25.5342987063,-0.24779777594,24.8441339854,0.145247125395,24.9456736019,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
24.6,18.0,140.0,75.0,1.12667516253,0.224506514062,25.4259068158,-0.300292921708,24.8137501322,0.108443027883,24.8584827202,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
24.5,20.1,140.0,74.0,1.12757579102,0.177805410496,25.3916413992,-0.32610112227,24.6945211517,0.0655578286542,24.8028574506,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
24.7,20.1,140.0,74.0,1.12649828806,0.188605377625,25.46196975,-0.37158120052,24.8628229378,0.0493147469383,24.857260642,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
24.8,20.1,140.0,74.0,1.1247893916,0.224127669824,25.5875439349,-0.33781498683,24.9066700375,0.0634195020877,24.9293573088,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.0,20.1,320.0,74.0,1.12254115088,0.188555735487,25.6518423164,-0.340532294916,25.0932183005,0.0581128743158,25.0262547668,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.2,20.1,320.0,74.0,1.12146039288,0.326847805598,25.9482493282,-0.261267945985,25.2685279876,0.123541476836,25.226922654,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.3,20.1,320.0,74.0,1.11975180318,0.431102242237,26.0887549113,-0.201809014923,25.3803973806,0.194741835778,25.3281001365,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.5,20.1,320.0,74.0,1.11750216141,0.495553975073,26.286539516,-0.157560969841,25.5769459139,0.248976435056,25.5290090485,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.7,20.1,320.0,74.0,1.11641797622,0.563425717127,26.4827646778,-0.0970230036931,25.7883022422,0.317793530844,25.7263278914,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.8,20.1,320.0,74.0,1.11470960033,0.637953784519,26.5921549884,-0.025957410056,25.8685272572,0.387374983634,25.8248871332,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.0,20.1,320.0,74.0,1.11362311789,0.706748579443,26.7356107456,0.0223183637779,25.9627081076,0.443954910405,26.0235094065,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.2,16.9,320.0,75.0,1.11875010889,0.708692587806,26.5300112328,0.0347282546775,25.5966008993,0.476404468267,25.2579437394,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
24.3,13.7,320.0,77.0,1.1240691356,0.642075513644,25.7517405999,-0.0552157465557,24.6095880722,0.305165815666,24.4142511412,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
23.5,10.5,320.0,78.0,1.13040009396,0.437637907997,25.2407172007,-0.303246453076,23.9953959407,0.0952614490835,23.6983507209,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
22.7,7.4,320.0,80.0,1.13524137312,0.239499465315,24.7676729427,-0.504974662541,23.5965860484,-0.13906104028,23.0298244995,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
21.8,4.2,320.0,82.0,1.14184142539,0.0554562025788,24.8815595657,-0.67432297523,23.8678816808,-0.384716531442,22.5678545208,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
21.0,1.0,320.0,83.0,1.14705084034,0.000698485237765,24.3984220422,-0.677536858147,23.3948859192,-0.573145022498,24.0023423321,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.9,0.9,320.0,85.0,1.1481899216,-0.147526797693,24.1926556774,-0.813527083179,23.2030263088,-0.332910028411,23.7454546895,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.9,0.8,320.0,85.0,1.14937486312,-0.220847453236,24.0923945595,-0.879606370453,23.1606331657,-0.417633508191,23.631048349,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.8,0.7,320.0,87.0,1.14933616459,-0.269962165273,23.9580845004,-0.914547030027,23.0463079318,-0.472049564869,23.4842167341,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.8,0.6,320.0,88.0,1.15023024061,-0.320682305148,23.8700077701,-0.956814639125,22.9971421268,-0.525212751869,23.3903760188,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.7,0.4,320.0,89.0,1.15167526882,-0.359354272146,23.7985070993,-0.984014136566,22.8834040367,-0.564372245977,23.2928962351,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.7,0.3,320.0,90.0,1.15257143801,-0.395925049052,23.6496312355,-1.0279733459,22.8680092227,-0.605312939542,23.1818190636,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.6,0.2,320.0,92.0,1.1525482007,-0.447670737937,23.6283105439,-1.04950688956,22.7563028741,-0.647679687612,23.1313087019,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.6,0.1,320.0,92.0,1.15373435238,-0.470715151705,23.4993580386,-1.08657320904,22.7289640545,-0.67248713813,23.0308515479,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.5,0.0,0.0,94.0,1.15490427884,-0.510113343708,23.4402817639,-1.10986526899,22.6290358672,-0.704181337721,22.9721107336,0.0,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.189999997616,0.20000000298,0.180000007153,0.189999997616,0.189999997616
21.3,0.0,0.0,88.0,1.15221205699,-0.498028981776,23.6253267004,-1.13573444974,23.0007443784,-0.70753955694,23.2121972685,0.0,0.20000000298,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.230000004172,0.20000000298,0.209999993443,0.209999993443
22.2,0.3,0.0,83.0,1.14879272289,-0.403315812556,24.5790436432,-1.05295858996,23.8179109105,-0.613693323808,24.1298318385,0.0,0.209999993443,0.219999998808,0.209999993443,0.189999997616,0.219999998808,0.239999994636,0.209999993443,0.209999993443,0.219999998808
23.0,1.0,320.0,78.0,1.14604150893,-0.134374423385,25.1092363429,-0.823297872751,24.3842251772,-0.325874664493,24.8157866105,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
23.8,1.7,320.0,74.0,1.14306607824,0.0366016456592,25.6962428722,-0.657027646281,25.107549841,-0.0832973653675,25.5187122817,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
24.7,2.4,320.0,69.0,1.14001734493,0.181457766188,25.7781463635,-0.473493549069,25.3667595369,0.135205262665,25.1758118981,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.5,3.0,320.0,65.0,1.13726405995,0.322549623127,26.4513724277,-0.355660991732,25.9289189211,0.169682994803,25.9217319765,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.3,3.7,320.0,61.0,1.1346213039,0.550832187561,26.6919450773,-0.172523970198,25.9854036744,0.42502050419,26.704263163,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
27.2,4.4,320.0,58.0,1.13116041879,0.643422621014,26.8325278008,-0.12306030025,26.0322257205,0.667294707527,27.4741282423,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
28.0,5.1,230.0,55.0,1.12830880251,0.725491344184,27.1903499893,-0.0578737215762,26.3897420595,0.911921516471,27.114435914,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
27.2,4.8,230.0,56.0,1.13199786656,0.796463885022,27.0065115822,0.0391578820146,25.9931059192,0.853998857106,26.8166734285,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.3,4.4,230.0,59.0,1.13658152669,0.710056212656,26.8405639294,-0.0611639367496,25.9996137648,0.763916461321,26.547104837,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.5,4.1,230.0,61.0,1.13995441,0.631012287482,26.7056343899,-0.0591367359244,25.9056411459,0.661428057647,26.2849664896,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
24.7,3.8,230.0,63.0,1.14337215002,0.540655462392,26.1875328608,-0.0985672407527,25.2732038138,0.53344517442,25.652726983,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
23.8,3.4,230.0,67.0,1.14666200445,0.366570063124,25.7729069281,-0.290452697286,24.8952751481,0.295987351193,25.1254334807,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
23.0,3.1,230.0,69.0,1.15019398331,0.23383572581,25.2891653328,-0.40147447711,24.312331952,0.109002109344,24.5826535154,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
22.5,2.9,230.0,71.0,1.15335767597,0.0882511118039,24.8433091176,-0.569076063286,23.8051102949,-0.0815424781699,24.117521863,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
22.0,2.6,230.0,72.0,1.15568446861,-0.0444449529086,24.5196698611,-0.714547916787,23.4901110128,-0.242173612531,23.7774717305,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
21.5,2.4,230.0,74.0,1.15889911872,-0.155625083278,24.1098314009,-0.825437054358,23.1219104096,-0.372396755566,23.3457861498,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
21.0,2.2,230.0,76.0,1.16214348245,-0.286944985691,23.7830810298,-0.945973007287,22.7873230977,-0.51550812953,23.0097058002,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.5,1.9,230.0,77.0,1.16451631936,-0.39776245145,23.4767933018,-1.05897276602,22.4817351587,-0.636015914183,22.7134361762,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.0,1.7,230.0,79.0,1.16780714967,-0.507633009733,23.2788215301,-1.17095664399,22.1658329393,-0.750076967209,22.5024416631,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
19.5,1.5,230.0,81.0,1.17112525519,-0.594299235083,22.8240515694,-1.28142535962,21.795979947,-0.842338297954,22.0625514695,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
19.0,1.2,230.0,83.0,1.17327716426,-0.732509224129,22.5697813654,-1.40892427381,21.4595939511,-0.981327914826,21.8245949075,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
18.5,1.0,230.0,85.0,1.1766453327,-0.832166657376,22.260688839,-1.52818056429,21.1033977318,-1.08147825504,21.5239391386,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
19.3,1.0,230.0,80.0,1.17365503567,-0.899044256647,22.3843724049,-1.63734517865,21.5099976184,-1.16426893846,21.6908765665,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.2,1.0,230.0,73.0,1.16961290631,-0.856308091196,22.7595546561,-1.56341521235,21.9329000192,-1.09995953759,22.1901759801,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
21.0,1.0,90.0,69.0,1.16657527634,-0.746412738539,23.2326609843,-1.46820793113,22.4830772871,-0.936415534791,22.8805355038,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
21.8,1.0,90.0,64.0,1.16393551194,-0.591692331815,23.7874356986,-1.31872213349,23.0168204663,-0.698048107879,23.5825331145,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.509999990463
22.7,1.0,90.0,59.0,1.15973301789,-0.424721931867,24.3400811468,-1.17433373756,23.6739249055,-0.454551633718,24.3167703082,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.5,1.0,90.0,55.0,1.15701818865,-0.235711542576,24.9189809607,-0.992483164321,24.2485652031,-0.197018146737,25.0663603307,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
24.3,1.0,90.0,52.0,1.15405498894,-0.0630819890203,25.517169329,-0.825918604271,24.8923213589,0.0540295224072,25.8599904564,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
25.2,1.0,90.0,48.0,1.14988469296,0.118133352284,26.1477993949,-0.627783320369,25.5785288363,0.320790640959,26.70301832,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
26.0,1.0,90.0,45.0,1.14711299274,0.270592900683,26.5194750812,-0.42901071933,25.9900300886,0.578934030766,27.4057988965,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
25.2,1.0,90.0,49.0,1.14951013584,0.341203536064,26.5129064907,-0.301137910826,25.8435068238,0.781995656894,27.0174648676,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
24.3,1.0,90.0,54.0,1.15217153538,0.326744960612,26.0879120747,-0.298229626162,25.2570145861,0.726852656012,26.4781572031,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.5,1.0,90.0,59.0,1.15448272864,0.21766440912,25.6136316381,-0.381414961733,24.792557587,0.607445573164,25.8669925068,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.509999990463
22.7,1.0,90.0,65.0,1.15542736429,0.0969369446594,25.1544718043,-0.483450156308,24.2265769118,0.426378116347,25.2132625405,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
21.8,1.0,90.0,71.0,1.15823105255,-0.0477934567075,24.6949912816,-0.655399547311,23.8336773547,0.175389731152,24.6060934452,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
21.0,1.0,90.0,78.0,1.16036959618,-0.1717304362,24.2592498412,-0.76358998716,23.2532906904,-0.0360373432431,24.0590520043,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.509999990463
20.3,0.9,90.0,80.0,1.16354462685,-0.292774611899,23.7408819974,-0.913050668673,22.6575445469,-0.230979503651,23.4197684067,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.509999990463,0.479999989271,0.479999989271,0.5
19.7,0.8,90.0,82.0,1.16620966782,-0.435893835257,23.1920335308,-1.0880947397,22.183587019,-0.444243527959,22.8159891744,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.5,0.509999990463,0.479999989271,0.469999998808,0.5
19.0,0.7,90.0,84.0,1.17062974896,-0.591161038188,22.8426441086,-1.24108151617,21.6591208075,-0.646999625955,22.3606527895,0.0,0.469999998808,0.490000009537,0.479999989271,0.460000008345,0.5,0.509999990463,0.479999989271,0.469999998808,0.5
18.3,0.6,90.0,87.0,1.17363308632,-0.716414062436,22.226576199,-1.41289161851,21.1245433184,-0.820572198803,21.7073467409,0.0,0.469999998808,0.479999989271,0.479999989271,0.449999988079,0.490000009537,0.509999990463,0.469999998808,0.460000008345,0.490000009537
17.7,0.4,90.0,89.0,1.17638101251,-0.895347072295,21.7960202206,-1.58881479371,20.6539048191,-1.03005286273,21.2072310779,0.0,0.469999998808,0.479999989271,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.469999998808,0.460000008345,0.490000009537
17.0,0.3,90.0,92.0,1.17945826596,-1.0384467008,21.3032271449,-1.75243986088,20.1170533033,-1.2055229026,20.6714906283,0.0,0.469999998808,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.5,0.469999998808,0.449999988079,0.490000009537
16.3,0.2,90.0,94.0,1.1840023632,-1.19517272546,20.7860441553,-1.93226180356,19.5669681629,-1.38625398074,20.0869006911,0.0,0.460000008345,0.469999998808,0.460000008345,0.439999997616,0.479999989271,0.5,0.460000008345,0.439999997616,0.479999989271
15.7,0.1,90.0,97.0,1.1866068007,-1.35907597408,20.3671111071,-2.12144658235,19.0326594051,-1.57836508847,19.609880645,0.0,0.460000008345,0.469999998808,0.460000008345,0.430000007153,0.469999998808,0.490000009537,0.460000008345,0.430000007153,0.469999998808
15.0,0.0,0.0,100.0,1.18979059912,-1.50482087723,20.0006597417,-2.30568215786,18.671065265,-1.74744999589,19.1984225333,0.0,0.129999995232,0.129999995232,0.129999995232,0.109999999404,0.129999995232,0.140000000596,0.129999995232,0.129999995232,0.129999995232
16.7,0.0,0.0,100.0,1.18045687406,-1.57025941951,20.8576670109,-2.43168151398,19.7509541034,-1.86259293518,20.0497512561,0.0,0.15000000596,0.15000000596,0.15000000596,0.129999995232,0.15000000596,0.159999996424,0.15000000596,0.15000000596,0.15000000596
18.3,0.3,0.0,96.0,1.17136972084,-1.35629311164,22.5741202693,-2.18241645272,21.532583345,-1.66063756545,21.8490053775,0.0,0.15000000596,0.15000000596,0.15000000596,0.140000000596,0.15000000596,0.170000001788,0.15000000596,0.159999996424,0.15000000596
