Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.0,24.5,4.6,140.0,75.0,1.14477486435,0.0,0.435671165834,25.8343946781,-0.224968874047,25.1163068228,0.184670567279,25.1785207898,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
21.0,23.5,4.1,140.0,79.0,1.14885276496,0.0,0.374182729768,25.2241802677,-0.253694818715,24.4078594742,0.132491089522,24.5090714805,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
22.0,22.5,3.6,140.0,83.0,1.15303735483,0.0,0.197258726559,24.5809846203,-0.443835190077,23.6859742099,-0.056065718007,23.7965856505,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.699999988079
23.0,21.4,3.0,140.0,88.0,1.15875626163,0.0,0.0111470695756,23.9372148423,-0.645547107704,22.9656465471,-0.258353850155,23.0996651547,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,20.4,2.5,140.0,92.0,1.15959333437,0.0,-0.178017772153,23.3571307274,-0.855788427056,22.3372641807,-0.463006112555,22.4866760764,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
1.0,20.0,2.5,140.0,93.0,1.16153819541,0.0,-0.348404607492,23.1799626129,-1.04779361104,22.0276744475,-0.649376730816,22.2705351214,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
2.0,19.6,2.5,140.0,95.0,1.16321671416,0.0,-0.435763088538,22.7191772401,-1.16448390715,21.6267169647,-0.74740420506,21.800820023,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
3.0,19.2,2.5,140.0,96.0,1.16517811669,0.0,-0.577302526375,22.3712285462,-1.30268426068,21.2576278506,-0.89284878784,21.4356488744,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
4.0,18.8,2.4,140.0,98.0,1.16688521765,0.0,-0.699148699286,22.0152586838,-1.4366168448,21.0070964546,-1.02110262501,21.0820345507,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
5.0,18.4,2.4,140.0,99.0,1.16886200507,0.0,-0.819831445077,21.8621722229,-1.53960219676,20.7622404643,-1.14264120924,20.8819048901,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.689999997616
6.0,18.0,2.4,140.0,100.0,1.17084310516,0.0,-0.895959319025,21.4570637338,-1.64350983198,20.3746542313,-1.23005422911,20.4687215551,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
7.0,19.2,2.5,140.0,100.0,1.16411720208,0.0,-0.981629570181,22.0132346671,-1.77633620252,21.0892159219,-1.34466351871,21.0661575675,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.689999997616
8.0,20.4,2.6,140.0,97.0,1.15698357412,1.0,-0.859691481143,22.4120282234,-1.60522722672,21.5644525889,-1.19585938831,21.5960834181,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.699999988079
9.0,21.6,2.7,140.0,92.0,1.15169431082,0.0,-0.7218120361,23.0837211662,-1.47560186632,22.4291642324,-1.0499999131,22.426154791,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
10.0,22.8,2.8,140.0,87.0,1.14536204559,0.0,-0.497282697559,23.7793599542,-1.24223482877,23.215269782,-0.804788414615,23.2217631636,0.0,0.610000014305,0.72000002861,0.649999976158,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
11.0,24.0,2.8,140.0,82.0,1.14035949958,0.0,-0.0905504529326,25.0075515051,-0.938140522838,24.2781168898,-0.460077669656,24.3673163432,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
12.0,25.2,2.9,140.0,78.0,1.13397652562,0.0,0.296239157959,26.1408365229,-0.642839051303,25.477083758,-0.111077886822,25.5555936222,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
13.0,26.4,3.0,140.0,74.0,1.1288916524,0.0,0.691666083896,26.8133337347,-0.272133964894,25.9927367956,0.297189986995,26.2129249162,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
14.0,27.6,3.1,90.0,70.0,1.12394445617,0.0,0.933773608261,26.9576662559,-0.0927509389917,25.9732788362,0.551473640182,27.000103186,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.699999988079,0.699999988079,0.670000016689,0.660000026226,0.709999978542
15.0,26.9,3.1,90.0,72.0,1.1269501336,0.0,0.93621667104,26.9410966554,-0.070053776401,25.9940216979,0.77517649506,26.6952765652,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
16.0,26.3,3.1,90.0,74.0,1.1282795095,0.0,0.897060793033,26.8990986372,-0.0462264608036,25.9981011012,0.727493415831,26.7289713056,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.689999997616
17.0,25.6,3.1,90.0,76.0,1.13135611095,0.0,0.813328620355,26.7918644854,-0.0461985580577,26.0182750139,0.705471268655,26.5246688522,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.689999997616
18.0,24.9,3.1,90.0,78.0,1.13446706293,0.0,0.739888299737,26.5053032721,-0.0318979924762,25.71776285,0.632893193916,26.1591585736,0.0,0.589999973774,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
19.0,24.3,3.1,90.0,80.0,1.13705781558,0.0,0.614636320065,26.1716945143,-0.123665874229,25.3579243673,0.48104653332,25.762280405,0.0,0.589999973774,0.699999988079,0.639999985695,0.639999985695,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
20.0,23.6,3.1,90.0,83.0,1.13988954187,0.0,0.493802957233,25.6890267269,-0.225573885412,24.8263345179,0.329799059781,25.2483971629,0.0,0.589999973774,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.639999985695,0.680000007153
21.0,23.3,2.9,90.0,84.0,1.1412165578,0.0,0.355729723938,25.4221541334,-0.364796753578,24.5671879775,0.163192563485,24.9699943747,0.0,0.589999973774,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.639999985695,0.680000007153
22.0,22.9,2.8,90.0,86.0,1.14277724972,0.0,0.263887561687,25.0231628316,-0.441471154809,24.1733373727,0.058612325129,24.5478146488,0.0,0.589999973774,0.699999988079,0.639999985695,0.639999985695,0.680000007153,0.670000016689,0.649999976158,0.639999985695,0.680000007153
23.0,22.6,2.6,90.0,87.0,1.14412357549,0.0,0.147508259629,24.7704623473,-0.547968226101,23.9471464259,-0.0709309826421,24.290659939,0.0,0.589999973774,0.699999988079,0.629999995232,0.639999985695,0.680000007153,0.670000016689,0.649999976158,0.639999985695,0.680000007153
0.0,22.4,2.3,90.0,87.0,1.15113229736,0.0,0.0658424851049,24.6599056405,-0.616255736587,23.8434688429,-0.157348784892,24.2006641462,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
1.0,22.2,1.9,90.0,88.0,1.15075272533,0.0,0.00598967057978,24.5350744047,-0.663404705639,23.7646392588,-0.210041038718,24.0782336582,0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.639999985695,0.639999985695,0.670000016689
2.0,21.9,1.6,90.0,89.0,1.15211665294,0.0,-0.0556613540945,24.370505722,-0.702887579801,23.6061102479,-0.266720298655,23.9199484473,0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.639999985695,0.639999985695,0.670000016689
3.0,21.7,1.2,90.0,90.0,1.15292701962,0.0,-0.12106642977,24.2580857422,-0.759178160614,23.5352514418,-0.328186501123,23.8078791001,0.0,0.600000023842,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.639999985695,0.670000016689
4.0,21.5,1.1,90.0,91.0,1.15374238341,0.0,-0.173549464907,24.1291953023,-0.794024846032,23.4101173308,-0.376753438109,23.6780289978,0.0,0.600000023842,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.639999985695,0.670000016689
5.0,21.4,0.9,90.0,92.0,1.15400112225,0.0,-0.226833549598,24.041113926,-0.839861074905,23.3501141628,-0.426786313499,23.5795797668,0.0,0.600000023842,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.639999985695,0.670000016689
6.0,21.2,0.8,90.0,93.0,1.15482557446,0.0,-0.259223310184,23.8448412745,-0.865952601187,23.1086408313,-0.462468544484,23.3626404801,0.0,0.600000023842,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.639999985695,0.670000016689
7.0,22.2,1.1,90.0,90.0,1.15012105518,0.0,-0.265964723598,24.2139644732,-0.933109515942,23.6572032082,-0.502167408875,23.7664570636,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
8.0,23.2,1.5,90.0,86.0,1.1446302157,0.0,-0.123272171525,24.7003175925,-0.779738030832,24.1014038848,-0.362000417388,24.2992626288,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.689999997616
9.0,24.2,1.8,90.0,82.0,1.14041786133,0.0,0.0352644030118,25.2826592418,-0.656916387404,24.7737994449,-0.194316935541,24.9623574512,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.689999997616
10.0,25.2,2.2,90.0,79.0,1.13476983193,0.0,0.310135917731,26.1707807616,-0.433970870613,25.6124018924,0.0565739523185,25.8008106139,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.689999997616
11.0,26.2,2.5,90.0,76.0,1.13036572327,0.0,0.624421542,26.6887942682,-0.172242973815,25.9968064448,0.344982454256,26.4253882217,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
12.0,27.2,2.9,90.0,73.0,1.12487956047,0.0,0.887675695952,26.9162153197,-0.00457070566609,25.9874468336,0.60462732334,26.8131826627,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
13.0,28.2,3.2,90.0,71.0,1.1190430062,0.0,1.05708643789,27.1396319994,0.0337097980702,26.0115456496,0.775666507407,27.557805598,0.0,0.600000023842,0.72000002861,0.649999976158,0.670000016689,0.699999988079,0.699999988079,0.670000016689,0.660000026226,0.709999978542
14.0,29.2,3.6,140.0,68.0,1.11487515208,0.0,1.0884340275,28.401784933,0.0652075815769,27.8519607227,0.990680976369,28.0603731382,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.72000002861
15.0,28.2,3.2,140.0,71.0,1.1190430062,0.0,1.36097326545,27.8095881486,0.559900245409,26.9307362281,1.1690838309,27.5858055054,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
16.0,27.3,2.7,140.0,75.0,1.12232376737,0.0,1.23536846626,27.0669987121,0.367136452459,26.0307971548,1.07617543336,26.9359130262,0.0,0.600000023842,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
17.0,26.3,2.3,140.0,78.0,1.12668621073,0.0,1.01113048093,26.9583910062,0.142115463636,25.9965334938,0.895820663448,26.6940413097,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
18.0,25.3,1.9,140.0,82.0,1.12958066727,0.0,0.917449643495,26.8859060195,0.127422251808,26.0266873035,0.78763620301,26.4338366245,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.699999988079
19.0,24.4,1.4,140.0,86.0,1.13318529504,0.0,0.840530652856,26.5096865051,0.124968432768,25.6423022309,0.676057852207,25.9752701712,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
20.0,23.4,1.0,320.0,91.0,1.13711768358,1.0,0.666650470191,26.0552609176,0.0140278897828,25.1874299887,0.508493329408,25.7703951781,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
21.0,23.3,0.9,320.0,91.0,1.13768661133,0.0,0.578151356318,25.8993094247,-0.102982375908,25.0367830772,0.405450649112,25.5399291544,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
22.0,23.1,0.9,320.0,91.0,1.13882269459,0.0,0.512694168698,25.6123819754,-0.155547421373,24.8084230208,0.311754054567,25.2590701442,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
23.0,23.0,0.8,320.0,92.0,1.14023573719,0.0,0.417962683988,25.5053906729,-0.231649696046,24.710302063,0.213071511084,25.1086702804,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,22.8,0.7,320.0,92.0,1.14137288585,0.0,0.359717748033,25.2922075755,-0.271283584899,24.5223614466,0.15056620178,24.8680634606,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
1.0,22.7,0.6,320.0,92.0,1.14194058384,0.0,0.27970706395,25.2083444519,-0.336878922675,24.4119985961,0.0675336663128,24.7562305826,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
2.0,22.6,0.6,320.0,92.0,1.14250770545,0.0,0.227730137892,25.0558154845,-0.384070209596,24.3186142479,0.0137486171825,24.6210260479,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
3.0,22.4,0.5,320.0,93.0,1.14332074104,0.0,0.160615315749,24.884500351,-0.428718500935,24.1463578413,-0.0447712709332,24.4346544663,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
4.0,22.3,0.4,320.0,93.0,1.14506730731,0.0,0.0936921936578,24.750380186,-0.488043330808,24.0395432633,-0.110961435682,24.2984195427,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
5.0,22.1,0.4,320.0,94.0,1.14588684729,0.0,0.0341272374295,24.5810006625,-0.535606265966,23.8731775328,-0.167710824527,24.1295038719,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
6.0,22.0,0.3,320.0,94.0,1.1464545821,0.0,-0.0227328407206,24.5182281463,-0.594143410725,23.7117205424,-0.225848258193,24.0406968629,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
7.0,23.0,0.6,320.0,90.0,1.14207359524,0.0,-0.0112391075486,24.8843917255,-0.64641248905,24.3406494136,-0.239334579905,24.5373756641,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.709999978542
8.0,24.0,1.0,140.0,86.0,1.13778680017,0.0,0.123303160489,25.337806309,-0.482262220716,24.7829715115,-0.0792893433838,24.9286993584,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.699999988079
9.0,25.0,1.3,140.0,82.0,1.13360195719,0.0,0.331920081641,26.0961754823,-0.334800591571,25.5052521002,0.093941568437,25.6979307603,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
10.0,26.0,1.7,140.0,79.0,1.12913563429,0.0,0.672202181503,26.7282044591,-0.0899905767053,25.9866761776,0.389932200264,26.3906814472,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
11.0,27.0,2.0,140.0,75.0,1.12515770195,0.0,0.942126232363,26.940253201,0.0799034176249,25.9881421385,0.650471493704,26.8035188021,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
12.0,28.0,2.4,140.0,72.0,1.12086954765,0.0,1.04346775476,27.0323307385,0.125254882928,25.9809063526,0.836234903311,27.3365035449,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
13.0,29.0,2.7,140.0,69.0,1.11666948076,0.0,1.06165223448,27.3943451904,0.139271616564,26.5934523945,0.99636559642,27.7756106597,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
14.0,30.0,3.1,230.0,66.0,1.11256453124,1.0,1.03011004274,28.160572227,0.290255238551,27.6468407529,1.07191498647,28.5486674804,0.0,0.610000014305,0.730000019073,0.660000026226,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
15.0,29.1,3.0,230.0,68.0,1.11657991313,0.0,1.32980222122,28.1256849139,0.57927579306,27.2554597475,1.25257418127,28.1257005571,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
16.0,28.3,2.9,230.0,69.0,1.12053419322,0.0,1.29951656092,27.7491187761,0.491590327725,26.768148103,1.14964394677,27.6783232307,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
17.0,27.4,2.8,230.0,71.0,1.12577707199,0.0,1.17159853311,27.0232124551,0.372507425338,26.0348514922,1.04057452527,26.9820132576,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
18.0,26.5,2.8,230.0,73.0,1.12990527076,0.0,0.935516519322,26.8919366316,0.174378713211,25.9969702477,0.841219982736,26.6040221451,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.660000026226,0.709999978542
