Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
6.0,12.3,0.0,0.0,92.0,1.20823792779,0.0,-0.955238969808,17.5699284479,-1.76804618709,16.3047096591,-1.14826063234,17.6513486119,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119
7.0,13.2,0.0,0.0,87.0,1.20317361454,0.0,-1.02225138187,18.170157697,-1.8415891379,17.0192963493,-1.20886845188,17.9499024645,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.10000000149,0.0900000035763
8.0,14.0,0.0,0.0,82.0,1.19993485556,0.0,-0.922863348997,20.3961472846,-1.7394221365,19.0164109903,-1.15950470469,19.1505969673,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0900000035763,0.0799999982119
9.0,14.8,0.4,0.0,78.0,1.19657325942,0.0,-0.580926806479,20.59171989,-1.41027120852,19.0172203943,-0.955947733809,19.4011787689,0.0,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.10000000149,0.0900000035763,0.0900000035763,0.10000000149,0.10000000149
10.0,15.7,0.9,0.0,74.0,1.19276229889,0.0,-0.553175573553,20.925461002,-1.40271405439,19.7629031264,-0.90393335151,19.9886005662,0.0,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.119999997318,0.109999999404
11.0,16.5,1.3,0.0,70.0,1.18953907513,0.0,-0.497894683917,21.0696375626,-1.27054805826,20.0419657546,-0.793182165444,20.3949310219,0.0,0.140000000596,0.129999995232,0.140000000596,0.140000000596,0.129999995232,0.119999997318,0.129999995232,0.140000000596,0.129999995232
12.0,17.3,1.7,0.0,66.0,1.18638951187,0.0,-0.406609974388,21.4644350946,-1.19653842808,20.2883011103,-0.685394521178,20.4185354193,0.0,0.180000007153,0.170000001788,0.180000007153,0.180000007153,0.170000001788,0.159999996424,0.159999996424,0.180000007153,0.180000007153
13.0,18.2,2.2,0.0,63.0,1.18256467319,0.0,-0.370773267159,21.6246007733,-1.1528777046,20.9546285752,-0.667442442468,19.4376427231,0.0,0.270000010729,0.259999990463,0.259999990463,0.270000010729,0.259999990463,0.25,0.25,0.270000010729,0.270000010729
14.0,19.0,2.6,180.0,60.0,1.17930591725,0.0,-0.330783136152,21.2995676109,-1.05024605691,20.3557000914,-0.798111483532,20.4045184024,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,18.2,2.6,180.0,63.0,1.18256467319,0.0,-0.296963938733,21.0805159574,-1.10607872971,19.7113192123,-0.616622406202,19.8947027432,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
16.0,17.3,2.6,180.0,66.0,1.18638951187,0.0,-0.299437417964,19.8846251689,-1.19839251191,18.6616155735,-0.680347713167,18.7786724281,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
17.0,16.5,2.6,180.0,70.0,1.18953907513,0.0,-0.549693742346,19.3499108164,-1.39586033144,18.1537719046,-0.884964885224,18.2765541398,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
18.0,15.7,2.6,180.0,74.0,1.19276229889,0.0,-0.711092422334,19.0593498065,-1.50178953573,18.0316329353,-1.00667322213,18.0172878928,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
19.0,14.8,2.6,180.0,78.0,1.19657325942,0.0,-0.799687252633,18.5265802307,-1.54050086775,17.4996692757,-1.08003239539,18.0019304564,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
20.0,14.0,2.6,140.0,82.0,1.19993485556,0.0,-0.919058097742,17.9740960858,-1.64484999408,16.8564519513,-1.11678407723,17.8978151055,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
21.0,13.7,2.3,140.0,84.0,1.20111636088,0.0,-1.03345808741,17.6993298364,-1.7700725604,16.6581470349,-1.16600683631,17.6967919701,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
22.0,13.4,2.1,140.0,85.0,1.20371276644,0.0,-1.10094051378,17.4659654935,-1.82171550897,16.3900264862,-1.22119349322,17.5376010544,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
23.0,13.1,1.8,140.0,87.0,1.20491583954,0.0,-1.16590564876,17.278011966,-1.88900833358,16.2270093953,-1.27134646484,17.4078375747,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
0.0,12.8,1.6,140.0,89.0,1.2073489509,0.0,-1.22062005917,17.0612189512,-1.93490042106,16.031650276,-1.31320629629,17.2417973345,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.5
1.0,12.5,1.3,140.0,91.0,1.20857611113,0.0,-1.27707862162,16.8526758107,-1.98584589743,15.8774344095,-1.35867927014,17.1021372661,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.5
2.0,12.2,1.0,140.0,92.0,1.20998784008,0.0,-1.33251953903,16.6205409758,-2.02823911697,15.6457347161,-1.39917011504,16.9573188816,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.5
3.0,11.9,0.8,140.0,94.0,1.21245595256,0.0,-1.39432896458,16.488674361,-2.08535075346,15.4950198623,-1.44156887845,16.8184807303,0.0,0.540000021458,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
4.0,11.6,0.5,140.0,96.0,1.2137135977,0.0,-1.43583671291,16.2244565526,-2.1323826763,15.2425124389,-1.48121127886,16.6320256456,0.0,0.540000021458,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
5.0,11.3,0.3,140.0,98.0,1.21620654354,0.0,-1.49780110457,15.9539568412,-2.19387445623,14.9899990121,-1.52760904892,16.3622279689,0.0,0.540000021458,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
6.0,11.0,0.0,0.0,100.0,1.21748598767,0.0,-1.55631968075,15.7463203865,-2.25266446956,14.7520074528,-1.58504261628,16.1619676089,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0900000035763,0.0799999982119
7.0,11.5,0.0,0.0,94.0,1.2158021543,0.0,-1.59527688135,15.9172448099,-2.31152513086,15.063481804,-1.62544520662,16.3366063702,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763,0.0799999982119,0.0799999982119,0.0900000035763,0.0900000035763
8.0,12.0,0.0,0.0,88.0,1.2141750665,1.0,-1.60711822192,17.6098229941,-2.28825379384,17.7728120181,-1.61126636785,17.6940641167,0.0,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.070000000298
9.0,12.5,0.3,0.0,82.0,1.21260697171,0.0,-1.32422527928,18.0820317135,-1.84652291378,18.0265745515,-1.38731174249,17.9894232246,0.0,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.0799999982119,0.070000000298
10.0,13.0,0.7,0.0,77.0,1.20970015456,0.0,-1.17463073373,18.7131055501,-1.78057215524,17.9709415053,-1.29880761715,18.0806938114,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0900000035763,0.0799999982119
11.0,13.5,1.0,0.0,72.0,1.20806538086,0.0,-1.10976253577,18.7516941233,-1.79870790019,18.2629119671,-1.28650463896,18.4754009595,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763,0.0799999982119,0.0799999982119,0.0900000035763,0.0900000035763
12.0,14.0,1.4,0.0,67.0,1.20648487305,0.0,-1.05999230476,19.0416061931,-1.7378416159,18.0815225361,-1.19329565086,18.4940399753,0.0,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.10000000149,0.10000000149,0.10000000149,0.109999999404,0.109999999404
13.0,14.5,1.7,0.0,63.0,1.20476068257,0.0,-1.02464555209,19.1379461258,-1.77846418501,18.3455489941,-1.19013860825,18.5829394723,0.0,0.129999995232,0.119999997318,0.129999995232,0.129999995232,0.119999997318,0.119999997318,0.119999997318,0.129999995232,0.119999997318
14.0,15.0,2.1,140.0,59.0,1.20308257259,0.0,-0.995614072414,19.1181928473,-1.72407625247,18.0726473424,-1.151862732,18.2861383399,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
15.0,14.7,1.7,140.0,63.0,1.20375984097,0.0,-1.0358841028,18.9697200914,-1.78947010323,18.0786361445,-1.21659228233,18.2818192532,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.52999997139,0.509999990463
16.0,14.3,1.4,140.0,67.0,1.20497071114,0.0,-1.08947243224,17.519457798,-1.78554322331,16.7918564928,-1.22413361354,18.0592252141,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.52999997139,0.509999990463
17.0,14.0,1.0,140.0,72.0,1.20551494867,0.0,-1.3133406007,17.5058428685,-1.98563352894,16.7925553063,-1.2645017019,18.0098778195,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
18.0,13.7,0.7,140.0,77.0,1.20730816567,0.0,-1.32665166409,17.3353081788,-1.97814631594,16.804380518,-1.2769260369,17.9985390771,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
19.0,13.3,0.3,140.0,82.0,1.20844289169,0.0,-1.35921949614,17.1333142167,-1.96493588006,16.5625966218,-1.28283441555,17.8770143836,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
20.0,13.0,0.0,0.0,88.0,1.20891161088,0.0,-1.3876888693,16.8643911533,-2.00070461634,16.1616251748,-1.30130199216,17.6891079301,0.0,0.140000000596,0.129999995232,0.140000000596,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.140000000596,0.140000000596
21.0,12.3,0.2,0.0,89.0,1.21242371962,0.0,-1.44087542327,16.3800504224,-2.06399820883,15.6435587043,-1.33619095,17.1789153908,0.0,0.140000000596,0.129999995232,0.140000000596,0.140000000596,0.129999995232,0.119999997318,0.129999995232,0.140000000596,0.129999995232
22.0,11.6,0.3,0.0,90.0,1.21716379412,0.0,-1.54122726285,17.5880672746,-2.17100891299,17.5811234308,-1.43324138439,17.9017274525,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763,0.0799999982119,0.0799999982119,0.0900000035763,0.0900000035763
23.0,10.9,0.5,0.0,91.0,1.22068763074,0.0,-1.39021599271,17.3826379476,-1.87342356629,17.3865084329,-1.34603279538,17.9868788558,0.0,0.070000000298,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.070000000298,0.0799999982119,0.070000000298
0.0,10.2,0.7,0.0,92.0,1.22544563863,0.0,-1.44524999221,17.3783296787,-1.91674302872,17.8788026783,-1.35436101095,18.0017438316,0.0,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059
1.0,9.5,0.8,0.0,93.0,1.22898158501,0.0,-1.47753331832,17.1581151378,-1.85897371496,17.7975381136,-1.38036805664,17.9866889114,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
2.0,8.8,1.0,0.0,95.0,1.23238226283,0.0,-1.53691595778,16.99700019,-1.88633948603,18.1570736738,-1.40755675804,17.9931081401,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
3.0,8.1,1.2,0.0,96.0,1.23717278215,0.0,-1.58612436126,16.7723663158,-1.84276058749,18.2560098925,-1.42685089419,18.0080886801,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
4.0,7.4,1.4,0.0,97.0,1.2407322627,0.0,-1.65274514862,16.5636514616,-1.84802862539,18.1320111796,-1.45151139207,17.9909910015,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
5.0,6.7,1.5,0.0,99.0,1.24541952212,0.0,-1.71254094426,16.3357167564,-1.88326537692,18.0947690639,-1.47637490931,17.9811784893,0.0,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
6.0,6.0,1.7,0.0,100.0,1.2489976031,0.0,-1.77646999131,16.0752002594,-1.90613258238,18.0454244515,-1.50095831115,17.9864136308,0.0,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
7.0,7.5,1.6,0.0,98.0,1.24007634967,0.0,-1.74297023659,16.91417006,-1.92877361716,18.0826257177,-1.50177843632,17.9824178032,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
8.0,9.0,1.5,270.0,87.0,1.2336970195,0.0,-1.44374135852,18.668506255,-1.90895457929,18.0198325372,-1.47770197418,17.9945002386,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.5
9.0,10.5,1.4,270.0,78.0,1.22727682065,0.0,-0.969523700505,20.9761336131,-1.88832290173,18.0585676662,-1.4297476274,17.9999758337,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
10.0,12.0,1.3,270.0,70.0,1.22092579436,0.0,-0.384810994224,17.1587279048,-1.84453966713,14.9337529714,-1.36454941979,16.720040392,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
11.0,13.5,1.2,270.0,63.0,1.21462045691,0.0,-0.748562894538,18.6132435004,-2.33268845866,16.2833742183,-1.50531853927,17.5257906366,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
12.0,15.0,1.2,270.0,56.0,1.20732885393,0.0,-0.386174038297,20.0161665025,-2.08015494576,17.6383123823,-1.30236624517,17.9452860735,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
13.0,16.5,1.1,270.0,51.0,1.2010475988,0.0,-0.0385638928721,20.9415113672,-1.83475974363,18.3844118293,-1.17383942188,18.487637039,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
14.0,18.0,1.0,50.0,45.0,1.19520116114,0.0,0.188007754684,22.2773589237,-1.67589589712,19.8708760341,-1.02714041158,19.9979663427,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.52999997139,0.509999990463
15.0,16.7,0.8,50.0,50.0,1.2003000889,0.0,0.401002898653,21.7753203824,-1.40664208973,19.0198547296,-0.753608133741,19.4455862188,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
16.0,15.3,0.7,50.0,56.0,1.20584838731,0.0,0.260591549606,20.7941447643,-1.51960034391,18.0552521063,-0.832127890262,18.5205982019,0.0,0.52999997139,0.490000009537,0.5,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
17.0,14.0,0.5,50.0,63.0,1.21090105692,0.0,-0.0175587931837,19.8313507741,-1.67966067975,17.2718581378,-1.00933163882,18.0139920336,0.0,0.519999980927,0.469999998808,0.479999989271,0.509999990463,0.479999989271,0.490000009537,0.5,0.5,0.479999989271
18.0,12.7,0.3,50.0,70.0,1.2161532327,0.0,-0.33077949489,18.8030123634,-1.84284597685,16.4245883068,-1.16510637834,17.9605176499,0.0,0.460000008345,0.419999986887,0.430000007153,0.449999988079,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.430000007153
19.0,11.3,0.2,50.0,78.0,1.22193713779,0.0,-0.581768347347,17.8839876924,-1.9993594916,15.529272151,-1.223787185,17.1315966482,0.0,0.409999996424,0.379999995232,0.379999995232,0.40000000596,0.370000004768,0.379999995232,0.389999985695,0.409999996424,0.389999985695
20.0,10.0,0.0,0.0,87.0,1.2272541688,0.0,-0.797919387926,17.3128430732,-2.16814272918,14.8288155941,-1.39925357463,16.5230417578,0.0,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119
21.0,9.5,0.1,0.0,89.0,1.22956711363,0.0,-0.951356391599,17.1641529376,-2.31153066764,14.7776454197,-1.53887680223,16.3291266828,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.070000000298,0.0799999982119,0.0799999982119
22.0,8.9,0.3,0.0,90.0,1.23379487895,0.0,-1.03617848529,20.5538193801,-2.34286505091,17.5565328764,-1.60875738485,17.6925362059,0.0,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
23.0,8.4,0.4,0.0,91.0,1.23627242856,0.0,-0.593753802236,20.3257642761,-1.90432621871,17.6988672537,-1.4249943227,17.9349562633,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059
0.0,7.9,0.6,0.0,92.0,1.23999519036,0.0,-0.66402342468,20.5533504025,-1.89169508157,17.9654482283,-1.41201407641,17.9993076281,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
1.0,7.3,0.7,0.0,93.0,1.24300999407,0.0,-0.676856813579,20.3651664187,-1.86249594936,18.1093796697,-1.42892893399,17.9579205118,0.0,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
2.0,6.8,0.9,0.0,95.0,1.24538321797,0.0,-0.744845218312,20.1684907996,-1.84937715949,18.1105713339,-1.45632477419,17.9975915827,0.0,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
3.0,6.3,1.0,0.0,96.0,1.24913557001,0.0,-0.816599010005,19.8491663987,-1.86510503134,18.4059954628,-1.47435158026,17.9703104396,0.0,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.019999999553
4.0,5.8,1.2,0.0,97.0,1.25164847925,0.0,-0.90225743726,19.4681455153,-1.82878774759,18.3245876006,-1.49752064972,18.0055331797,0.0,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.019999999553
5.0,5.2,1.3,0.0,99.0,1.25583394247,0.0,-0.998404074377,19.1455210992,-1.85496766845,18.1249353131,-1.51287787988,18.0004858308,0.0,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.019999999553
6.0,4.7,1.5,0.0,100.0,1.25836328316,0.0,-1.08895134468,18.831178082,-1.90497136241,18.3593292499,-1.53581302392,18.001165797,0.0,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.019999999553
7.0,6.8,1.5,0.0,100.0,1.24601281623,0.0,-1.05821618803,19.8100147276,-1.88088409748,18.1068400766,-1.52834829987,17.988002301,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
8.0,9.0,1.5,230.0,87.0,1.23616685509,0.0,-0.747564542597,21.5523515608,-1.8992514529,18.0448421203,-1.50029498751,17.9958210331,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.5
9.0,11.2,1.5,230.0,74.0,1.22555425643,0.0,-0.271633080242,23.1372435791,-1.87046795476,18.096019685,-1.44218842228,17.9974240136,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
10.0,13.3,1.5,230.0,64.0,1.21665276895,0.0,0.214897940916,18.5894351284,-1.81796936746,16.0998092685,-1.36566876292,17.4227234923,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
11.0,15.5,1.5,230.0,55.0,1.20628069109,0.0,-0.250176875774,20.4579404197,-2.10733353552,17.8672468378,-1.37713285597,17.9437729831,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
