Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.6,1.5,180.0,100.0,1.15947859582,-0.545752546257,22.8066778094,-1.18538010313,21.87684971,-0.75167914866,22.1334551872,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.7,1.5,180.0,100.0,1.15323289384,-0.610748447156,23.3627341449,-1.30153082651,22.6342489665,-0.849152216415,22.6624414124,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.7,1.5,180.0,100.0,1.14749492836,-0.439876956331,23.7505957722,-1.10406628299,22.9775467215,-0.693720957197,23.1388608958,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.8,1.5,180.0,97.0,1.1420930629,-0.314762557966,24.3526944523,-0.983668700526,23.766628134,-0.540713038163,23.8995694442,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.9,1.5,180.0,91.0,1.13778296947,-0.0946820812202,24.7968664415,-0.751611955956,24.3655290142,-0.293755431545,24.4675297098,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.9,1.5,180.0,87.0,1.1323214848,0.140192231686,25.66064397,-0.531696424463,25.1474546705,-0.0495853318508,25.3547548301,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.0,1.5,180.0,82.0,1.12796048159,0.388558668129,26.343664464,-0.305315133263,25.9334424152,0.224916058708,26.2665049516,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.1,1.5,180.0,78.0,1.12335094902,0.536052928086,26.3917312203,-0.115848573682,25.9474295385,0.458687138706,27.1207972012,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
28.1,1.5,180.0,74.0,1.11943343405,0.674717753567,26.6779088256,-0.0273643446751,25.9745686126,0.771701109795,28.1638686635,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
29.2,1.5,230.0,70.0,1.11509298461,0.75548685097,26.7198347821,-0.000115264462765,25.9437385868,1.06562668862,28.9532629601,0.0,0.469999998808,0.469999998808,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
28.5,1.2,230.0,66.0,1.11962695204,0.762531089469,26.7461122637,0.0193357561298,25.9883894973,1.28789150534,28.7542645619,0.0,0.469999998808,0.469999998808,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.9,1.0,230.0,61.0,1.1250549286,0.726603851665,26.5522859253,0.0184649234997,25.8045026225,1.24517003053,28.2973496409,0.0,0.469999998808,0.469999998808,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.2,0.7,230.0,58.0,1.13000033204,0.65310870986,26.6469183566,-0.0191813886395,25.9549102919,1.13914681664,28.1810580923,0.0,0.469999998808,0.469999998808,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.5,0.5,230.0,54.0,1.1352325443,0.561920309766,26.5791173656,-0.0500198411026,26.0153767783,1.02474671823,27.3353030839,0.0,0.469999998808,0.469999998808,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.9,0.2,230.0,50.0,1.13982730382,0.438353168061,26.5000185826,-0.119951530744,26.00094717,0.729838258195,26.8818121327,0.0,0.469999998808,0.469999998808,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.2,0.0,0.0,47.0,1.14325206948,0.331173675293,26.4244689864,-0.192467160306,25.9902799574,0.523428364206,26.5439439436,0.0,0.479999989271,0.469999998808,0.52999997139,0.469999998808,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
24.7,0.3,0.0,50.0,1.14459680409,0.25601387039,26.4056462176,-0.244434395339,25.991977253,0.362791742086,26.4424002564,0.0,0.479999989271,0.469999998808,0.52999997139,0.469999998808,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
24.1,0.6,0.0,53.0,1.14766725098,0.213231587883,26.1627632459,-0.252598789885,25.7097148139,0.284773432286,26.1623893947,0.0,0.479999989271,0.469999998808,0.52999997139,0.469999998808,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
23.6,0.9,0.0,57.0,1.14878589989,0.145590473134,26.0245354807,-0.319483617498,25.2756966033,0.189313763269,26.097774692,0.0,0.479999989271,0.469999998808,0.52999997139,0.469999998808,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
23.1,1.2,0.0,60.0,1.15148415251,0.10813417028,25.5915281409,-0.39040794903,25.071190871,0.152709937975,25.617005205,0.0,0.479999989271,0.469999998808,0.52999997139,0.469999998808,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
22.5,1.6,0.0,64.0,1.15324989775,0.0110542954981,25.6502128979,-0.46001758923,25.2135831331,0.0367245715853,24.9523875659,0.0,0.479999989271,0.469999998808,0.52999997139,0.469999998808,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
22.0,1.9,0.0,68.0,1.1557528225,0.000712232138873,25.74573035,-0.44075419174,25.3255517391,-0.127797326234,23.5718920603,0.0,0.479999989271,0.469999998808,0.52999997139,0.469999998808,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
21.5,2.2,0.0,73.0,1.15683739886,0.00390223766426,24.9880695625,-0.442758935452,24.2302887938,-0.445146225925,22.5060345285,0.0,0.479999989271,0.469999998808,0.52999997139,0.469999998808,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
20.9,2.5,0.0,77.0,1.16001318926,-0.159291090438,24.6153190175,-0.69263302764,23.6879882966,-0.696228398839,21.8054906169,0.0,0.479999989271,0.469999998808,0.52999997139,0.479999989271,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
20.4,2.8,0.0,82.0,1.1612519754,-0.26092697697,23.7238114838,-0.847637414211,22.6772422421,-0.886720777443,21.1636885752,0.0,0.479999989271,0.469999998808,0.52999997139,0.479999989271,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
21.5,2.9,0.0,78.0,1.15650324062,-0.411169693382,23.8405571711,-1.08371371121,23.1498290183,-1.03670648812,22.0689737534,0.0,0.479999989271,0.469999998808,0.52999997139,0.479999989271,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
22.5,3.0,0.0,75.0,1.1520723734,-0.326086051681,24.1857739379,-0.973012954461,23.365716553,-0.82722317118,22.8464266354,0.0,0.479999989271,0.469999998808,0.52999997139,0.479999989271,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
23.6,3.1,140.0,71.0,1.14634387377,-0.193024624871,24.821533778,-0.888430078223,24.135101362,-0.596734721096,24.203820294,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.7,3.2,140.0,67.0,1.14191549591,0.00791425615293,25.6115081004,-0.66517016253,25.0537789617,-0.220633165263,25.1309475284,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.7,3.3,140.0,64.0,1.13775866722,0.264750078336,26.4520803027,-0.389845922022,25.9467795096,0.105988867067,26.1027259632,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.8,3.3,140.0,61.0,1.13200473922,0.5036782721,26.6255438089,-0.133831239771,25.9934162327,0.427525567537,26.450677959,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.9,3.4,140.0,58.0,1.12751793012,0.60391924951,26.7468660949,-0.0793933976545,25.9866362599,0.60529264885,26.9206233732,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
28.9,3.5,140.0,56.0,1.12319948613,0.671392926407,27.1764122902,-0.0380779293103,26.5105152896,0.794921793676,27.5946010229,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
30.0,3.6,140.0,53.0,1.11775950687,0.816054022887,27.717288237,0.140731886806,27.2391243074,1.03140283387,28.3197971089,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
28.9,3.5,140.0,55.0,1.12250563977,0.951468787382,27.6231473595,0.35911998398,26.8842970678,1.25772491062,28.0344836156,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.9,3.4,140.0,58.0,1.12520315148,0.911516190266,27.0272055441,0.293136972297,26.1205256332,1.20855186213,27.3745976378,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.8,3.3,140.0,60.0,1.1300910211,0.746496470227,26.8668055162,0.138838956938,25.9962277146,1.04307930168,26.9621493581,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.7,3.3,140.0,63.0,1.13348023404,0.656472313574,26.8050148044,0.0992470907248,26.0214359899,0.883243269361,26.5240308416,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.7,3.2,140.0,66.0,1.13760036374,0.582553759003,26.6535643458,0.0463968155961,25.9351989064,0.673011983125,26.214562035,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.6,3.1,90.0,69.0,1.14115740773,0.499280945989,26.0742753178,-0.00617889743576,25.1960287746,0.511341765655,25.8570008395,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.3,3.0,90.0,71.0,1.14206333723,0.343414647294,25.8000426019,-0.207820293589,24.91865718,0.347893795717,25.5059684701,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.9,2.9,90.0,74.0,1.14201479449,0.254614899012,25.5472067531,-0.29414330258,24.6266566385,0.211253794505,25.2203275772,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.6,2.8,90.0,76.0,1.14296596812,0.177193810391,25.2054185769,-0.379014707927,24.3199740149,0.103803459296,24.8382185976,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.7,2.7,90.0,79.0,1.15866597471,0.0850682395023,24.6563559221,-0.462724972517,23.717951371,-0.00896479020619,24.2658023556,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.8,2.6,90.0,82.0,1.16264595403,-0.0741058724757,24.1075385925,-0.64334804606,23.0977325499,-0.184995105781,23.6619395536,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.9,2.4,90.0,86.0,1.1664068275,-0.243184918378,23.5821666622,-0.836340850474,22.5116924891,-0.375525654313,23.0874418589,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.0,2.3,90.0,89.0,1.17170444609,-0.403446478585,23.1678896012,-1.0205047692,21.960374466,-0.555493188168,22.6106507633,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
18.3,2.4,90.0,94.0,1.17426371552,-0.541645972549,22.6786736956,-1.20096736585,21.5245058432,-0.71827150111,22.0667675084,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
17.7,2.4,90.0,100.0,1.17610761335,-0.687816634974,22.341763246,-1.3484979725,21.0639510055,-0.884263045877,21.6814711507,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
18.8,2.3,90.0,93.0,1.17056735867,-0.746004900897,22.6077382067,-1.48419053964,21.5929082473,-0.987075492279,21.9877654236,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.9,2.2,90.0,86.0,1.1664068275,-0.66719753122,22.9287898737,-1.38493947266,21.9114684478,-0.918014210751,22.3470676164,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.0,2.1,140.0,79.0,1.16125946108,-0.592610673565,23.3309722332,-1.33358698368,22.458643184,-0.838470497473,22.6234968531,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.1,2.0,140.0,73.0,1.15720183121,-0.386221882991,24.1107999218,-1.1628808913,23.2114440948,-0.68681595782,23.361848773,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.2,1.9,140.0,67.0,1.15216066069,-0.185280914458,24.7825611345,-0.975437762939,24.0122392042,-0.462578955906,24.167528767,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.3,1.8,140.0,62.0,1.14815191232,-0.0146261911056,25.5285327006,-0.772419160999,24.9234222505,-0.21519073582,25.0598338225,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.4,1.7,140.0,57.0,1.14315614624,0.177661640088,26.1664322411,-0.54018168337,25.6520113871,0.0580422370276,25.8858827383,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.5,1.6,140.0,53.0,1.13912371712,0.370429887892,26.6059588063,-0.319940315165,25.9973928237,0.344482667954,26.742211558,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.6,1.5,230.0,49.0,1.13409255844,0.491597258448,26.6412242012,-0.206095184374,25.9449953383,0.606946645864,27.8221080796,0.0,0.469999998808,0.479999989271,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.9,1.4,230.0,52.0,1.13634791485,0.522797285989,26.737999038,-0.172784770202,25.99882477,0.907292717427,27.4054023138,0.0,0.469999998808,0.469999998808,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.3,1.3,230.0,55.0,1.13817482546,0.521808090084,26.7176728116,-0.132535653881,26.0009923966,0.865545565891,27.2187751749,0.0,0.469999998808,0.469999998808,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.6,1.2,230.0,59.0,1.14020064066,0.495952205685,26.6771387043,-0.103564185896,26.0073280404,0.825093873661,26.8288224402,0.0,0.469999998808,0.469999998808,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.9,1.2,230.0,63.0,1.14116046367,0.466357746395,26.436742645,-0.0468607925081,25.7664205264,0.738495968288,26.4830541392,0.0,0.469999998808,0.469999998808,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.3,1.1,230.0,66.0,1.14321360814,0.388716992197,26.3689051623,-0.143502383988,25.7904564806,0.578721766611,26.2738462071,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.6,1.0,270.0,71.0,1.14516971352,0.341591245058,25.9554574917,-0.150141400428,25.2592868512,0.463903273145,25.8940109295,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.3,1.0,270.0,74.0,1.1457556177,0.237478182391,25.6844752348,-0.274948149889,24.9504243807,0.321843768278,25.5360241856,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.1,1.0,270.0,76.0,1.14616328851,0.170840943023,25.5059638978,-0.350374115174,24.7905736437,0.199553534978,25.3040487225,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.8,1.0,270.0,80.0,1.14765033346,0.118876742238,25.2614940964,-0.394763744992,24.5580276558,0.110881195491,25.0136624606,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.6,1.0,270.0,83.0,1.14777253225,0.0654710162852,25.1646035113,-0.445791012199,24.4198592114,0.0280415061891,24.8819549307,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.3,0.9,270.0,86.0,1.14847022731,0.0265020362536,24.8957715607,-0.481963494045,24.1859948705,-0.0299698883255,24.593327656,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.1,0.9,270.0,89.0,1.14863708753,-0.0327272178201,24.7377623701,-0.53956563578,24.0208282305,-0.105405406777,24.4104887898,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.8,0.9,270.0,93.0,1.15025964081,-0.0771311739928,24.5191013894,-0.581992530601,23.7914703994,-0.161512745423,24.172175386,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.6,0.9,270.0,96.0,1.15047392604,-0.130359884986,24.4239461672,-0.639023492051,23.6405705827,-0.225821266694,24.0645115974,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.3,0.9,270.0,100.0,1.15098056969,-0.170745607908,24.2278253083,-0.682381547606,23.4173284827,-0.270048847232,23.8435448506,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
