Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.5,5.1,90.0,57.0,1.16642091124,-1.10119342427,22.7578173931,-2.20694317363,21.8996047397,-1.48410793923,22.1307282751,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
23.0,5.1,90.0,52.0,1.15934481168,-0.76584702045,23.9713671798,-1.86182058025,23.2837869349,-1.11923217599,23.4789596489,0.0,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
24.5,5.1,90.0,48.0,1.15215569984,-0.437995030035,25.2516813817,-1.49869714079,24.7619764968,-0.743285724183,24.9177609027,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.490000009537,0.469999998808
26.0,5.1,140.0,45.0,1.14594825246,-0.1187612997,26.17282657,-1.09595649332,25.9310888767,-0.341126222065,25.8665280177,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
25.2,4.4,140.0,48.0,1.14871682953,0.0770240296237,25.8545833724,-0.765978580624,25.4013413443,-0.0591403513877,25.5820326002,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
24.3,3.7,140.0,52.0,1.15171219482,-0.00916149191287,25.4032812328,-0.86871138133,24.706813378,-0.115616698912,25.0593878944,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
23.5,3.0,140.0,55.0,1.15349452046,-0.147996469231,24.8387690679,-1.01465527516,24.1093242407,-0.25241845857,24.4596508352,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
22.7,2.4,140.0,59.0,1.15619982144,-0.308486672028,24.4072799465,-1.1429083546,23.6541542141,-0.41951276682,23.9428178029,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
21.8,1.7,140.0,64.0,1.15921020859,-0.438356197829,24.020391749,-1.24913235843,23.2913538464,-0.579195760916,23.5320590708,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
21.0,1.0,90.0,69.0,1.16183712158,-0.538553700194,23.5839514529,-1.32757483845,22.7209326747,-0.701236634881,23.2482178587,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
20.6,1.5,90.0,71.0,1.16333865455,-0.651520351531,23.210330251,-1.45491805816,22.3816015536,-0.794798061668,22.8278291741,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
20.1,1.9,90.0,74.0,1.16510612449,-0.750148244365,22.9250587485,-1.5353342676,22.0050589953,-0.907480012776,22.5205873512,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
19.7,2.4,90.0,78.0,1.16611243422,-0.836336370305,22.630925854,-1.63052952324,21.6308243075,-1.001684374,22.2092528037,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
19.2,2.8,90.0,81.0,1.16796471459,-0.924799444866,22.0101533307,-1.72348674196,21.1955245629,-1.09404622966,21.5355367742,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
18.8,3.3,90.0,84.0,1.16931834466,-1.06699145596,21.9012806563,-1.83257720759,20.8892315398,-1.25126193464,21.3642434664,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
18.3,3.7,90.0,88.0,1.1709905767,-1.12405281779,21.5335083891,-1.92212114052,20.51733087,-1.31756064033,20.9327073182,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
17.9,4.2,90.0,92.0,1.17216789569,-1.22977916493,21.165643735,-2.02416145756,20.1483896604,-1.43368458498,20.5553872378,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
17.4,4.6,90.0,96.0,1.17393431074,-1.33631065889,20.8292462724,-2.12832770633,19.7507015375,-1.54243475153,20.2009984907,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
17.0,5.1,90.0,100.0,1.17519475093,-1.43666926968,20.4487558118,-2.24346503022,19.2818226445,-1.64578783047,19.8048456356,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
18.3,5.1,90.0,94.0,1.16948166637,-1.48222776851,20.8725657762,-2.3665109447,20.0485312018,-1.7340210063,20.2041291491,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
19.7,5.1,90.0,85.0,1.16301065124,-1.35542618887,21.4815071951,-2.19229735975,20.64738819,-1.62384546002,20.8836251918,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
21.0,5.1,90.0,78.0,1.1580005188,-1.16177383043,22.0644997361,-2.03143377504,21.4122652469,-1.42456052801,21.5122716996,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
22.3,5.1,90.0,71.0,1.15205574357,-0.934572452115,23.0794467488,-1.80673163567,22.5066227082,-1.19913483062,22.6013185893,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
23.7,5.1,90.0,65.0,1.14670193449,-0.598368202453,24.2696328501,-1.49806535043,23.769687698,-0.859451649505,23.855684866,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
25.0,5.1,90.0,59.0,1.14212045508,-0.246551020151,25.4674513894,-1.16683105035,25.0560104152,-0.502642682993,25.1378492813,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.469999998808
26.3,5.1,90.0,54.0,1.13624600335,0.0578297589867,26.2451928736,-0.844655278959,25.9481724303,-0.163035503776,25.9089704102,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.469999998808
27.7,5.1,90.0,50.0,1.13084596176,0.290785848703,26.4989753503,-0.573971197825,26.0169910566,0.0955870870311,26.1606935506,0.0,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
29.0,5.1,50.0,45.0,1.1254565469,0.397662463245,26.8277449822,-0.50941758364,26.3214959868,0.214100354145,28.7540428415,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.479999989271
28.3,5.1,50.0,48.0,1.12756473262,0.452178765512,26.722633494,-0.387869872955,26.1525404831,0.81839216067,28.3498462976,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.490000009537,0.469999998808
27.7,5.1,50.0,50.0,1.12968780302,0.416440905849,26.6848963696,-0.387191484485,26.1000766689,0.795413821548,27.8328631521,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
27.0,5.1,50.0,53.0,1.13078564975,0.379570160747,26.5812158669,-0.359810762953,26.0668102946,0.707005330593,27.1972220064,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.3,5.1,50.0,56.0,1.13312220715,0.328882572741,26.4465424503,-0.3605849711,25.9976349646,0.541388147355,26.4915360502,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.7,5.1,50.0,58.0,1.13540625825,0.274399265075,26.3624231806,-0.381475208828,25.9984468999,0.329310463382,25.9259054565,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.0,5.1,50.0,61.0,1.13787377561,0.231316073882,26.2859825401,-0.383609813048,25.9271874082,0.158657170076,25.2583743185,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.479999989271,0.469999998808
25.4,5.4,50.0,60.0,1.13618438457,0.211793158973,26.1677142608,-0.395869881349,25.8448340489,-0.011737909383,25.5654625238,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.8,5.8,50.0,58.0,1.13372815989,0.190469225262,26.2425727628,-0.399192804647,25.9974131747,0.0300815352198,25.9032397016,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.2,6.1,50.0,57.0,1.13207203629,0.210628975191,26.2657800958,-0.357800302936,25.9969962617,0.0868028105768,26.2597318973,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.6,6.5,50.0,56.0,1.13042805588,0.215464858178,26.217936666,-0.343001774635,25.9295597688,0.167486586535,26.6347047472,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.9,6.8,50.0,55.0,1.12814495479,0.208646164682,26.2008737122,-0.342656736422,25.9212507004,0.2524080209,26.9196006856,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
27.3,7.2,50.0,53.0,1.12694795171,0.211296203586,26.2275849296,-0.329340056377,25.9338823996,0.323888987828,27.3002179243,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.490000009537,0.469999998808
27.7,7.5,50.0,52.0,1.12535244759,0.220854486517,26.5252678792,-0.315419652446,26.3486728652,0.409624728874,27.680793938,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.490000009537,0.469999998808
28.1,7.9,50.0,51.0,1.12261402368,0.284796994736,26.6409144077,-0.209873259621,26.5704250661,0.510130438057,28.0648259644,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
28.5,8.2,50.0,50.0,1.12104783556,0.323985781547,27.029460441,-0.137503387715,27.1181091041,0.61583629529,28.4488929535,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
27.7,7.9,50.0,53.0,1.12376384924,0.420129920372,26.7737397499,0.0105966135432,26.474856596,0.728403682812,27.7117172929,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.8,7.5,50.0,57.0,1.1278347681,0.383824314569,26.6542977398,-0.108758341777,26.1921999146,0.612142565819,26.8656325851,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.0,7.2,360.0,61.0,1.1303628491,0.365159457643,26.4478473927,-0.157767160223,25.9995930957,0.463898711151,26.0683745741,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
25.2,6.8,360.0,66.0,1.13263189389,0.383819819899,26.2005362577,-0.158127741798,25.4743501062,0.33240932047,25.3320404631,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
24.3,6.5,360.0,71.0,1.13674787865,0.398070818613,25.7734652403,-0.231741154952,24.7655387842,0.222342031667,24.5173658634,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
23.5,6.1,360.0,76.0,1.13930243837,0.381488628486,25.406552999,-0.35903613825,24.1781752109,0.0894577331913,23.8175573045,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
22.7,5.8,360.0,81.0,1.14198273445,0.319855182606,24.965720868,-0.492517148179,23.5856398526,-0.0602608283751,23.0973492391,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
21.8,5.4,360.0,88.0,1.14589621297,0.230366701512,24.442169356,-0.640319815615,22.8891417624,-0.232281752193,22.2777122344,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
21.0,5.1,50.0,94.0,1.14854758344,0.0367217754478,24.225434847,-0.83461007486,22.9711230454,-0.467234738679,21.8822588012,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
21.0,5.1,50.0,91.0,1.1494316048,0.0224669992275,24.2109637948,-0.860414874847,22.9017064952,-0.630182913062,21.8094459497,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
21.0,5.1,50.0,88.0,1.15031562616,-0.0272179886203,24.0603718298,-0.919384114323,22.8849622283,-0.729070021054,21.7397118771,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
21.0,5.1,50.0,86.0,1.14972043505,-0.107181573388,24.0007993073,-0.970814390991,22.8932148973,-0.799758684918,21.6893309914,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
21.0,5.1,50.0,83.0,1.15060445641,-0.186364361106,23.8853715825,-1.01315865163,22.8463900605,-0.864576893125,21.5986427352,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
21.0,5.1,50.0,80.0,1.15148847777,-0.277941005389,24.0188943088,-1.07589039275,23.1118663683,-0.941800579129,21.6427499451,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
21.0,5.1,50.0,78.0,1.15207782535,-0.388342201884,23.7739979919,-1.08566661112,22.9870694355,-1.00859406366,21.5752709988,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
20.8,5.7,50.0,79.0,1.15285165816,-0.429685912279,23.7285890028,-1.14444129152,22.7719215322,-1.05817783612,21.3050774372,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
20.6,6.3,50.0,81.0,1.15334276965,-0.468313145341,23.4925763669,-1.21669008093,22.5740121965,-1.14286091003,21.0511878081,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
20.3,6.9,50.0,83.0,1.15438436488,-0.548864231794,23.2633738422,-1.28688151246,22.2157532583,-1.21627697717,20.7223258068,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.490000009537,0.479999989271
20.1,7.5,50.0,84.0,1.15518091359,-0.628915518276,22.7564600451,-1.39090873182,21.7451115803,-1.31056292758,20.4843269394,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.479999989271
19.9,8.2,50.0,87.0,1.1554296001,-0.756514124751,22.6017419525,-1.52082856552,21.6245468054,-1.38958518449,20.2479195475,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
19.7,8.8,50.0,88.0,1.15624224361,-0.820147418615,22.4570346519,-1.57803973991,21.4097238068,-1.45563003312,20.0219888152,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
19.4,9.4,50.0,90.0,1.15733572521,-0.88411638081,21.9619692781,-1.6480204203,20.9069222889,-1.53170531227,19.701417816,0.0,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.490000009537
19.2,10.0,50.0,92.0,1.15789620801,-1.00897406698,21.718460352,-1.79039058673,20.6825719901,-1.62774757801,19.4819886897,0.0,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.490000009537
19.0,10.6,50.0,94.0,1.15846736958,-1.09038993665,21.4298967465,-1.87052199201,20.3892058409,-1.69912684388,19.261270701,0.0,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.490000009537
19.0,10.0,50.0,94.0,1.15727472178,-1.15092000485,21.2682554618,-1.96082818851,20.2780282404,-1.75983930154,19.259717551,0.0,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.490000009537
19.0,9.4,50.0,94.0,1.15727472178,-1.15554230155,21.1563834746,-2.00527793336,20.0537649749,-1.76152568714,19.2309669707,0.0,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.490000009537
19.0,8.8,50.0,94.0,1.15608207397,-1.23623194304,21.1076270054,-2.08606270373,20.1070296792,-1.79055651305,19.2461658838,0.0,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.490000009537
19.0,8.2,50.0,94.0,1.15608207397,-1.21818615899,21.1196697333,-2.09209198212,20.0848754296,-1.79393072104,19.2576597441,0.0,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.490000009537
19.0,7.6,50.0,94.0,1.15608207397,-1.22743937304,21.1239049439,-2.1143143088,20.1340772923,-1.80068966182,19.2723549064,0.0,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.490000009537
