Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.3,2.8,140.0,68.0,1.229702165,-1.30053812767,15.5468785183,-2.72487688297,13.5614757281,-1.87974002252,14.8602075894,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.5,2.6,140.0,74.0,1.23281426512,-1.55804117978,14.9471115812,-2.87306902176,13.1055649391,-2.01897871081,14.3852927205,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
9.7,2.4,140.0,79.0,1.23616340402,-1.71590004402,14.4342572414,-2.95645068786,12.6615431258,-2.11922437831,13.9265111298,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.8,2.3,140.0,87.0,1.23968105198,-1.84707402618,13.7548503497,-3.04644451636,11.9192241562,-2.22123503956,13.314661045,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.0,2.1,90.0,93.0,1.24305609388,-1.99463760132,13.3345796489,-3.1836594977,11.5658229677,-2.34804611854,13.1463992713,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.2,2.3,90.0,92.0,1.24213788756,-2.09258535169,13.4882413421,-3.25945898799,11.9088349377,-2.40081291674,13.151540588,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.3,2.4,90.0,92.0,1.24037412044,-2.10326070034,13.2745887422,-3.22078488775,11.736834386,-2.41855507058,13.120790315,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.5,2.6,90.0,90.0,1.2395976563,-2.16263311382,13.1961807406,-3.26044621865,11.762110544,-2.44057317459,13.1012320587,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.7,2.8,90.0,89.0,1.23868865179,-2.20130881981,13.160895696,-3.27013347634,11.8107144256,-2.45694404521,13.137190313,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.8,2.9,90.0,88.0,1.23706948689,-2.23678573244,13.0393929456,-3.27524823726,11.7384671978,-2.46382591819,13.1206446163,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
9.0,3.1,140.0,87.0,1.23616685509,-2.27559663017,12.8605006526,-3.29700316571,11.4634988476,-2.47527301759,12.8728386264,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.8,3.1,140.0,88.0,1.23706948689,-2.33006262216,12.5190327037,-3.35393905287,11.2334234188,-2.5227061149,12.2708988298,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.7,3.1,140.0,89.0,1.23745241955,-2.40609732563,12.4135265312,-3.40881029345,11.1446514514,-2.6258030803,12.1775562474,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.5,3.1,140.0,90.0,1.2395976563,-2.44935687831,12.2967205271,-3.43630564995,10.9843498631,-2.6522807468,12.1346539509,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.3,3.1,140.0,92.0,1.24037412044,-2.49225499719,12.0792287731,-3.47615050619,10.8171586154,-2.67063835076,12.0517166894,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.2,3.1,140.0,92.0,1.24089945836,-2.54806035647,11.7993142613,-3.51558656819,10.6338323275,-2.69463988332,11.7577645768,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.0,3.1,140.0,93.0,1.24181678371,-2.63005702403,11.6596010808,-3.56722758004,10.4233998151,-2.75432310588,11.5982027161,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.3,3.3,140.0,93.0,1.23900057763,-2.63124145815,11.5815427023,-3.61125497875,10.4701279697,-2.77742176399,11.5252832614,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.7,3.6,140.0,91.0,1.23717425391,-2.5677904301,11.8358427557,-3.59951963916,10.5697509925,-2.76754366324,11.5011501685,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
9.0,3.8,140.0,90.0,1.23450659125,-2.48556116067,12.0823879257,-3.58814012891,10.7567754076,-2.76180270585,11.6126657806,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
9.3,4.1,140.0,90.0,1.23293480108,-2.45578098474,12.140109333,-3.5470978868,10.901702448,-2.72580524734,11.6729379635,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
9.7,4.3,140.0,88.0,1.22990163301,-2.47131957117,12.2692648503,-3.53173345238,11.1663106357,-2.71671021008,11.8407556715,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.0,4.6,140.0,87.0,1.2272541688,-2.46037065539,12.3675785162,-3.49210714657,11.3239000007,-2.68489588208,11.945521047,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.2,4.2,140.0,88.0,1.22605780065,-2.45934638395,12.6352043676,-3.46483346265,11.6276468573,-2.66718187139,12.1762720923,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.3,3.8,140.0,90.0,1.22522690507,-2.43167086047,12.696201026,-3.40759785561,11.8456518438,-2.62941391404,12.4353474907,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.5,3.3,140.0,90.0,1.22417674746,-2.43971927116,12.9652805277,-3.36207829521,12.1876270896,-2.58884086306,12.782880141,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.7,2.9,140.0,91.0,1.22296791275,-2.4073965505,13.0845464696,-3.29424791199,12.5538696771,-2.53086342939,13.0310304403,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.8,2.5,140.0,93.0,1.22212328535,-2.39449623781,13.2562397462,-3.22481692893,12.7016483662,-2.49079341173,13.5700818192,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.0,2.1,90.0,94.0,1.22090426813,-2.36618018465,13.554464406,-3.1825615129,13.1960873466,-2.39759891815,14.0563606058,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.1,1.7,90.0,95.0,1.22021192839,-2.32135037026,13.6292410475,-3.08953497653,13.2639388535,-2.31713362816,14.3041499498,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.3,1.2,90.0,96.0,1.21775954898,-2.30958194768,13.642491794,-3.06610306776,13.4856709234,-2.2748072651,14.5220780561,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.4,0.8,90.0,97.0,1.21706182959,-2.3064526179,13.8823389481,-3.01691035776,13.6043870118,-2.23637932443,14.6767446009,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.5,0.3,90.0,99.0,1.21497161495,-2.27033004448,13.8878317383,-2.98439018354,13.7454487316,-2.2068953309,14.8269535033,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.5,0.3,90.0,99.0,1.21497161495,-2.26690079793,14.0033353179,-2.94695259443,13.7305354384,-2.17754687383,14.9579775712,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.5,0.2,90.0,99.0,1.21497161495,-2.24715570718,13.9224268896,-2.93810785471,13.7424213282,-2.15023591695,15.0559258681,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.5,0.2,90.0,99.0,1.21497161495,-2.25709156853,13.9136999138,-2.92845683923,13.7297313672,-2.12832948469,15.1312881262,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.5,0.1,90.0,99.0,1.21497161495,-2.26014814398,13.8984683621,-2.92318388752,13.7290176687,-2.1100001903,15.1869655758,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.4,0.1,90.0,100.0,1.21656662158,-2.26455322956,13.8803559225,-2.91686342608,13.6553381852,-2.09519195821,15.2202993865,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.4,0.0,0.0,100.0,1.21656662158,-2.26969855138,13.8137079715,-2.92270609709,13.6544203637,-2.08470930673,15.2363141161,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.4,0.0,0.0,100.0,1.21656662158,-2.28108275318,13.8019398446,-2.91725056266,13.6366882125,-2.07602804455,15.2636852083,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.2,0.0,0.0,96.0,1.21295689532,-2.2581822118,14.1002385617,-2.91009378351,14.1560540551,-2.05031994156,15.449201421,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.0,0.1,0.0,92.0,1.20939973926,-2.14373778036,14.6947789715,-2.80710894568,14.545383203,-1.98468450817,15.9214939374,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.9,0.2,0.0,88.0,1.20536828146,-1.90605566504,15.7681803585,-2.6990615219,15.333664336,-1.84571951206,16.8263566688,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.7,0.2,0.0,85.0,1.20172613356,-1.70212741861,16.3337536996,-2.53046781381,16.0225681702,-1.65405566681,17.375084324,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.5,0.3,0.0,82.0,1.19812654776,-1.45444969663,17.3846730841,-2.33467813744,16.7947339635,-1.4514804321,17.8678993573,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.4,0.4,0.0,79.0,1.19404674601,-1.24829307104,18.1182257089,-2.19877147997,17.61479361,-1.35343726253,17.9856928542,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.2,0.5,230.0,76.0,1.18934168953,-1.06548361131,18.5928258803,-2.01211100731,17.9890188782,-1.26469028321,17.9848421377,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.5,0.6,230.0,78.0,1.19374709986,-0.981664878477,18.5466633276,-1.93799570942,17.8205569648,-1.24845061478,18.0191781378,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.8,0.7,230.0,81.0,1.1967611072,-1.00559258008,18.1391527814,-1.95685110766,17.3057401154,-1.24292198399,18.0410205779,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.1,0.7,230.0,84.0,1.19981713011,-1.15632248525,17.653468302,-2.04056172461,17.0166323722,-1.27172269809,18.0118646414,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.4,0.8,230.0,87.0,1.20412485217,-1.27480628991,17.2107046858,-2.08667890927,16.5761601686,-1.30014837566,18.0161935892,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.7,0.9,230.0,90.0,1.20726183287,-1.37092078692,16.6532968558,-2.15889481145,15.9329235759,-1.32367075695,17.7367628075,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.0,1.0,320.0,93.0,1.21043501281,-1.47964291368,16.4408450198,-2.26608498462,15.7684593829,-1.39008162123,17.609128152,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.9,1.0,320.0,94.0,1.21078760214,-1.53395431301,16.2823286828,-2.29938698055,15.6327564888,-1.42985891354,17.466207584,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.8,1.0,320.0,94.0,1.21132230424,-1.57183367186,16.1482041067,-2.32407997922,15.5222385316,-1.46731603126,17.3267793865,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.8,1.1,320.0,95.0,1.21236067629,-1.60475288023,16.0942353828,-2.34418574953,15.4885941397,-1.50115862662,17.3009896401,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.7,1.1,320.0,96.0,1.21271763299,-1.62500990379,16.0041524222,-2.34835865915,15.4237541675,-1.51399847659,17.2235925993,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.6,1.1,320.0,96.0,1.21325445018,-1.64838898393,15.9337933488,-2.35849919931,15.3911076609,-1.53208854725,17.1665257032,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.5,1.1,320.0,97.0,1.21361418617,-1.67353669596,15.8332981665,-2.36738368423,15.2705821313,-1.54773316293,17.0636248237,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.4,1.1,320.0,97.0,1.21415156028,-1.69848343241,15.7342209185,-2.38828333897,15.1927988566,-1.56900293738,16.9704143707,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.3,1.1,320.0,98.0,1.21451403958,-1.72563462884,15.6488417873,-2.40627504277,15.1159969075,-1.58913587778,16.8873705571,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.3,1.2,320.0,99.0,1.21556005821,-1.74618795178,15.6334139029,-2.41993669262,15.1287228431,-1.60462116232,16.9198592279,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.2,1.2,320.0,99.0,1.21609948855,-1.75651139289,15.5283337558,-2.41702892656,15.0286010264,-1.60056282476,16.8479344407,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.1,1.2,320.0,100.0,1.21646618248,-1.7794787837,15.5059375407,-2.43648347091,15.0149644236,-1.61278845945,16.8107692822,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.6,1.0,270.0,98.0,1.21411798572,-1.77566325347,15.5641683912,-2.43767910833,15.0936725969,-1.61367389097,16.6526643398,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.1,0.8,270.0,96.0,1.21056759068,-1.67536816961,15.8594876069,-2.42012255042,15.2415153543,-1.61435577673,16.7883031768,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.6,0.7,270.0,94.0,1.20703700922,-1.61683683077,16.047822473,-2.38406718769,15.462071266,-1.57855471679,17.0100292676,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.1,0.5,270.0,91.0,1.20372195786,-1.4432963416,16.8594036081,-2.30986083164,15.9933999653,-1.48298162537,17.5897164654,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.6,0.3,270.0,89.0,1.20144959166,-1.21846573634,17.5750767658,-2.1825875629,16.5841732675,-1.33402382128,17.940327294,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.1,0.2,270.0,87.0,1.19798589607,-1.1355569171,17.6830694186,-2.07177637657,16.8381366871,-1.25834669502,17.9561361651,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.6,0.0,0.0,85.0,1.19454447343,-0.897799130611,18.8652024946,-1.97693224683,17.586552037,-1.16181227402,17.9940341948,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.3,0.0,0.0,86.0,1.19713180258,-0.670478761693,18.8406500602,-1.83081906045,17.3956612892,-1.12603348402,18.0033044743,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.0,0.0,0.0,88.0,1.19952050207,-0.772741342453,18.3763665544,-1.8779002579,17.1157772843,-1.1562961984,18.0058682741,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.7,0.0,0.0,89.0,1.20091619986,-0.924456465692,18.238736845,-1.92160062793,17.1945893097,-1.17842754241,18.0023334754,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.4,0.0,0.0,90.0,1.20352844483,-1.00542227418,18.0093560422,-1.91836247658,17.0588063039,-1.2082070135,18.0064955094,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.1,0.0,0.0,92.0,1.20595276292,-1.07522891053,17.7469633067,-1.94552512429,16.8524616117,-1.23132292621,18.0173104422,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.8,0.0,0.0,93.0,1.20736873175,-1.14203292423,17.5735529956,-1.97743633246,16.7294409044,-1.25060572871,18.0313516133,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.7,0.5,0.0,90.0,1.20313464439,-1.18033695804,17.9915215311,-1.9976270042,17.2804009956,-1.26263635763,18.0054297106,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
