Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,18.3,1.6,90.0,89.0,1.16715255478,0.0,-1.24906786397,21.4765890502,-2.27873347077,20.5111987443,-1.68634702201,20.7139243166,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.469999998808,0.509999990463,0.469999998808,0.5,0.479999989271
2.0,19.0,1.7,90.0,91.0,1.16402431988,0.0,-1.22095753509,21.7668098961,-2.19210730012,20.9416864794,-1.64484302792,21.0873843892,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.5,0.479999989271
3.0,19.6,1.9,90.0,93.0,1.16018918844,0.0,-1.15330857555,22.0346492751,-2.06626689861,21.281740751,-1.54962754816,21.36960032,0.0,0.52999997139,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.5,0.479999989271
4.0,19.1,2.1,90.0,96.0,1.16215841314,0.0,-1.10572523333,21.8024124641,-1.96310576844,20.9421841121,-1.47504727191,21.2524342409,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.5,0.479999989271
5.0,18.6,2.3,90.0,98.0,1.16561249539,0.0,-1.15979535863,21.4769635908,-2.02828038178,20.5838710409,-1.48661418982,20.9543958441,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.469999998808,0.5,0.479999989271
6.0,18.1,2.5,90.0,100.0,1.16789263889,0.0,-1.25239814493,20.9692418167,-2.117537948,20.1445875168,-1.55568837166,20.4201354168,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.5,0.479999989271
7.0,19.7,2.3,90.0,90.0,1.16164494698,0.0,-1.32682057066,21.5451892085,-2.22377255481,20.9560811968,-1.65029739407,21.0093967426,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.479999989271,0.519999980927,0.479999989271,0.509999990463,0.490000009537
8.0,21.4,2.1,50.0,81.0,1.15376979211,0.0,-1.11520471312,22.5695118159,-2.02855615081,22.1056394088,-1.48063101889,21.6891260142,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.490000009537,0.52999997139,0.490000009537,0.509999990463,0.490000009537
9.0,23.1,1.9,50.0,73.0,1.14716095051,0.0,-0.703999312272,23.7956235181,-1.73468659703,23.1991474159,-1.25555682765,23.250262714,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.490000009537,0.52999997139,0.490000009537,0.509999990463,0.490000009537
10.0,24.7,1.7,50.0,66.0,1.13994001159,0.0,-0.190958967643,25.1657400184,-1.40458514089,24.3165043528,-0.793811910838,24.5073901262,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.490000009537,0.52999997139,0.479999989271,0.509999990463,0.490000009537
11.0,26.4,1.5,50.0,59.0,1.13373669129,0.0,0.311664011461,26.5310875015,-1.07242438261,25.5823702638,-0.38586365405,26.0613514213,0.0,0.52999997139,0.540000021458,0.52999997139,0.5,0.490000009537,0.519999980927,0.479999989271,0.5,0.479999989271
12.0,28.1,1.4,50.0,54.0,1.12707708722,0.0,0.799142748591,27.1969699921,-0.687584521085,25.9513142419,0.104851238765,27.672760383,0.0,0.52999997139,0.540000021458,0.52999997139,0.5,0.490000009537,0.519999980927,0.479999989271,0.509999990463,0.479999989271
13.0,29.7,1.2,50.0,49.0,1.12007943594,0.0,1.09923228129,27.5566419209,-0.512913696654,26.0628299833,0.60166577388,29.209362652,0.0,0.52999997139,0.550000011921,0.52999997139,0.509999990463,0.5,0.52999997139,0.490000009537,0.509999990463,0.490000009537
14.0,31.4,1.0,320.0,44.0,1.11407019268,0.0,1.13262054058,28.2119121093,-0.436707677256,27.1537937177,1.00785196734,30.7502555369,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
15.0,30.2,0.9,320.0,48.0,1.11804236072,0.0,1.38625563059,28.4554486413,-0.092715245647,27.0597367151,1.46539460097,30.5063164727,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
16.0,29.1,0.8,320.0,53.0,1.12124560535,0.0,1.37588569432,28.0543053061,-0.0556075985958,26.5618303144,1.48979181738,29.7102965423,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
17.0,27.9,0.7,320.0,58.0,1.12520315148,0.0,1.16717201344,27.3414055255,-0.128147926138,26.0008336895,1.35289747859,28.7599462381,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
18.0,26.7,0.7,320.0,63.0,1.1293902378,0.0,0.917490804378,27.1225551711,-0.244950018228,26.0036253804,1.10578920634,27.9117228876,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
19.0,25.6,0.6,320.0,69.0,1.13287119419,0.0,0.802706953548,26.997034443,-0.261549220024,25.9973877183,0.850085131325,27.1449866793,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
20.0,24.4,0.5,90.0,76.0,1.13676576769,0.0,0.721630348524,26.8512233536,-0.259214981281,25.8715326747,0.614389347955,26.3431090456,0.0,0.5,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
21.0,23.9,0.4,90.0,78.0,1.13878869498,0.0,0.687049977034,26.4496766314,-0.243319408729,25.4087974643,0.398973521362,25.900730091,0.0,0.5,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
22.0,23.4,0.4,90.0,80.0,1.14083891577,0.0,0.585063280456,26.0500799547,-0.339950092106,24.9764707841,0.265069259977,25.4760924563,0.0,0.5,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
23.0,22.8,0.3,90.0,83.0,1.14313763607,0.0,0.464420644882,25.6699195089,-0.446822419944,24.5563695375,0.129582406965,25.0539718998,0.0,0.5,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
0.0,22.3,0.3,90.0,85.0,1.14524990358,0.0,0.346174869385,25.1966916838,-0.549706051143,24.1712354426,0.000564968961613,24.5734572154,0.0,0.509999990463,0.509999990463,0.5,0.479999989271,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
1.0,21.8,0.2,90.0,87.0,1.14738617907,0.0,0.21136061364,24.8387188014,-0.65123755583,23.8059291124,-0.137403694027,24.1961746806,0.0,0.509999990463,0.509999990463,0.5,0.479999989271,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
2.0,21.3,0.2,90.0,89.0,1.15072887926,0.0,0.0932921158795,24.6095199636,-0.752994199794,23.44179783,-0.257571457268,23.9426070438,0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
3.0,20.8,0.1,90.0,92.0,1.15262120005,0.0,-0.000190417958142,24.1352715809,-0.858864806217,23.0658635685,-0.352463083906,23.4606099548,0.0,0.509999990463,0.509999990463,0.5,0.479999989271,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
4.0,20.2,0.1,90.0,95.0,1.15511088764,0.0,-0.138850378175,23.7307793977,-0.967700369117,22.6135164991,-0.487537622896,23.0380367577,0.0,0.509999990463,0.509999990463,0.5,0.479999989271,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.469999998808
5.0,19.7,0.0,0.0,98.0,1.15708022613,0.0,-0.264411840479,23.361969113,-1.09801040398,22.234634458,-0.614666328669,22.6522058615,0.0,0.469999998808,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.419999986887,0.449999988079,0.439999997616
6.0,19.2,0.0,0.0,100.0,1.15934987448,0.0,-0.380405650519,22.9871379314,-1.21237065437,21.8387285037,-0.72887795528,22.2642559624,0.0,0.469999998808,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.419999986887,0.449999988079,0.439999997616
7.0,20.6,0.3,0.0,97.0,1.15229486497,0.0,-0.43526844235,23.6543209093,-1.32871176763,22.7151070728,-0.819993373093,23.0412223591,0.0,0.479999989271,0.479999989271,0.479999989271,0.460000008345,0.460000008345,0.469999998808,0.430000007153,0.460000008345,0.449999988079
8.0,22.0,1.0,50.0,90.0,1.14534241065,0.0,-0.250724580492,24.301909981,-1.11074099869,23.4257066848,-0.620641695705,23.8179267236,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.460000008345,0.5,0.460000008345,0.490000009537,0.469999998808
9.0,23.4,1.7,50.0,83.0,1.13982403426,0.0,0.0112724589651,25.2554010849,-0.895760866427,24.5294245998,-0.369015402141,24.5040152644,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.469999998808,0.5,0.460000008345,0.490000009537,0.469999998808
10.0,24.8,2.4,50.0,78.0,1.13267995342,0.0,0.342333521858,26.0970998823,-0.600659978371,25.317700691,-0.125261370435,25.1500138784,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.479999989271
11.0,26.2,3.0,50.0,72.0,1.12729432192,0.0,0.679728514872,26.831420029,-0.318114670578,25.935425946,0.155456601912,26.4186465567,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.469999998808
12.0,27.6,3.7,50.0,67.0,1.1205945035,0.0,0.938427522651,27.0302238441,-0.107469032207,25.9569002702,0.534630854874,27.712348972,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.469999998808,0.5,0.479999989271
13.0,29.0,4.4,50.0,62.0,1.11413918211,0.0,1.264000257,28.4767578878,-0.00541577692378,27.2035921134,0.976477676715,29.1565752169,0.0,0.509999990463,0.519999980927,0.509999990463,0.490000009537,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.469999998808
14.0,30.4,5.1,320.0,58.0,1.10860263334,0.0,1.53233486357,29.5003375663,0.307518300048,28.6417338643,1.32976676497,30.2715550936,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
15.0,28.6,4.9,320.0,63.0,1.11582108836,0.0,1.67863215479,28.6258996215,0.662200888722,27.5740396785,1.58283979816,28.7511285065,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
16.0,26.9,4.8,320.0,68.0,1.12395245395,0.0,1.4192203527,27.7427267179,0.412960295659,26.4574737188,1.24495113783,27.2129922284,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
17.0,25.1,4.6,320.0,75.0,1.13097459987,0.0,1.13500258245,27.1060706557,0.125971371566,25.9530361719,0.849966797383,25.573965453,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
18.0,23.3,4.4,320.0,82.0,1.13836325466,0.0,0.908336883116,26.2443488559,-0.00582420955568,24.9195274356,0.416644941601,24.0032118814,0.0,0.519999980927,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
19.0,21.6,4.3,320.0,90.0,1.14639386613,0.0,0.638862706345,25.4014908544,-0.290399692276,23.9305163112,-0.0210824744206,22.4667391352,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
20.0,19.8,4.1,50.0,98.0,1.15413987855,1.0,0.323867075588,25.0185288095,-0.588316148045,23.8370073185,-0.46830369488,21.5178508066,0.0,0.490000009537,0.5,0.490000009537,0.460000008345,0.439999997616,0.479999989271,0.439999997616,0.469999998808,0.449999988079
21.0,19.7,3.8,50.0,98.0,1.1547006321,0.0,0.216362402342,24.8831825153,-0.673533082533,23.739312969,-0.782815941066,21.4716831145,0.0,0.490000009537,0.5,0.490000009537,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.469999998808,0.460000008345
22.0,19.6,3.5,50.0,99.0,1.15498932437,0.0,0.141171334102,25.0367703947,-0.733851067383,24.091360747,-0.863305310072,21.5516893036,0.0,0.490000009537,0.5,0.479999989271,0.460000008345,0.439999997616,0.479999989271,0.439999997616,0.469999998808,0.449999988079
23.0,19.5,3.2,50.0,99.0,1.15555063083,0.0,0.127316980021,25.0420199424,-0.686229161447,24.1075623142,-0.885773138394,22.8719315821,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.430000007153,0.469999998808,0.430000007153,0.460000008345,0.439999997616
0.0,19.4,2.9,50.0,99.0,1.15611141745,0.0,0.0869072643301,24.4740901606,-0.68880557495,23.5132535645,-0.626887408692,23.4359987107,0.0,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.460000008345,0.430000007153,0.449999988079,0.439999997616
1.0,19.3,2.5,50.0,99.0,1.15667168627,0.0,-0.0630858519763,24.1358952183,-0.834169429993,22.957016866,-0.532664299225,23.5669191979,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.439999997616
2.0,19.3,2.2,50.0,99.0,1.15786311064,0.0,-0.171215342668,23.835956421,-0.979049714748,22.6863076025,-0.525692929196,23.3625252432,0.0,0.479999989271,0.479999989271,0.479999989271,0.449999988079,0.439999997616,0.469999998808,0.430000007153,0.460000008345,0.449999988079
3.0,19.2,1.9,50.0,99.0,1.15842327124,0.0,-0.27087180274,23.4834541388,-1.06524229456,22.4099679477,-0.586084458261,23.0046641213,0.0,0.490000009537,0.490000009537,0.479999989271,0.460000008345,0.439999997616,0.469999998808,0.439999997616,0.460000008345,0.449999988079
4.0,19.1,1.6,50.0,99.0,1.1589829231,0.0,-0.378278828019,23.3251106264,-1.15775317239,22.1685097982,-0.681966216795,22.8922182089,0.0,0.490000009537,0.490000009537,0.479999989271,0.460000008345,0.439999997616,0.479999989271,0.439999997616,0.469999998808,0.449999988079
5.0,19.0,1.3,50.0,100.0,1.15927994702,0.0,-0.448175004735,23.1366129198,-1.24008436928,21.9539588983,-0.729291161982,22.7017836268,0.0,0.490000009537,0.490000009537,0.479999989271,0.460000008345,0.439999997616,0.479999989271,0.439999997616,0.469999998808,0.449999988079
6.0,18.9,1.0,50.0,100.0,1.15984013169,0.0,-0.522648576939,22.852739264,-1.31446617927,21.7540495441,-0.792156511493,22.3333911508,0.0,0.5,0.5,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.439999997616,0.469999998808,0.460000008345
7.0,19.9,1.2,50.0,100.0,1.15421485948,0.0,-0.576973764121,23.2443324648,-1.3858734227,22.3815223477,-0.876508144561,22.7698710329,0.0,0.5,0.509999990463,0.5,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.479999989271,0.460000008345
8.0,21.0,1.5,180.0,94.0,1.14973212213,0.0,-0.417408669178,23.4496135084,-1.21754692633,22.4520452836,-0.734419520214,22.6760995755,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
9.0,22.1,1.8,180.0,88.0,1.14541073396,0.0,-0.26136028507,24.0981541187,-1.15761406152,23.1126267957,-0.669608273732,23.3078866911,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
10.0,23.1,2.0,180.0,84.0,1.14115057259,0.0,-0.0689361877737,24.5508334542,-1.00862911705,23.7084774591,-0.502022326408,23.8595993562,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
11.0,24.2,2.3,180.0,78.0,1.13714677355,0.0,0.0978173995039,25.3029868143,-0.823334402181,24.5256964366,-0.303747961439,24.6818594761,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.5,0.479999989271
12.0,25.3,2.6,180.0,74.0,1.13259399655,0.0,0.473346658449,26.4585853535,-0.533345180053,25.5313735667,0.023730740155,25.7949116809,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
13.0,26.3,2.8,180.0,70.0,1.12870923487,0.0,0.767126372655,26.9134812896,-0.273774239257,25.9958493534,0.316387435359,26.4433110267,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
14.0,27.4,3.1,180.0,66.0,1.12441601211,0.0,0.83251454891,26.8767333464,-0.158748467124,25.991951199,0.48443911782,26.7440371681,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
15.0,26.7,2.6,180.0,69.0,1.12694653957,0.0,0.969021839764,27.1537581556,-0.0992646042316,25.9945863993,0.642763505933,26.9511122828,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
16.0,25.9,2.1,180.0,73.0,1.12970284109,0.0,1.00857196135,27.1310660068,-0.0562528463671,26.0143106683,0.722635662774,26.7825374576,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
17.0,25.2,1.5,180.0,77.0,1.13201535587,0.0,0.889942870937,26.8717641092,-0.0505181843987,25.8963355834,0.664473381514,26.5036327816,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
18.0,24.5,1.0,180.0,80.0,1.13478021397,0.0,0.756104343064,26.6148201518,-0.0759935979745,25.7455809842,0.565424104487,26.2039835526,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
19.0,23.7,0.5,180.0,85.0,1.13864579377,0.0,0.642253527975,26.0903852617,-0.124508390553,25.2053444107,0.446748084054,25.6762426403,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
20.0,23.0,0.0,0.0,89.0,1.14122771561,0.0,0.490461273171,25.7625613309,-0.253080162732,24.8272235838,0.288125069433,25.326568121,0.0,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.439999997616
21.0,22.7,0.1,0.0,90.0,1.14259064694,0.0,0.3850327571,25.4755004357,-0.352099375395,24.5539330991,0.164994895318,25.029029669,0.0,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.439999997616
22.0,22.4,0.3,0.0,91.0,1.14513864141,0.0,0.290325165494,25.3152155692,-0.432508259121,24.4002266426,0.0564974724896,24.8329918924,0.0,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.439999997616
23.0,22.0,0.4,0.0,92.0,1.14707902172,0.0,0.217696533615,25.077426473,-0.488639817057,24.1081959824,-0.0288564281562,24.5855677614,0.0,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.439999997616
0.0,21.7,0.5,0.0,93.0,1.14846124867,0.0,0.128425730276,24.7572976599,-0.578475890292,23.8858207269,-0.124123346748,24.2779384336,0.0,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.439999997616
1.0,21.4,0.6,0.0,94.0,1.14984915744,0.0,0.0211061387502,24.5470571695,-0.655911885451,23.6634352613,-0.228906814937,24.0874693528,0.0,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.439999997616
2.0,21.1,0.8,0.0,95.0,1.15242674584,0.0,-0.0623272627236,24.3246865802,-0.731468760445,23.4602447161,-0.306162734207,23.9426854529,0.0,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.439999997616
3.0,20.8,0.9,0.0,96.0,1.15382681485,0.0,-0.147074748964,24.1043287371,-0.803724556371,23.2414832942,-0.370438111032,23.7715454069,0.0,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.439999997616
4.0,20.4,1.0,0.0,98.0,1.15551205421,0.0,-0.232992457601,23.832866726,-0.880647953685,22.965201299,-0.43977127694,23.5496066859,0.0,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.439999997616
5.0,20.1,1.2,0.0,99.0,1.15811570879,0.0,-0.325380573998,23.6424473455,-0.968797494173,22.789962759,-0.515541329387,23.4281609923,0.0,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.439999997616
