Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
12.0,19.8,1.9,90.0,71.0,1.15561110715,0.0,0.00771266668596,21.7024604877,-0.793798954053,20.7322088454,-0.318468509906,21.0155856624,0.0,0.569999992847,0.569999992847,0.550000011921,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.579999983311
13.0,20.3,2.0,90.0,66.0,1.15444427467,0.0,0.12671025394,22.1956494708,-0.739817063174,21.1577692588,-0.241978684406,21.4519238017,0.0,0.569999992847,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.579999983311
14.0,20.8,2.1,320.0,61.0,1.15335311472,0.0,0.163193070843,22.9024667442,-0.707686039942,21.9404484129,-0.201107038089,21.5727610056,0.0,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
15.0,20.2,2.3,320.0,62.0,1.15726572605,0.0,0.239313312949,22.7978095517,-0.601470978676,21.8130320186,-0.206591754298,21.2624473684,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
16.0,19.7,2.6,320.0,64.0,1.15922823301,0.0,0.165735676965,22.3539876183,-0.635906818118,21.3825005623,-0.278255465535,20.5741885564,0.0,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
17.0,19.1,2.8,320.0,65.0,1.16317875124,0.0,0.0344541265713,21.7576911777,-0.722593036075,20.7398574172,-0.41003123657,19.7350395784,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
18.0,18.5,3.1,320.0,67.0,1.16569505628,0.0,-0.114231815493,21.2241107845,-0.851419890911,20.1816188803,-0.579693664514,19.0751478031,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
19.0,18.0,3.3,320.0,68.0,1.16917452441,0.0,-0.233994465953,20.7950865834,-0.965194392472,19.7745945973,-0.718704005543,18.5995644386,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
20.0,17.4,3.6,320.0,70.0,1.17173720889,0.0,-0.336532943509,20.586629079,-1.05737470095,19.6574145971,-0.83207196701,18.1144983321,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
21.0,17.0,3.3,320.0,72.0,1.1733048916,0.0,-0.397213770738,21.0374584155,-1.09998874516,20.1679804328,-0.939614330785,18.0390045117,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
22.0,16.7,3.0,320.0,75.0,1.17414997449,0.0,-0.364030362386,20.7863513483,-1.03482309531,20.0418896491,-0.976229138032,18.0163135459,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
23.0,16.3,2.7,320.0,77.0,1.17575785442,0.0,-0.421146477742,20.8755033892,-1.06438357474,20.3224356048,-0.995422159925,18.3019919622,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
0.0,16.0,2.4,320.0,80.0,1.17664653744,0.0,-0.42450206602,20.3951444277,-1.02377959319,19.6686264005,-0.963602453075,19.1924897494,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
1.0,15.6,2.1,320.0,82.0,1.17829244804,0.0,-0.513550006038,19.7574578852,-1.12622937973,18.8784672004,-0.840437042595,19.0099486472,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
2.0,15.3,1.8,320.0,85.0,1.17922263399,0.0,-0.628641334541,19.2769737007,-1.26493968176,18.3820181728,-0.878124377279,18.7286076813,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
3.0,14.9,1.5,320.0,88.0,1.1806995403,0.0,-0.71808461003,18.9493922425,-1.35707126887,18.0211923729,-0.92982169748,18.4447026753,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
4.0,14.6,1.2,320.0,91.0,1.18167293754,0.0,-0.787820777043,18.8212831999,-1.42993860481,17.9469088257,-0.985295334518,18.2628439509,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
5.0,14.2,0.9,320.0,94.0,1.18319729932,0.0,-0.826844746991,18.4384903621,-1.45647993933,17.5369585717,-1.02433905157,18.0057873446,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
6.0,13.9,0.6,320.0,97.0,1.18421171351,0.0,-0.902080706086,18.1488458768,-1.53663144237,17.2119885779,-1.07678168558,18.0201758984,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
7.0,13.5,0.3,320.0,100.0,1.18578098443,0.0,-0.961796061771,17.8050636096,-1.6034931392,16.8201361577,-1.08718214195,18.0070907296,0.0,0.589999973774,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
8.0,14.2,1.0,180.0,96.0,1.18280453764,1.0,-1.03223396197,17.9134762888,-1.68860673206,17.0343173038,-1.09337758239,17.9816028379,0.0,0.569999992847,0.579999983311,0.540000021458,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.579999983311
9.0,14.9,1.7,180.0,93.0,1.17967468969,0.0,-0.994933336854,18.1788710585,-1.66602893972,17.4009227033,-1.09634048919,17.9444980537,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
10.0,15.6,2.4,180.0,89.0,1.17800195573,0.0,-0.912143976305,18.3774639515,-1.60692450413,17.5281880694,-1.08322117238,17.9899335615,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
11.0,16.3,3.0,180.0,86.0,1.17495345206,0.0,-0.810921851797,18.8263755163,-1.56925221991,17.917767454,-1.03944213633,17.9829885562,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
12.0,17.0,3.7,180.0,83.0,1.17314668481,0.0,-0.745717464402,18.9048501641,-1.52131623689,18.0006188751,-1.03970786062,17.9964540105,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.600000023842
13.0,17.7,4.4,180.0,80.0,1.17017918152,0.0,-0.694493645028,19.1677724318,-1.49190045361,18.2585140297,-1.01073281854,18.2609152046,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
14.0,18.4,5.1,180.0,77.0,1.16725697495,0.0,-0.630185499715,19.5988643493,-1.43981436799,18.7651798699,-0.950019300086,18.7549911832,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
15.0,17.9,4.4,180.0,78.0,1.17081735686,0.0,-0.553762469029,19.4605910819,-1.34952406346,18.4780336734,-0.858701981508,18.5542900266,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
16.0,17.5,3.7,180.0,80.0,1.17362565834,0.0,-0.628979161608,19.2388487326,-1.41158492646,18.375019878,-0.908496468261,18.3979387701,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
17.0,17.0,3.0,180.0,81.0,1.17721473533,0.0,-0.69641642459,19.0329755657,-1.43392096815,18.1984216227,-0.944462802236,18.2127909966,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.600000023842
18.0,16.5,2.4,180.0,83.0,1.18058850585,0.0,-0.768486712877,18.8901845158,-1.47714555692,18.1089474332,-0.99760899312,18.0891954559,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
19.0,16.1,1.7,180.0,85.0,1.1822528145,0.0,-0.818368468721,18.744736778,-1.50471661824,17.9789105379,-1.03725179742,18.0299054698,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
20.0,15.6,1.0,270.0,86.0,1.18588375238,0.0,-0.861644761491,18.7279798389,-1.53403616663,18.0433230714,-1.06216343067,18.1405027583,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.600000023842
21.0,15.5,1.1,270.0,87.0,1.1874067255,0.0,-0.88755933232,18.6443766816,-1.53960506693,17.9775677043,-1.06525430132,18.0565320883,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.600000023842
22.0,15.3,1.2,270.0,88.0,1.18825613363,0.0,-0.918207654267,18.514043512,-1.55693090808,17.8518100754,-1.08882295972,17.9994612297,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
23.0,15.2,1.3,270.0,89.0,1.18978629313,0.0,-0.953390849866,18.4354727787,-1.58519337961,17.7768976844,-1.10880064662,17.9999947984,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
0.0,15.0,1.4,270.0,90.0,1.19064362917,0.0,-0.981904609932,18.2431844266,-1.60481057407,17.5800135322,-1.11871269333,18.0000000358,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
1.0,14.9,1.5,270.0,91.0,1.19218086516,0.0,-1.02500848743,18.1196001805,-1.64367785545,17.4646825614,-1.12790923553,17.9999999115,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
2.0,14.7,1.5,270.0,93.0,1.1928434823,0.0,-1.05857952663,17.9333981525,-1.66993098271,17.2732055704,-1.13639733955,17.9937148234,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
3.0,14.6,1.6,270.0,93.0,1.19459016876,0.0,-1.0979519422,17.8078773215,-1.70560876994,17.1775023689,-1.143147706,17.9864595043,0.0,0.589999973774,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
4.0,14.4,1.7,270.0,94.0,1.19546287395,0.0,-1.13147468658,17.6227238303,-1.7300694208,16.9655769154,-1.15267201268,18.0127908707,0.0,0.589999973774,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
5.0,14.3,1.8,270.0,95.0,1.19701393845,0.0,-1.17434409186,17.488710505,-1.77444891664,16.8845253985,-1.15787043007,18.0025681901,0.0,0.589999973774,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
6.0,14.1,1.9,270.0,97.0,1.19769891041,0.0,-1.20945533836,17.2865444545,-1.79482754585,16.6533897016,-1.16710983195,17.9405913033,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
7.0,14.0,2.0,270.0,97.0,1.19945191198,0.0,-1.24541866365,17.2598251574,-1.83621480487,16.6201091048,-1.18069817427,17.8634273899,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
8.0,14.8,2.1,140.0,91.0,1.19634494134,0.0,-1.24393632645,17.5044176182,-1.85175048911,16.9665191079,-1.18978821797,17.9234171292,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.569999992847
9.0,15.6,2.2,140.0,85.0,1.19333778233,0.0,-1.15373971012,17.880664785,-1.80857336904,17.3276230321,-1.16984787591,17.9789434683,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
10.0,16.5,2.3,140.0,78.0,1.18893533317,0.0,-1.04649403834,18.4437047765,-1.72957033178,17.9187234964,-1.12604359801,17.9622495733,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
11.0,17.3,2.3,140.0,73.0,1.18593055386,0.0,-0.853371268209,19.0079006788,-1.6351427353,18.19756295,-1.10423374319,18.1897475026,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
12.0,18.1,2.4,140.0,68.0,1.18302315033,0.0,-0.603581895116,20.0064814805,-1.53846395662,18.9561170545,-0.993193719352,18.9615201589,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
13.0,19.0,2.5,140.0,63.0,1.17971220597,0.0,-0.359981993664,20.8670289261,-1.39047448766,19.7720342982,-0.834106829412,19.7403445133,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.560000002384,0.589999973774
14.0,19.8,2.6,140.0,59.0,1.17674894042,0.0,-0.2571432673,21.1955662562,-1.25757401615,20.3210777671,-0.71071624398,20.5951702631,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.560000002384,0.589999973774
15.0,18.8,2.2,140.0,63.0,1.18072555654,0.0,-0.242955077683,20.7162778376,-1.16094709331,19.6873371513,-0.570903514129,19.9206426879,0.0,0.579999983311,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
16.0,17.7,1.7,140.0,68.0,1.1850709918,0.0,-0.375066811259,20.0486307658,-1.27684897174,18.9017064013,-0.697242261052,19.2057992025,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
17.0,16.7,1.3,140.0,73.0,1.190234563,0.0,-0.546764625202,19.4119742524,-1.41128968059,18.3418647477,-0.836666375319,18.6169546528,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
18.0,15.7,0.9,140.0,79.0,1.19409892714,0.0,-0.689720377548,19.0183946786,-1.50933317695,17.9930963117,-0.955258639613,18.1667838225,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
19.0,14.6,0.4,140.0,85.0,1.19862193741,0.0,-0.78327585014,18.6260450643,-1.57429594784,17.5776757126,-1.05038244047,18.0185956945,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.52999997139,0.569999992847
20.0,13.6,0.0,0.0,91.0,1.20395949376,0.0,-0.874880336715,17.9321493238,-1.65524703321,16.8146340536,-1.10488031497,18.0180567611,0.0,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451
21.0,13.4,0.1,0.0,92.0,1.20483603775,0.0,-1.00785669675,17.776416905,-1.79417103471,16.7476987537,-1.13346245404,17.9991076961,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451
22.0,13.1,0.1,0.0,93.0,1.20624921385,0.0,-1.06223503734,19.9494339519,-1.81863902556,19.3096202939,-1.1607345528,19.2668000472,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
23.0,12.9,0.2,0.0,94.0,1.20835144024,0.0,-0.76358118621,19.9148249599,-1.40785170067,19.5611637564,-0.978792804521,19.5708591059,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
0.0,12.4,0.7,0.0,92.0,1.21136948492,0.0,-0.786858893849,19.7977940413,-1.3724755702,19.8465008835,-0.950857375807,19.6869006787,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
1.0,11.9,1.1,0.0,91.0,1.21541161793,0.0,-0.823070479485,19.5755917647,-1.33468508488,19.7361204824,-0.944829260329,19.6270216684,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294
2.0,11.4,1.6,0.0,89.0,1.21838238428,0.0,-0.878195795347,19.3838971915,-1.36652583132,19.668446424,-0.97099875614,19.5523144409,0.0,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294
3.0,10.9,2.0,0.0,88.0,1.22239417107,0.0,-0.930088731429,19.3228270148,-1.391705504,20.1152068096,-1.00128754115,19.61853572,0.0,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294
4.0,10.7,1.7,0.0,89.0,1.22328382563,0.0,-0.963288183081,19.1410233845,-1.33470945311,20.013742871,-1.00448893686,19.5602016337,0.0,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294
5.0,10.6,1.4,0.0,89.0,1.22380836216,0.0,-1.02320133969,18.9398085462,-1.37133228947,19.5093145521,-1.03652635075,19.4085579611,0.0,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294
6.0,10.5,1.2,0.0,89.0,1.22556110858,0.0,-1.07221378009,18.8259840106,-1.45535975331,19.5659889518,-1.07215139784,19.3304997956,0.0,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294
7.0,10.4,0.9,0.0,89.0,1.22608572651,0.0,-1.10200439115,18.7040842844,-1.45313245668,19.331616432,-1.09210911758,19.2178004076,0.0,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294
8.0,11.2,1.0,270.0,85.0,1.22131042851,0.0,-1.120585423,18.8273982686,-1.49439473471,19.5042864492,-1.11117109595,19.253579085,0.0,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.560000002384
9.0,12.0,1.1,270.0,82.0,1.21764723462,0.0,-1.01027034879,19.7411949511,-1.45863812741,18.6846764366,-1.07228059062,18.9756436984,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.52999997139,0.569999992847
10.0,12.9,1.2,270.0,78.0,1.21368768647,0.0,-0.828314281712,16.9912529447,-1.57683093256,15.7775600973,-1.09328194762,17.829571039,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.589999973774
11.0,13.7,1.2,270.0,75.0,1.20890372648,0.0,-1.00965001788,17.8738442448,-2.02163238816,16.3362522968,-1.21165968638,17.8494542644,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
