Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,19.2,2.2,90.0,73.0,1.1772375352,0.0,-0.870211589406,22.2161223951,-1.61016809007,21.3503601119,-1.07033255765,21.6588745049,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
0.0,18.8,2.2,90.0,75.0,1.17881051407,0.0,-0.992408301607,21.9975076064,-1.72116254738,21.1194437305,-1.21552513888,21.4357348276,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
1.0,18.3,2.2,90.0,78.0,1.18067850095,0.0,-1.08005444073,21.7386288242,-1.80482668951,20.7282174291,-1.30874519653,21.1379754987,0.0,0.620000004768,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
2.0,17.9,2.3,90.0,80.0,1.18229775542,0.0,-1.17264717417,21.3894327592,-1.92620137116,20.4226741435,-1.41135691758,20.7948845271,0.0,0.620000004768,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
3.0,17.4,2.3,90.0,84.0,1.18398994502,0.0,-1.28572424557,20.9282420503,-2.03001531687,19.9917385735,-1.52463094826,20.2903463426,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
4.0,17.0,2.3,90.0,86.0,1.1868589427,0.0,-1.41350340315,20.5937136773,-2.15827690472,19.6419395262,-1.66210806508,19.942425837,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
5.0,16.5,2.4,90.0,89.0,1.18885702652,0.0,-1.52428552443,20.0832372581,-2.27605566451,19.156390472,-1.77603649525,19.4163631958,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.639999985695,0.649999976158,0.620000004768,0.629999995232
6.0,16.1,2.4,90.0,92.0,1.19034647933,0.0,-1.66136439067,19.8851611354,-2.42185198249,18.9006400355,-1.92155746855,19.1813233226,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
7.0,17.7,2.5,90.0,86.0,1.18190093287,0.0,-1.68475814986,20.5794358139,-2.51019209819,19.8124479434,-1.9777803981,19.9891508786,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
8.0,19.2,2.6,50.0,81.0,1.17511570598,0.0,-1.48403845124,21.5161139044,-2.28499723332,21.009172729,-1.74575501499,19.8298366838,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.629999995232
9.0,20.7,2.7,50.0,76.0,1.16729727373,0.0,-1.1952223981,22.1986254644,-1.97639643496,21.6656135276,-1.67257478457,21.1150594343,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
10.0,22.3,2.8,50.0,72.0,1.15999337386,0.0,-0.924970953365,23.2262419856,-1.75350278173,22.7537705687,-1.28434296291,22.5790056952,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
11.0,23.8,2.8,50.0,68.0,1.15218277212,0.0,-0.582293795381,24.3592054877,-1.43343770008,23.9589528033,-0.846009348022,24.0348601595,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
12.0,25.3,2.9,50.0,64.0,1.14570043516,0.0,-0.247080913501,25.4532719921,-1.08230983591,25.2161363048,-0.415051467716,25.4480042717,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
13.0,26.9,3.0,50.0,60.0,1.13769828759,0.0,0.121954398316,26.282732589,-0.70107974085,25.9471138436,0.0280512979603,26.9608053874,0.0,0.629999995232,0.660000026226,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
14.0,28.4,3.1,90.0,57.0,1.13112884733,0.0,0.376976023059,26.409890733,-0.43669936551,25.9453041936,0.48435510902,27.1984769144,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.649999976158,0.660000026226
15.0,27.8,3.0,90.0,59.0,1.13223774599,0.0,0.454089520095,26.5372810851,-0.366040042584,25.9985126221,0.642015177214,26.9108319022,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
16.0,27.3,2.9,90.0,61.0,1.13401689856,0.0,0.453891226367,26.478531726,-0.334639047856,26.0001348742,0.601927126355,26.7374985294,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
17.0,26.7,2.8,90.0,63.0,1.13636236498,0.0,0.413247965241,26.4224296019,-0.298388413825,25.9957837299,0.569386806816,26.580337013,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
18.0,26.1,2.8,90.0,66.0,1.1383530438,0.0,0.36474760212,26.3785863078,-0.279464688309,26.0186403459,0.507573743451,26.4291024364,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
19.0,25.6,2.7,90.0,68.0,1.14025204752,0.0,0.318478347811,26.2944063967,-0.282353900416,26.0068942931,0.410978232461,26.3106836063,0.0,0.639999985695,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
20.0,25.0,2.6,90.0,71.0,1.14235060876,0.0,0.280092162044,26.074754193,-0.280074663613,25.7426861689,0.337370945885,26.0379097865,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
21.0,24.3,2.5,90.0,74.0,1.14505097039,0.0,0.219668657938,25.6934579689,-0.329047637998,25.211121766,0.239957504785,25.5977407459,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
22.0,23.7,2.4,90.0,76.0,1.14761168655,0.0,0.12127669541,25.0925604083,-0.448425130544,24.6169718517,0.106997484727,24.9335455094,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
23.0,23.0,2.3,90.0,79.0,1.15159354498,0.0,-0.0261844589875,24.8338210711,-0.592922543857,24.1929238806,-0.0707241701503,24.6206578723,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
0.0,22.4,2.2,90.0,81.0,1.15422814323,0.0,-0.107828958301,24.3001622754,-0.702041941231,23.7065254382,-0.175200901222,24.0455702604,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.639999985695,0.660000026226,0.620000004768,0.629999995232
1.0,21.7,2.1,90.0,84.0,1.15713165557,0.0,-0.250692449592,23.8738131448,-0.83259537938,23.2370268073,-0.335382398783,23.5707058199,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.639999985695,0.649999976158,0.620000004768,0.629999995232
2.0,21.1,2.0,90.0,87.0,1.15953440396,0.0,-0.372980478863,23.6725767956,-0.963517128138,22.8824460842,-0.475985790212,23.329360767,0.0,0.620000004768,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
3.0,20.4,1.9,90.0,91.0,1.1622518141,0.0,-0.449586532901,23.1382775149,-1.06656553758,22.3720275613,-0.56550533284,22.7483693137,0.0,0.620000004768,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
4.0,19.8,1.8,90.0,93.0,1.16621813397,0.0,-0.584655097503,22.8398268999,-1.20734010738,21.9588338906,-0.714703088128,22.4091156993,0.0,0.620000004768,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
5.0,19.1,1.7,90.0,97.0,1.16904818121,0.0,-0.687255456951,22.3054209152,-1.33744935923,21.5046215929,-0.830457286236,21.8099719094,0.0,0.620000004768,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
6.0,18.5,1.6,90.0,100.0,1.17163336896,0.0,-0.823655457521,21.956388891,-1.47509382337,21.0389686187,-0.992409463086,21.4324851879,0.0,0.620000004768,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
7.0,19.7,1.8,90.0,97.0,1.16568194609,0.0,-0.883739949147,22.3638732118,-1.61033015221,21.5839699991,-1.09061905371,21.8959448657,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
8.0,21.0,2.1,140.0,91.0,1.15890791432,0.0,-0.743284679126,22.7959449455,-1.47685501053,22.05952655,-0.961412780566,22.1834964092,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.649999976158
9.0,22.3,2.3,140.0,86.0,1.15318753387,0.0,-0.532137756348,23.6280780589,-1.30694868163,22.9512459201,-0.801064567246,23.0479092611,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
10.0,23.5,2.6,140.0,81.0,1.14699775693,0.0,-0.252423597715,24.5149854315,-1.04614385696,23.8990355624,-0.513779384125,24.0278705901,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
11.0,24.8,2.8,140.0,77.0,1.14123219467,0.0,0.0468901734042,25.6269104159,-0.778812953544,25.0948579226,-0.197328667946,25.2373000393,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
12.0,26.1,3.1,140.0,73.0,1.13443132701,0.0,0.406215556419,26.524837787,-0.424336884055,25.9786277274,0.198231165581,26.2756115249,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
13.0,27.3,3.3,140.0,69.0,1.12948883906,0.0,0.673812812938,26.6624563815,-0.159171022951,25.9902673284,0.532825059992,26.5597236434,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
14.0,28.6,3.6,90.0,65.0,1.12415424802,0.0,0.754570792452,26.712987282,-0.1109599242,25.9499615953,0.681705709039,27.6684528929,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
15.0,28.1,3.2,90.0,67.0,1.12482677185,0.0,0.733688573882,26.6653530211,-0.085230959156,25.9567910896,0.984160383069,27.8315365535,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
16.0,27.5,2.7,90.0,71.0,1.12638519427,0.0,0.715739522693,26.7057714816,-0.0398098073291,25.9887315623,1.08153976785,28.1457379238,0.0,0.639999985695,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
17.0,27.0,2.3,90.0,73.0,1.1283076512,0.0,0.702764575194,26.6892987438,0.0223888383762,26.0286645733,1.17033093138,27.8098949643,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
18.0,26.5,1.9,90.0,76.0,1.12869692332,0.0,0.657853103645,26.6361142274,0.0539410422407,26.0301683925,1.07483260042,27.342081798,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
19.0,25.9,1.4,90.0,80.0,1.13047147687,0.0,0.598370675846,26.5448019975,0.0194446290049,26.0054019309,0.88953577317,26.9974121273,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
20.0,25.4,1.0,90.0,83.0,1.13097356299,0.0,0.55000502328,26.5023676112,0.0051187820599,26.0041275849,0.751341697906,26.644879021,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
21.0,25.6,1.8,90.0,82.0,1.13022408242,0.0,0.547576684933,26.4556278827,0.0246957932153,25.9775347067,0.635536217919,26.4970711535,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
22.0,25.8,2.6,90.0,81.0,1.1294808357,0.0,0.539767563852,26.4931052496,0.0269365117202,26.0361443542,0.570018504098,26.3976207313,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
23.0,26.0,3.4,90.0,80.0,1.12874391673,0.0,0.547932373859,26.4135362008,0.0494974625106,25.9952661778,0.526073422947,26.2866075938,0.0,0.639999985695,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.649999976158
0.0,26.2,4.2,90.0,79.0,1.12801342587,0.0,0.533310496827,26.3356895063,0.0398403743315,25.8924794539,0.488204703217,26.1988902011,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
1.0,26.3,4.9,90.0,78.0,1.12668621073,0.0,0.508349590525,26.3345419105,0.0151464335297,25.9687270162,0.454586930889,26.1971772629,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
2.0,26.5,5.7,90.0,77.0,1.12596854728,0.0,0.502951960194,26.3974553523,0.0326248435838,25.9920606785,0.446379392743,26.2293041875,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
3.0,26.7,6.5,90.0,76.0,1.12525757949,0.0,0.510854808487,26.3755598328,0.0380793625233,25.9908801912,0.449896536541,26.2195628997,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
4.0,26.9,7.3,90.0,75.0,1.12455340677,0.0,0.502978374972,26.3725854921,0.0384638411065,26.0839963892,0.447003284477,26.2127982857,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
5.0,27.1,8.1,90.0,75.0,1.12343971756,0.0,0.498452392779,26.475239586,0.0616307124322,26.2884560965,0.44600294973,26.2912290004,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
6.0,27.3,8.9,90.0,74.0,1.12274481223,0.0,0.52801350265,26.894676743,0.1214581545,26.6747687023,0.47292564601,26.7392297134,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
7.0,26.4,7.8,90.0,77.0,1.12652682266,0.0,0.623096374856,26.6134863442,0.222541085668,26.126540642,0.588782764448,26.4468805088,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
8.0,25.6,6.7,360.0,79.0,1.1302069468,0.0,0.614513972669,26.4793484102,0.121637270907,25.944594337,0.56548306613,25.6761826082,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
9.0,24.8,5.6,360.0,81.0,1.13392014959,0.0,0.612490535077,26.2182361516,0.0878134628199,25.4138378717,0.435320470309,24.9602621577,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
10.0,23.9,4.5,360.0,85.0,1.13869829449,0.0,0.646273275081,25.7312001282,-0.00484295553951,24.7277494313,0.333068146979,24.2084676554,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
11.0,23.1,3.3,360.0,87.0,1.14250519451,0.0,0.641227645567,25.6566304129,-0.139658126811,24.4992020316,0.225793071435,23.7035680492,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
12.0,22.3,2.2,360.0,90.0,1.1460202759,0.0,0.716845521691,25.9294200145,-0.187771774179,24.8450452792,0.150291282908,23.7098050384,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
13.0,21.4,1.1,360.0,94.0,1.14984915744,0.0,0.773534874691,25.0645948862,-0.111872214974,23.6069705467,0.171011254569,24.869939905,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
14.0,20.6,0.0,0.0,97.0,1.15466716833,0.0,0.457974153956,24.2691632145,-0.456435800208,22.8297544321,0.345515876545,23.7586022418,0.0,0.469999998808,0.479999989271,0.439999997616,0.469999998808,0.5,0.5,0.509999990463,0.430000007153,0.460000008345
15.0,20.8,0.2,0.0,96.0,1.15264147021,0.0,0.251405523706,24.2178125339,-0.686131416232,22.904276096,0.0636620312295,23.7143844098,0.0,0.490000009537,0.5,0.460000008345,0.490000009537,0.519999980927,0.519999980927,0.52999997139,0.449999988079,0.479999989271
16.0,20.9,0.3,0.0,95.0,1.15236990143,0.0,0.173358741239,24.6740130954,-0.715509970596,23.2517636584,-0.013703065218,24.1003797256,0.0,0.469999998808,0.479999989271,0.439999997616,0.479999989271,0.509999990463,0.5,0.509999990463,0.439999997616,0.460000008345
17.0,21.1,0.5,0.0,94.0,1.15035486278,0.0,0.219372810336,24.6374438435,-0.663386040718,23.4119221711,0.0206065810815,24.1604759272,0.0,0.469999998808,0.479999989271,0.439999997616,0.479999989271,0.509999990463,0.5,0.509999990463,0.439999997616,0.460000008345
18.0,21.3,0.7,0.0,93.0,1.14952949561,0.0,0.17169045349,24.7576763225,-0.649158722169,23.5850692273,-0.00879463158637,24.2996155176,0.0,0.479999989271,0.479999989271,0.439999997616,0.479999989271,0.509999990463,0.5,0.509999990463,0.439999997616,0.460000008345
19.0,21.4,0.8,0.0,92.0,1.14808647184,0.0,0.137268711041,24.8721699086,-0.635010759145,23.8526533428,-0.0319437993394,24.4834294833,0.0,0.469999998808,0.479999989271,0.430000007153,0.469999998808,0.5,0.5,0.5,0.430000007153,0.449999988079
20.0,21.6,1.0,50.0,91.0,1.14727089735,0.0,0.125183270883,24.8298559412,-0.595625951355,23.8715638716,-0.0335263010757,24.488503757,0.0,0.600000023842,0.620000004768,0.589999973774,0.600000023842,0.620000004768,0.620000004768,0.629999995232,0.589999973774,0.600000023842
21.0,21.4,1.0,50.0,92.0,1.14808647184,0.0,0.0834811771589,24.7423280134,-0.608903075863,23.7725555133,-0.069121152209,24.3704534347,0.0,0.600000023842,0.620000004768,0.589999973774,0.589999973774,0.620000004768,0.620000004768,0.629999995232,0.589999973774,0.600000023842
22.0,21.2,1.1,50.0,93.0,1.1500906391,0.0,0.0336985227937,24.376334278,-0.649150529991,23.4219364554,-0.127475028851,24.0653166868,0.0,0.600000023842,0.620000004768,0.589999973774,0.600000023842,0.620000004768,0.620000004768,0.629999995232,0.589999973774,0.600000023842
