Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,8.9,0.5,0.0,91.0,1.22747722354,0.0,-1.44211344883,17.29241176,-1.90811749103,17.9686009802,-1.43620141946,17.9641005264,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
3.0,7.9,0.6,0.0,95.0,1.23216037531,0.0,-1.51022280581,17.0473164978,-1.92252492824,17.9995610906,-1.46432760699,17.9995351968,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
4.0,7.6,0.7,0.0,95.0,1.233731506,0.0,-1.57386266681,16.8869080636,-1.93189994957,17.9753991459,-1.48371765352,17.9683799494,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
5.0,7.3,0.7,0.0,95.0,1.23530143298,0.0,-1.62285372807,16.7151263703,-1.94716525233,17.9157060307,-1.5067514183,17.9961399492,0.0599999986589,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
6.0,6.9,0.8,0.0,95.0,1.2386370894,0.0,-1.67655786729,16.5121089762,-1.97034151765,17.7759841952,-1.52468856766,17.9877211572,0.0599999986589,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
7.0,6.6,0.9,0.0,95.0,1.24020579925,0.0,-1.69309954628,16.6178073594,-2.00298211487,17.6244512101,-1.53449945114,17.9800163511,0.0599999986589,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
8.0,8.4,1.0,90.0,87.0,1.23063039526,0.0,-1.4504644181,18.6496544662,-2.02849999471,17.2049699717,-1.51001669634,18.0007752887,0.00999999977648,0.230000004172,0.219999998808,0.239999994636,0.219999998808,0.20000000298,0.20000000298,0.230000004172,0.209999993443,0.239999994636
9.0,10.2,1.1,90.0,81.0,1.22221033274,0.0,-0.915664405234,21.2833326443,-2.05958915254,17.9409126751,-1.46383734027,17.9991596571,0.00999999977648,0.270000010729,0.259999990463,0.289999991655,0.270000010729,0.239999994636,0.239999994636,0.270000010729,0.25,0.280000001192
10.0,12.1,1.2,90.0,74.0,1.21362113807,0.0,-0.358544474616,19.1395684333,-1.89178768734,16.2538370455,-1.40417140961,18.007245562,0.0,0.409999996424,0.389999985695,0.419999986887,0.409999996424,0.370000004768,0.370000004768,0.40000000596,0.379999995232,0.409999996424
11.0,13.9,1.2,90.0,68.0,1.20558269755,0.0,-0.547073662279,19.964395962,-2.11432030136,17.2906835718,-1.33849794489,17.9764000683,0.0,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.460000008345
12.0,15.7,1.3,90.0,64.0,1.19732668247,0.0,-0.32561955503,20.2115336632,-1.91054377449,17.9839450228,-1.27277926085,18.0241564712,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.5,0.490000009537,0.509999990463
13.0,17.6,1.4,90.0,59.0,1.18895180935,0.0,-0.139323754652,21.2501505411,-1.74732073312,19.0846107445,-1.17750508561,19.1408491781,0.0,0.519999980927,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
14.0,19.4,1.5,270.0,55.0,1.17982984346,0.0,0.0613281683462,21.9675780358,-1.51991682827,20.1626169773,-0.943378268677,21.4183781978,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
15.0,17.8,1.2,270.0,60.0,1.18770989433,0.0,0.176925810348,21.2437437872,-1.30656471728,19.1436680101,-0.560722216678,20.4188221312,0.0,0.560000002384,0.540000021458,0.579999983311,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
16.0,16.2,1.0,270.0,66.0,1.19436759194,0.0,-0.00279813069137,20.1090033626,-1.47025990354,18.0339642109,-0.712177944668,18.3806636817,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
17.0,14.6,0.7,270.0,73.0,1.20103693645,0.0,-0.315914108993,19.2212342891,-1.67778373635,17.3067511912,-1.06628500178,18.0237613865,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
18.0,13.0,0.5,270.0,80.0,1.20793535412,0.0,-0.55905761959,18.0531564146,-1.81810457963,16.1677802543,-1.17216303964,17.7415583116,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
19.0,11.4,0.2,270.0,89.0,1.2159333802,0.0,-0.811499722325,17.0238180063,-2.02503413479,15.0428408405,-1.26326188673,16.7590268202,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
20.0,9.8,0.0,0.0,98.0,1.22296136568,0.0,-1.04445914361,16.0619345126,-2.24463799835,14.0630239971,-1.46710820083,15.7264100076,0.019999999553,0.10000000149,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.0900000035763,0.109999999404,0.10000000149,0.10000000149
21.0,9.9,0.0,0.0,98.0,1.22243092227,0.0,-1.24938527427,15.7066220099,-2.44375662108,13.8107019826,-1.67755398416,15.3151426473,0.019999999553,0.119999997318,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.109999999404,0.140000000596,0.119999997318,0.119999997318
22.0,9.9,0.0,0.0,99.0,1.22228076694,0.0,-1.35779778525,19.3377018036,-2.51935684845,17.1306952182,-1.78069978226,17.1523449319,0.0399999991059,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
23.0,10.0,0.0,0.0,98.0,1.22190027027,0.0,-0.860326551872,18.93590054,-1.97687838593,16.9735152064,-1.50422773451,17.7110941255,0.0399999991059,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
0.0,10.0,0.0,0.0,99.0,1.22667138429,0.0,-0.936597073223,19.6053094367,-2.00091754752,17.9327004098,-1.43310983582,17.9434508216,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
1.0,9.8,0.0,0.0,99.0,1.22773786648,0.0,-0.864906897136,19.4368981522,-1.84965586464,17.9993717198,-1.40957362794,17.9912285293,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
2.0,9.6,0.0,0.0,99.0,1.22880351057,0.0,-0.915504363205,19.2955492805,-1.84303692518,17.9808688141,-1.41455238629,17.9799244928,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
3.0,9.4,0.0,0.0,99.0,1.22986833934,0.0,-0.964116246694,19.0725996497,-1.85232584606,17.9999258959,-1.42906277766,17.9994666128,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
4.0,9.2,0.0,0.0,99.0,1.23093237358,0.0,-1.02490390078,18.8854165859,-1.85766063263,17.9996688227,-1.44075310653,18.0009853396,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
5.0,9.0,0.0,0.0,99.0,1.23323055312,0.0,-1.07945057029,18.6578650968,-1.86521804632,17.9819348829,-1.45274533789,17.9753064104,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
6.0,8.8,0.0,0.0,100.0,1.23415396272,0.0,-1.14031283777,18.4419867628,-1.87747312837,17.999866696,-1.46927253179,17.9992845019,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
7.0,8.6,0.0,0.0,100.0,1.23521840538,0.0,-1.13615052363,18.8277587842,-1.87819343283,17.999176391,-1.46259709409,17.9984248021,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
8.0,10.2,0.0,0.0,92.0,1.22790501436,0.0,-0.837719440062,20.8673573151,-1.87846928423,17.9976382163,-1.43706924852,17.9998150718,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
9.0,11.8,0.3,0.0,84.0,1.22079333156,0.0,-0.296912061589,22.7153257118,-1.84171767452,17.9990412802,-1.38933083703,17.9996619947,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
10.0,13.5,0.7,0.0,77.0,1.21320250933,0.0,0.169598855429,24.2153170725,-1.79920860769,18.5296979852,-1.33247844371,18.2866063457,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0599999986589
11.0,15.1,1.0,0.0,70.0,1.20634824858,0.0,0.522413327095,25.2987670358,-1.66626930731,19.2922550355,-1.22065006639,19.043320594,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.0599999986589
12.0,16.7,1.4,0.0,64.0,1.1995043508,0.0,0.804029691378,26.5510688896,-1.50726158563,20.3355502942,-1.04179319422,19.7527351009,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.0599999986589
13.0,18.4,1.7,0.0,59.0,1.19212737194,0.0,1.25150801987,28.6233184141,-1.26120404557,21.4171977357,-0.80834825127,26.4237724411,0.0799999982119,0.0500000007451,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
14.0,20.0,2.1,230.0,54.0,1.18426541967,0.0,1.53729352472,28.4007296075,-1.00311683828,21.6883820293,0.276667867385,25.0862300757,0.0,0.519999980927,0.490000009537,0.52999997139,0.519999980927,0.469999998808,0.479999989271,0.5,0.490000009537,0.519999980927
15.0,18.5,1.7,230.0,59.0,1.19043009102,0.0,1.42534344638,27.7864980477,-0.944557264798,21.556167908,0.106909352823,24.2398549239,0.0,0.509999990463,0.479999989271,0.519999980927,0.509999990463,0.460000008345,0.469999998808,0.5,0.490000009537,0.509999990463
16.0,16.9,1.4,230.0,65.0,1.19825907557,0.0,1.3264745,21.6085391178,-0.949530362731,18.9633636883,-0.00796270176457,19.5966049588,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.550000011921
17.0,15.4,1.0,230.0,70.0,1.20481154493,0.0,0.276257650921,20.728542529,-1.40299793207,18.044671636,-0.759496337953,18.3886755506,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.560000002384
18.0,13.9,0.7,230.0,77.0,1.2111305547,0.0,-0.00860609199141,19.6166297458,-1.59169917798,17.2369299491,-1.01668218239,18.0208306303,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
19.0,12.3,0.3,230.0,85.0,1.2180047754,0.0,-0.28041201782,18.4481112023,-1.75106023757,16.052824123,-1.12794327125,17.5934733627,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.550000011921
20.0,10.8,0.0,0.0,93.0,1.2245774643,0.0,-0.547892029293,17.4113978966,-1.97426131973,14.9823350697,-1.24782116352,16.6788143376,0.0299999993294,0.0799999982119,0.0900000035763,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.10000000149,0.0900000035763,0.0900000035763
21.0,10.5,0.1,0.0,94.0,1.22600962675,0.0,-0.786719847202,16.9911662204,-2.19052564863,14.6690059306,-1.44200810583,16.2203374819,0.019999999553,0.0900000035763,0.10000000149,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.109999999404,0.0900000035763,0.10000000149
22.0,10.2,0.2,0.0,94.0,1.22759893335,0.0,-0.92637742052,21.201679345,-2.28155552845,17.7865735594,-1.55796324319,17.7992692612,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.0599999986589
23.0,9.8,0.2,0.0,95.0,1.23079753569,0.0,-0.368373574273,20.7400274425,-1.78602587101,17.8567060249,-1.34258151744,17.9514705861,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
0.0,12.2,0.4,0.0,94.0,1.21086183317,0.0,-0.447129553785,21.7036249592,-1.78020627537,18.7573960304,-1.32941119885,18.4111456449,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
1.0,14.6,0.6,0.0,93.0,1.19822282269,0.0,-0.301642029732,21.9814706063,-1.60349191178,19.8140330896,-1.24118349745,19.0222582319,0.0299999993294,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
2.0,17.0,0.8,0.0,92.0,1.18666347821,0.0,-0.236103205681,22.396561508,-1.39421659508,20.8957562904,-1.11456083415,19.5208700265,0.019999999553,0.0900000035763,0.10000000149,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.109999999404,0.0900000035763,0.10000000149
3.0,19.4,1.0,0.0,91.0,1.17374159533,0.0,-0.144692880538,22.6609428783,-1.17337199927,21.5308660116,-1.00006381298,19.3837953282,0.00999999977648,0.170000001788,0.180000007153,0.180000007153,0.159999996424,0.170000001788,0.159999996424,0.189999997616,0.170000001788,0.180000007153
4.0,19.0,0.8,0.0,93.0,1.17542655852,0.0,-0.101381854588,22.4889901647,-1.04131168941,21.6224026988,-0.887485578233,19.8044352057,0.019999999553,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.140000000596,0.129999995232,0.159999996424,0.140000000596,0.15000000596
5.0,18.6,0.6,0.0,96.0,1.1768730344,0.0,-0.131038896093,21.8319232142,-1.00150348679,20.7546935074,-0.84165703509,20.2841257637,0.019999999553,0.140000000596,0.140000000596,0.140000000596,0.129999995232,0.140000000596,0.129999995232,0.159999996424,0.140000000596,0.140000000596
6.0,18.2,0.3,0.0,98.0,1.1785984784,0.0,-0.180125952212,21.6870534705,-1.04511158136,20.5771883154,-0.751987338313,20.1242416506,0.019999999553,0.129999995232,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.140000000596
7.0,17.8,0.1,0.0,100.0,1.18034025681,0.0,-0.148689203368,21.6156488519,-1.04522171792,20.2555433179,-0.729449408661,20.0098705622,0.019999999553,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.129999995232,0.119999997318,0.15000000596,0.129999995232,0.129999995232
8.0,19.6,0.5,140.0,91.0,1.17263430738,0.0,0.0983994841264,23.0161479477,-1.07480266226,20.6448995564,-0.69171394678,20.0275404032,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
9.0,21.4,0.9,140.0,79.0,1.16501933742,0.0,0.58156790211,25.0290011523,-0.959572403758,21.8163576726,-0.613066595977,20.8883990137,0.0,0.560000002384,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
10.0,23.3,1.4,140.0,69.0,1.1580156097,0.0,1.12722002819,24.9783168103,-0.715496509976,23.0888220601,-0.402489793171,22.7011132434,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
11.0,25.1,1.8,140.0,60.0,1.15174878832,0.0,1.29326243074,26.4492394422,-0.453898760955,24.4680033294,-0.0479456975573,24.1283543579,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
12.0,26.9,2.2,140.0,53.0,1.14406481463,0.0,1.70022327298,28.0118517301,-0.16702209658,25.8459983072,0.269687691072,25.6373833826,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
13.0,28.8,2.7,140.0,46.0,1.13752375177,0.0,2.1053032072,28.5346153454,0.127320084625,26.0280772546,0.595774058459,26.5655120783,0.0,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.560000002384
14.0,30.6,3.1,320.0,41.0,1.13102205652,0.0,2.28590790973,29.6568254427,0.204214826114,27.1237430941,0.814334009103,30.0276026608,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
15.0,29.0,2.6,320.0,47.0,1.13606385302,0.0,2.48269075511,29.2847594047,0.449440254167,26.5729783292,1.41499555821,28.7049552657,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
16.0,27.4,2.1,320.0,53.0,1.14151305942,0.0,2.36529472098,28.6055272497,0.407328427233,26.0176325708,1.27200355754,27.4003344526,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
17.0,25.8,1.5,320.0,61.0,1.146552298,0.0,2.09903970231,28.187240246,0.338493303697,26.0048428171,1.05295418414,26.2309958042,0.0,0.560000002384,0.540000021458,0.579999983311,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
18.0,24.2,1.0,320.0,70.0,1.15286862711,0.0,1.91562625781,27.6234976033,0.34966974024,25.6599538403,0.853216296113,25.9635272578,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
19.0,22.6,0.5,320.0,80.0,1.15816709721,0.0,1.77417666286,26.3015595436,0.332584662323,24.2295207537,0.790124859724,24.6314937025,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
20.0,21.0,0.0,0.0,91.0,1.16364606908,0.0,1.5262781923,25.1835693408,0.130335360795,23.0449082249,0.585660823648,23.4088106131,0.0299999993294,0.0900000035763,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0799999982119,0.10000000149,0.0900000035763,0.0900000035763
21.0,20.7,0.0,0.0,92.0,1.16503550859,0.0,1.31220286209,24.7662447426,-0.0467756329569,22.7423489873,0.388038681227,23.0450802653,0.0299999993294,0.0900000035763,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.0900000035763,0.109999999404,0.10000000149,0.10000000149
22.0,20.4,0.0,0.0,93.0,1.16643053322,0.0,1.18851460976,27.705642393,-0.106040852786,24.1518731993,0.301977608016,24.2690333261,0.0399999991059,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
23.0,20.1,0.0,0.0,93.0,1.16929880138,0.0,1.55221726651,27.1062046371,0.117952251435,23.5148858018,0.464997204193,24.0863397568,0.0399999991059,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
0.0,19.8,0.0,0.0,94.0,1.17070094994,0.0,1.41109538023,27.5050427849,-0.000384329836377,23.7206355806,0.405843160701,24.1703893308,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.0599999986589
