Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
14.4,0.7,0.0,69.0,1.20164466193,-0.122331562818,20.618897051,-2.13521612777,17.5124423503,-1.36473029526,17.9831248188,0.0,0.409999996424,0.439999997616,0.419999986887,0.419999986887,0.419999986887,0.419999986887,0.439999997616,0.389999985695,0.419999986887
15.8,1.0,0.0,64.0,1.19441217277,0.268524963181,21.8354525981,-1.87005701305,18.4710842854,-1.23135384947,18.5747975243,0.0,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.430000007153
17.2,1.2,0.0,59.0,1.18854548894,0.582161693067,23.0836229825,-1.6685765066,19.7218816239,-1.06515705064,19.5642514306,0.0,0.409999996424,0.439999997616,0.430000007153,0.419999986887,0.419999986887,0.419999986887,0.439999997616,0.389999985695,0.430000007153
18.6,1.5,230.0,55.0,1.18259174487,0.833184617053,23.6302733811,-1.41730080879,20.3177215727,-0.843468293522,20.1872195759,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
17.1,1.3,230.0,60.0,1.18880861356,0.910878199388,23.0255958276,-1.28213911358,19.4033155896,-0.707412195894,19.6160721643,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
15.6,1.2,230.0,66.0,1.19498818366,0.754166064339,21.8603228838,-1.4151595257,18.2470899085,-0.798463731412,18.564949211,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
14.1,1.0,230.0,72.0,1.20136540976,0.372215167832,21.0197481582,-1.62372386322,17.7806999269,-1.01603689817,18.0208419035,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
12.6,0.8,230.0,79.0,1.20774343769,0.0863929303906,19.8053418279,-1.73193430359,16.7203248341,-1.16246177714,18.0086597823,0.0,0.40000000596,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
11.1,0.7,230.0,86.0,1.21431505007,-0.204543828138,18.7532996013,-1.92420372231,15.6814416584,-1.21217447629,17.3688360793,0.0,0.40000000596,0.439999997616,0.40000000596,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
9.6,0.5,230.0,95.0,1.22076670009,-0.464866879039,17.814925566,-2.12565399331,14.7357946584,-1.3603128725,16.4722010382,0.0,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
9.3,0.6,230.0,95.0,1.22234331827,-0.688959666379,17.372901207,-2.31002964599,14.4191581647,-1.54427906763,16.0749218578,0.0,0.40000000596,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
9.1,0.7,230.0,95.0,1.22339350511,-0.840016953285,16.7946211304,-2.40347231998,13.9528447758,-1.65185935028,15.6544859608,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
8.8,0.8,230.0,97.0,1.2246875451,-1.00305030959,16.3870627573,-2.51320193835,13.6560380562,-1.75872216494,15.3110921806,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
8.6,0.9,230.0,97.0,1.22573961663,-1.13562640708,15.8784025731,-2.59381895601,13.3112402868,-1.84854495067,14.9435814664,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
8.3,1.0,230.0,97.0,1.22731646048,-1.28029532557,15.3825401746,-2.68067949154,12.8629673286,-1.94125613198,14.4445522367,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.430000007153,0.419999986887,0.389999985695,0.419999986887
8.1,1.0,230.0,97.0,1.2271280074,-1.42284463224,15.2405410685,-2.79300798318,12.8821171764,-2.05517598339,14.3128950654,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.430000007153,0.419999986887,0.389999985695,0.419999986887
7.8,1.1,230.0,98.0,1.22856988982,-1.50881470166,14.657748138,-2.82368073008,12.3141740475,-2.10615532949,13.8287242815,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153
7.6,1.2,230.0,98.0,1.22961958298,-1.65723716588,14.3615458527,-2.95261862508,12.1122474619,-2.21504119742,13.5971993915,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153
7.3,1.3,230.0,99.0,1.23106594212,-1.76018975775,13.9125801536,-3.01934204488,11.7320759506,-2.28119334548,13.1652912711,0.0,0.409999996424,0.449999988079,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
7.1,1.4,230.0,99.0,1.23211582419,-1.88204690611,13.7494434149,-3.11599937977,11.6940530117,-2.37792704215,13.0179114266,0.0,0.409999996424,0.449999988079,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
6.8,1.5,230.0,100.0,1.2335665917,-1.92359731803,13.3769377204,-3.15227387591,11.2301480972,-2.4198444487,12.7085257859,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
8.4,1.5,50.0,94.0,1.22596274716,-1.83486748241,14.5098802544,-3.25872124149,12.3048841096,-2.46854616477,13.9752026489,0.0,0.419999986887,0.439999997616,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.419999986887
10.0,1.5,50.0,87.0,1.21740971728,-1.48648123836,15.8222850438,-3.04328157668,13.4878037685,-2.22200977997,15.3007223096,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.419999986887
11.7,1.5,50.0,80.0,1.20975625419,-1.08962806769,17.4034883954,-2.80045192275,14.8853185982,-1.94380662908,16.7187234028,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
13.3,1.5,50.0,75.0,1.20244519494,-0.670702604,18.9470240857,-2.52234750837,16.2219397925,-1.64654361045,17.8617676429,0.0,0.40000000596,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.409999996424,0.419999986887,0.379999995232,0.409999996424
14.9,1.5,50.0,70.0,1.1940659907,-0.478696805156,19.7904888572,-2.24768383274,17.5676658355,-1.40898888438,17.9610575852,0.0,0.409999996424,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.419999986887
16.6,1.5,50.0,64.0,1.18678327802,-0.188823410063,21.0083498509,-1.98139964983,18.5171326218,-1.29708645901,18.3449668325,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.430000007153
18.2,1.5,140.0,60.0,1.17972689549,0.134516814827,21.924613095,-1.76895537381,19.3112762218,-1.15035453446,19.205818186,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
17.0,1.5,140.0,64.0,1.18477361887,0.18199434275,20.9782759248,-1.60882844601,18.4822234978,-1.00294540509,18.5295777918,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
15.7,1.5,140.0,69.0,1.1902193973,-0.0124601965333,20.482703469,-1.7353844516,17.9890379566,-1.10268985154,18.0351525063,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
14.5,1.5,140.0,74.0,1.19529259665,-0.23805816889,19.5883353251,-1.82813037302,17.3380867106,-1.22070445955,18.007063733,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
13.3,1.5,140.0,80.0,1.20029982682,-0.47314345111,18.7710502185,-1.93989790287,16.5226253577,-1.26102191125,17.9960827619,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
12.0,1.5,140.0,86.0,1.20596436038,-0.672299341729,17.9242708691,-2.07832319112,15.6557894876,-1.29558613541,17.2794679338,0.0,0.40000000596,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
10.8,1.5,50.0,93.0,1.2110794801,-0.868554857506,17.5255084136,-2.23676263487,15.4133325728,-1.44121631158,17.2816793512,0.0,0.389999985695,0.419999986887,0.40000000596,0.379999995232,0.40000000596,0.40000000596,0.409999996424,0.370000004768,0.40000000596
10.6,1.4,50.0,94.0,1.21197196068,-0.984546802327,17.1162575546,-2.28929496879,14.9966645675,-1.47210968312,16.9579521057,0.0,0.40000000596,0.419999986887,0.40000000596,0.389999985695,0.40000000596,0.409999996424,0.409999996424,0.370000004768,0.409999996424
10.5,1.2,50.0,94.0,1.21249736652,-1.09082966101,16.7958806123,-2.37257042373,14.7343353355,-1.54828511589,16.7070169239,0.0,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.409999996424,0.409999996424,0.419999986887,0.370000004768,0.409999996424
10.3,1.1,50.0,95.0,1.21339355429,-1.19283580301,16.3945464397,-2.43345719769,14.4050297756,-1.61258184562,16.3318344308,0.0,0.40000000596,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.409999996424
10.1,1.0,50.0,95.0,1.21444489633,-1.29680201337,16.2298804142,-2.50219933756,14.3406935973,-1.69277074823,16.1457438721,0.0,0.40000000596,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.409999996424
9.9,0.8,50.0,96.0,1.21534528578,-1.36588699297,15.8773571015,-2.53354532827,13.9954729093,-1.7421752798,15.8600175095,0.0,0.409999996424,0.430000007153,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.409999996424
9.8,0.7,50.0,97.0,1.21449058615,-1.46467412284,15.5862500692,-2.61117744679,13.7931929555,-1.8088059404,15.5435691486,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.419999986887,0.379999995232,0.419999986887
9.6,0.5,50.0,97.0,1.21554287574,-1.54376393329,15.4143345809,-2.65898407911,13.744158548,-1.87562409624,15.3971483452,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
9.4,0.4,50.0,98.0,1.21644892618,-1.60878212267,15.1241377222,-2.68707862512,13.4448384428,-1.91679040999,15.1891563489,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.419999986887
9.2,0.3,50.0,99.0,1.2173579,-1.69321125823,14.7713202856,-2.75715398979,13.1387182674,-1.96926622707,14.8529979284,0.0,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.419999986887
9.1,0.1,50.0,99.0,1.21788481671,-1.78024845612,14.5678473062,-2.82568164303,13.0183080492,-2.03934987816,14.6328838444,0.0,0.419999986887,0.439999997616,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.419999986887
8.9,0.0,0.0,100.0,1.21879719447,-1.82933113022,14.2431566288,-2.8635679814,12.6310764852,-2.08780254538,14.4594894942,0.0,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.449999988079,0.449999988079,0.409999996424,0.439999997616
10.6,0.0,0.0,92.0,1.21105793112,-1.7931768957,15.1153496174,-2.94421676691,13.6201756913,-2.10714368774,15.0680723125,0.0,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.460000008345,0.460000008345,0.419999986887,0.449999988079
12.3,0.5,0.0,81.0,1.20405557057,-1.52023816417,16.3897933161,-2.76005326559,14.837318832,-1.97497927898,16.2749383977,0.0,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.460000008345,0.419999986887,0.449999988079
14.1,1.0,0.0,71.0,1.19670861999,-1.21419250755,17.8505723103,-2.52592825129,16.3719778705,-1.7370732355,17.7191327728,0.0,0.439999997616,0.460000008345,0.439999997616,0.439999997616,0.439999997616,0.449999988079,0.460000008345,0.409999996424,0.449999988079
15.8,1.5,0.0,63.0,1.18980524014,-0.671500540751,20.0347087398,-2.22271590446,17.9709551274,-1.41138372846,17.9928892384,0.0,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.460000008345,0.419999986887,0.449999988079
17.5,2.1,0.0,55.0,1.18321681782,-0.18344239386,20.9888045891,-1.91555090162,18.6303023468,-1.29266349425,17.9992568636,0.0,0.460000008345,0.479999989271,0.460000008345,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.439999997616,0.469999998808
19.3,2.6,0.0,49.0,1.17477713569,0.0861671715096,22.1287325038,-1.78207571739,19.6577037477,-1.23992845327,19.3311506041,0.0,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.469999998808,0.490000009537,0.449999988079,0.479999989271
21.0,3.1,230.0,43.0,1.16831410136,0.418825853052,23.6798368483,-1.55878335365,21.173695569,-0.956743380031,22.3000590614,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
19.8,2.8,230.0,48.0,1.17263481788,0.685913803056,23.2259820813,-1.26104253096,20.4598720238,-0.463102461387,21.7371814098,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
18.6,2.6,230.0,53.0,1.17713232234,0.585140546772,22.6749828842,-1.33256466991,19.7534143191,-0.521047011237,20.8232048831,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
17.4,2.3,230.0,59.0,1.18155448139,0.328878864062,21.650703307,-1.441832445,19.0653100072,-0.690268762829,19.1825951784,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
16.2,2.0,230.0,65.0,1.1873642473,0.0511694590387,20.7979438327,-1.56330626215,18.3814216558,-0.97577909739,18.4099215758,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
15.0,1.8,230.0,72.0,1.19193724253,-0.156020687089,20.2140294842,-1.67704448709,17.9373649128,-1.12318522772,18.0042662667,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
13.8,1.5,270.0,80.0,1.19650285214,-0.304731751465,19.6887184225,-1.74809092509,17.4603335674,-1.2088997417,18.0221315477,0.0,0.409999996424,0.449999988079,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
13.5,1.5,270.0,81.0,1.19786371083,-0.433961002264,19.2694931851,-1.82452187383,17.1695252057,-1.22844458759,17.994259042,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
13.2,1.5,270.0,82.0,1.20044646447,-0.550310132413,18.8702647762,-1.8759114362,16.785674078,-1.25193890109,17.9984442569,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
12.9,1.5,270.0,83.0,1.20181868157,-0.660516668197,18.4604272486,-1.9485974369,16.4308219655,-1.27136373304,17.9540784924,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
12.6,1.5,270.0,84.0,1.20319579779,-0.773923241892,18.1203652505,-2.01783272666,16.1451642507,-1.29814881317,17.7445669468,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
12.3,1.5,270.0,85.0,1.20579836252,-0.8743612043,17.7871834224,-2.07834284895,15.8980770242,-1.34936745533,17.4865328507,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
11.9,1.5,270.0,87.0,1.20753641478,-0.969557627448,17.4063468551,-2.13216840294,15.5448200989,-1.40740395721,17.198283884,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
11.6,1.5,270.0,88.0,1.21015624634,-1.0712981815,17.0549515078,-2.20638569072,15.254053946,-1.46929148879,16.8990659626,0.0,0.409999996424,0.449999988079,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
11.3,1.5,270.0,89.0,1.21155820908,-1.17025017812,16.7290061494,-2.27489993381,14.9657983815,-1.53394221231,16.6064251739,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
11.0,1.5,270.0,90.0,1.21296457359,-1.25948083142,16.4283175322,-2.33893633848,14.7289847782,-1.59680654177,16.3430640993,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
10.7,1.5,270.0,92.0,1.21544482566,-1.34910914924,16.1072809491,-2.3995864924,14.4142014768,-1.65666892408,16.0282685032,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
10.4,1.5,270.0,93.0,1.2168640203,-1.43001757737,16.0133525983,-2.46922100074,14.4519576323,-1.72118444583,15.8990328743,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
11.0,1.5,270.0,90.0,1.21419079937,-1.43585090864,16.0788191462,-2.47751964089,14.5278862141,-1.73941963427,16.0076142038,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
11.6,1.5,270.0,87.0,1.2115470404,-1.41712088618,16.3273916392,-2.47372970683,14.8983990508,-1.71554702664,16.1886714017,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
12.1,1.5,270.0,85.0,1.20928109297,-1.37655099399,16.6170792681,-2.41244219262,15.3032778731,-1.67489484804,16.4626576336,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
12.7,1.5,270.0,82.0,1.20669138753,-1.26241661558,16.9083693823,-2.32785173588,15.4345774603,-1.59359067651,16.8947299422,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
