Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
18.0,19.1,1.5,90.0,71.0,1.17828808597,0.0,0.548933461667,22.8808815398,-0.498906020413,21.2074596352,-0.0150945352967,21.6757762835,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.469999998808,0.449999988079
19.0,17.9,1.3,90.0,76.0,1.18328006469,0.0,0.369028324192,22.2614645332,-0.637710000628,20.5498687085,-0.164171198564,20.988566024,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.460000008345,0.449999988079,0.430000007153
20.0,16.8,1.0,50.0,80.0,1.18810814642,0.0,0.212468284961,21.5274116573,-0.769960922682,19.8464549754,-0.315154933998,20.3037957949,0.0,0.430000007153,0.379999995232,0.379999995232,0.360000014305,0.370000004768,0.340000003576,0.40000000596,0.389999985695,0.360000014305
21.0,16.5,1.2,50.0,81.0,1.18946076848,0.0,0.0496694341459,21.4553273795,-0.91368009397,19.8556802709,-0.463895122544,20.3550661233,0.0,0.419999986887,0.379999995232,0.379999995232,0.360000014305,0.370000004768,0.340000003576,0.389999985695,0.379999995232,0.34999999404
22.0,16.3,1.4,50.0,83.0,1.19006811818,0.0,-0.0107179528182,21.3972276723,-0.93604722076,19.8231690467,-0.49176855399,20.3870690782,0.0,0.419999986887,0.370000004768,0.370000004768,0.34999999404,0.360000014305,0.330000013113,0.379999995232,0.379999995232,0.34999999404
23.0,16.0,1.6,50.0,85.0,1.19242121311,0.0,-0.0606575548416,21.1539826638,-0.956305525932,19.637869457,-0.512133458853,20.2440281219,0.0,0.419999986887,0.370000004768,0.370000004768,0.34999999404,0.360000014305,0.330000013113,0.379999995232,0.379999995232,0.340000003576
0.0,15.7,1.8,50.0,87.0,1.19358373097,0.0,-0.133331567704,20.9230446311,-1.00000206733,19.4956147064,-0.555917572089,20.0614376678,0.0,0.310000002384,0.239999994636,0.230000004172,0.219999998808,0.230000004172,0.20000000298,0.230000004172,0.230000004172,0.20000000298
1.0,15.4,2.0,50.0,88.0,1.19497045228,0.0,-0.203396686086,20.7093412049,-1.03909227297,19.2860006873,-0.600598454651,19.8739296902,0.0,0.310000002384,0.239999994636,0.230000004172,0.219999998808,0.230000004172,0.20000000298,0.230000004172,0.230000004172,0.20000000298
2.0,15.2,2.3,50.0,90.0,1.19561936844,0.0,-0.272969600685,21.1931792629,-1.09465930547,19.8935802023,-0.651170312737,20.3164091957,0.0,0.300000011921,0.230000004172,0.219999998808,0.209999993443,0.219999998808,0.189999997616,0.219999998808,0.219999998808,0.189999997616
3.0,14.9,2.5,50.0,92.0,1.19681438913,0.0,-0.235348165989,21.0363550413,-1.00636132736,19.7773423956,-0.599401681489,20.2048781073,0.0,0.300000011921,0.230000004172,0.219999998808,0.20000000298,0.219999998808,0.189999997616,0.219999998808,0.219999998808,0.189999997616
4.0,14.6,2.7,50.0,94.0,1.19802157277,0.0,-0.285850711549,20.9167579806,-1.036048403,19.7483197326,-0.62758752583,20.0633641252,0.0,0.289999991655,0.230000004172,0.209999993443,0.20000000298,0.219999998808,0.180000007153,0.219999998808,0.209999993443,0.189999997616
5.0,14.3,2.9,50.0,96.0,1.20045279521,0.0,-0.333875617623,20.8149195758,-1.05067706826,19.7307914658,-0.663349788321,19.8530912295,0.0,0.289999991655,0.219999998808,0.209999993443,0.20000000298,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.189999997616
6.0,14.1,3.1,50.0,98.0,1.20114270782,0.0,-0.375512230272,20.8554255699,-1.06479682517,19.91239309,-0.704472423128,19.8695575456,0.0,0.289999991655,0.219999998808,0.209999993443,0.20000000298,0.209999993443,0.180000007153,0.209999993443,0.209999993443,0.180000007153
7.0,13.8,3.3,50.0,100.0,1.20238464999,0.0,-0.380902199657,20.7681068397,-1.04832469137,19.8585605835,-0.713848824961,19.3222822552,0.0,0.289999991655,0.219999998808,0.209999993443,0.20000000298,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.189999997616
8.0,15.0,3.1,90.0,93.0,1.19728018144,0.0,-0.327274975407,20.0929644228,-1.06657036177,18.4152955717,-0.786154567769,18.9454563333,0.0,0.379999995232,0.330000013113,0.319999992847,0.310000002384,0.319999992847,0.289999991655,0.330000013113,0.330000013113,0.300000011921
9.0,16.2,2.9,90.0,87.0,1.19091421784,0.0,-0.213835504406,21.2440937461,-1.27471836136,19.2546979961,-0.793631243792,19.4933953529,0.0,0.40000000596,0.360000014305,0.34999999404,0.340000003576,0.34999999404,0.310000002384,0.370000004768,0.360000014305,0.330000013113
10.0,17.5,2.8,90.0,80.0,1.18561368709,0.0,0.139285218989,21.8967872195,-1.10016520075,19.824060839,-0.645922741562,20.0716489383,0.0,0.430000007153,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.34999999404,0.409999996424,0.40000000596,0.370000004768
11.0,18.7,2.6,90.0,75.0,1.17933560166,0.0,0.382283092057,22.7947299802,-0.966324692414,20.5856720936,-0.486908838276,20.8487983521,0.0,0.449999988079,0.419999986887,0.419999986887,0.40000000596,0.409999996424,0.379999995232,0.439999997616,0.430000007153,0.409999996424
12.0,19.9,2.4,90.0,70.0,1.17439558022,0.0,0.640273423841,23.6333366873,-0.816715356239,21.3628747452,-0.316362395054,21.5961642505,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.460000008345,0.439999997616
13.0,21.2,2.3,90.0,64.0,1.16820579384,0.0,0.833873112208,24.3155173437,-0.640597966815,22.2892870187,-0.134851093433,22.3993409245,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
14.0,22.4,2.1,90.0,60.0,1.16211628474,0.0,1.08157912557,25.7666891567,-0.462077195941,23.6088130263,0.0521834874859,23.6910665341,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
15.0,21.5,1.8,90.0,64.0,1.16666260687,0.0,1.31329930433,25.4658672736,-0.213979332222,23.1033171673,0.281855330601,23.5050508827,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
16.0,20.6,1.6,90.0,68.0,1.17013310539,0.0,1.15707113522,24.3362474823,-0.289870642206,22.1117712038,0.236642150748,22.6039937262,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.439999997616,0.479999989271,0.479999989271,0.460000008345
17.0,19.7,1.3,90.0,72.0,1.1737002644,0.0,0.857164899565,23.6075957296,-0.462482135885,21.5858363031,0.0617781093192,22.0595718593,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.469999998808,0.469999998808,0.449999988079
18.0,18.8,1.0,90.0,78.0,1.17683992243,0.0,0.650619983907,23.0115782991,-0.565922804368,21.0579528786,-0.0619185555093,21.5266325434,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
19.0,17.9,0.8,90.0,83.0,1.18036386815,0.0,0.500901513783,22.4555099498,-0.658091418446,20.542898537,-0.172406986117,20.9430895086,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.389999985695,0.439999997616,0.439999997616,0.409999996424
20.0,17.0,0.5,90.0,88.0,1.18399176089,0.0,0.361925141497,21.9186985876,-0.754809879854,19.9915383982,-0.293938341943,20.3562757534,0.0,0.449999988079,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.430000007153,0.419999986887,0.40000000596
21.0,16.7,0.5,90.0,89.0,1.18537535268,0.0,0.23136290304,21.6994802084,-0.863756155015,19.8973451869,-0.417414066332,20.1913522638,0.0,0.449999988079,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.430000007153,0.419999986887,0.389999985695
22.0,16.4,0.6,90.0,90.0,1.18676404313,0.0,0.146015281256,21.3880730026,-0.89880999299,19.6121071395,-0.474620884522,19.8992159587,0.0,0.449999988079,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.430000007153,0.419999986887,0.389999985695
23.0,16.2,0.6,90.0,90.0,1.1890446628,0.0,0.0515170493135,21.1320964355,-0.965977900644,19.431200394,-0.548938070505,19.6936175047,0.0,0.449999988079,0.419999986887,0.419999986887,0.40000000596,0.409999996424,0.379999995232,0.430000007153,0.430000007153,0.40000000596
0.0,15.9,0.6,90.0,90.0,1.19065800789,0.0,-0.0364909263062,20.8462368505,-1.02024017058,19.1952666364,-0.611994471573,19.4310666591,0.0,0.360000014305,0.310000002384,0.300000011921,0.280000001192,0.300000011921,0.259999990463,0.310000002384,0.310000002384,0.280000001192
1.0,15.6,0.6,90.0,91.0,1.19205448227,0.0,-0.130095444118,20.5240600097,-1.08692562352,18.9139405918,-0.684810367876,19.1637327871,0.0,0.360000014305,0.310000002384,0.300000011921,0.280000001192,0.300000011921,0.259999990463,0.310000002384,0.310000002384,0.280000001192
2.0,15.3,0.7,90.0,92.0,1.19345577185,0.0,-0.223664497164,20.7680642521,-1.15682849892,19.1398704569,-0.753954214602,19.3551731975,0.0,0.360000014305,0.300000011921,0.289999991655,0.280000001192,0.289999991655,0.259999990463,0.300000011921,0.300000011921,0.270000010729
3.0,15.0,0.7,90.0,93.0,1.19486177397,0.0,-0.232752322686,20.4413441585,-1.14096311667,18.8293822866,-0.749924270843,19.074290607,0.0,0.360000014305,0.300000011921,0.300000011921,0.280000001192,0.289999991655,0.259999990463,0.310000002384,0.300000011921,0.270000010729
4.0,14.7,0.7,90.0,93.0,1.19647487423,0.0,-0.319875682347,20.1854342406,-1.21299461646,18.6582086807,-0.814837739309,18.8909763668,0.0,0.360000014305,0.310000002384,0.300000011921,0.280000001192,0.289999991655,0.259999990463,0.310000002384,0.300000011921,0.270000010729
5.0,14.5,0.7,90.0,93.0,1.19875999442,0.0,-0.398264428909,19.8857939281,-1.26352531482,18.3983118828,-0.866699726989,18.6032433113,0.0,0.370000004768,0.310000002384,0.300000011921,0.289999991655,0.300000011921,0.270000010729,0.310000002384,0.310000002384,0.280000001192
6.0,14.2,0.8,90.0,94.0,1.20017328255,0.0,-0.485280804262,19.6214281349,-1.33371405685,18.1454829187,-0.936973519206,18.3727337649,0.0,0.370000004768,0.310000002384,0.300000011921,0.289999991655,0.300000011921,0.270000010729,0.310000002384,0.310000002384,0.280000001192
7.0,13.9,0.8,90.0,95.0,1.20159103143,0.0,-0.539376020899,19.4588263578,-1.3971049054,17.9941904088,-0.991510947743,18.1868053207,0.0,0.370000004768,0.310000002384,0.300000011921,0.289999991655,0.300000011921,0.270000010729,0.310000002384,0.310000002384,0.280000001192
8.0,15.6,1.0,50.0,87.0,1.19291001564,0.0,-0.484137901456,20.0590439097,-1.4337518549,18.5890704844,-1.00717128033,18.8622387112,0.0,0.360000014305,0.300000011921,0.289999991655,0.280000001192,0.289999991655,0.259999990463,0.300000011921,0.300000011921,0.270000010729
9.0,17.3,1.2,50.0,79.0,1.18570853677,0.0,-0.367939283849,20.7928813907,-1.32477872701,19.5686597727,-0.882945567364,19.7501647458,0.0,0.40000000596,0.34999999404,0.340000003576,0.319999992847,0.340000003576,0.300000011921,0.34999999404,0.34999999404,0.319999992847
10.0,18.9,1.4,50.0,73.0,1.17761321781,0.0,-0.0345746691107,22.26960642,-1.12303103202,20.6236969415,-0.666876865534,21.2537492388,0.0,0.419999986887,0.379999995232,0.379999995232,0.360000014305,0.370000004768,0.340000003576,0.389999985695,0.389999985695,0.360000014305
11.0,20.6,1.5,50.0,67.0,1.17042100287,0.0,0.432336492187,23.7139224809,-0.87419483337,21.8062192995,-0.327055109724,22.9598999704,0.0,0.449999988079,0.419999986887,0.419999986887,0.40000000596,0.409999996424,0.379999995232,0.430000007153,0.430000007153,0.40000000596
12.0,22.3,1.7,50.0,61.0,1.16230826535,0.0,0.764160191271,25.0555299832,-0.612518925628,23.3515408323,0.0286753065525,24.3631461074,0.0,0.479999989271,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
13.0,23.9,1.9,50.0,56.0,1.15582958844,0.0,0.98198752845,25.8134639926,-0.325532312235,24.3988719643,0.30140710166,24.7877418688,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.469999998808
14.0,25.6,2.1,140.0,52.0,1.14754722274,0.0,1.31080793993,27.3660962292,-0.0973912522205,25.5925467434,0.472749795802,25.4515084528,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.509999990463,0.509999990463,0.479999989271
15.0,24.4,1.9,140.0,55.0,1.1536527873,0.0,1.49010946218,26.5762596586,0.14422004147,24.8652059315,0.603167933459,25.5942182002,0.0,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.5,0.5,0.479999989271
16.0,23.2,1.7,140.0,60.0,1.15802910117,0.0,1.29296945668,25.7576806399,0.0279365621513,23.9829925323,0.607175247032,24.6923169076,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.469999998808
17.0,22.0,1.5,140.0,64.0,1.16290432847,0.0,1.08135491988,24.9193528804,-0.104481341317,23.2237276732,0.458506970226,23.7047468743,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
18.0,20.8,1.4,140.0,69.0,1.16880313533,0.0,0.854257889251,24.0613852931,-0.240721811907,22.3782071598,0.263070431496,22.8044908411,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
19.0,19.6,1.2,140.0,73.0,1.17395145837,0.0,0.659386856466,23.2565395308,-0.390651780882,21.5401850303,0.0864290212877,21.9096677704,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
20.0,18.4,1.0,50.0,79.0,1.17870203516,0.0,0.473455632584,22.6885682737,-0.546949127224,21.0121611909,-0.094002305567,21.5402841902,0.0,0.439999997616,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.370000004768,0.419999986887,0.409999996424,0.379999995232
21.0,18.4,1.4,50.0,82.0,1.17794309198,0.0,0.34300039663,22.5253805713,-0.647892748497,21.0287982381,-0.184982124221,21.5257142192,0.0,0.439999997616,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.360000014305,0.419999986887,0.409999996424,0.379999995232
22.0,18.4,1.8,50.0,85.0,1.17718414881,0.0,0.286843580603,22.6858144297,-0.645871833334,21.2270154814,-0.206320180215,21.699708952,0.0,0.439999997616,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.360000014305,0.409999996424,0.40000000596,0.370000004768
23.0,18.3,2.1,50.0,89.0,1.17671665307,0.0,0.289508346309,22.7268847506,-0.604792228939,21.4343157963,-0.18325991196,21.702558353,0.0,0.430000007153,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.34999999404,0.40000000596,0.40000000596,0.360000014305
0.0,18.3,2.5,50.0,92.0,1.15683400134,0.0,0.266693200351,22.945182823,-0.573746522673,21.9883598412,-0.191094779156,21.3958195213,0.0,0.319999992847,0.259999990463,0.25,0.230000004172,0.25,0.219999998808,0.25,0.25,0.219999998808
1.0,18.1,2.3,50.0,93.0,1.15766891851,0.0,0.279224426069,22.7201191113,-0.485792777647,21.3996141908,-0.227932835083,21.8203141148,0.0,0.319999992847,0.259999990463,0.25,0.230000004172,0.25,0.209999993443,0.25,0.25,0.219999998808
2.0,18.0,2.2,50.0,94.0,1.15796443282,0.0,0.230545478559,22.8139652435,-0.561878846001,21.5493853599,-0.175140627307,21.9563502416,0.0,0.319999992847,0.259999990463,0.25,0.230000004172,0.25,0.209999993443,0.25,0.25,0.219999998808
3.0,17.8,2.0,50.0,96.0,1.15856296503,0.0,0.232453847332,22.5876324964,-0.529739659408,21.2999141131,-0.14338985024,21.8477699255,0.0,0.319999992847,0.259999990463,0.25,0.239999994636,0.25,0.219999998808,0.25,0.25,0.219999998808
4.0,17.7,1.9,50.0,97.0,1.15886594162,0.0,0.179795379908,22.3661313084,-0.571438847939,21.2082297521,-0.163810047165,21.6490588229,0.0,0.330000013113,0.259999990463,0.25,0.239999994636,0.25,0.219999998808,0.259999990463,0.259999990463,0.230000004172
5.0,17.6,1.7,50.0,98.0,1.15797297821,0.0,0.131608590097,22.2004269848,-0.58845248522,21.0311059692,-0.194863220798,21.5080544185,0.0,0.330000013113,0.270000010729,0.259999990463,0.239999994636,0.259999990463,0.219999998808,0.259999990463,0.259999990463,0.230000004172
6.0,17.4,1.6,50.0,99.0,1.1588286397,0.0,0.0866932319701,21.9626904184,-0.621326424423,20.8241691941,-0.218489569851,21.3523305052,0.0,0.330000013113,0.270000010729,0.259999990463,0.25,0.259999990463,0.230000004172,0.270000010729,0.259999990463,0.230000004172
7.0,17.3,1.4,50.0,100.0,1.15913946729,0.0,0.038314893629,21.7689123732,-0.661539269524,20.6201196101,-0.248257162883,21.1322761629,0.0,0.340000003576,0.280000001192,0.270000010729,0.25,0.259999990463,0.230000004172,0.270000010729,0.270000010729,0.239999994636
8.0,17.8,1.5,90.0,98.0,1.15687715969,1.0,-0.0187612396258,21.6469907569,-0.703894366303,20.5404838325,-0.279779120255,20.9066736585,0.0,0.40000000596,0.34999999404,0.340000003576,0.330000013113,0.340000003576,0.300000011921,0.360000014305,0.34999999404,0.319999992847
9.0,18.3,1.6,90.0,90.0,1.15733697144,0.0,0.0252161546755,21.6988616796,-0.71435168142,20.501280599,-0.290176311235,20.916369534,0.0,0.419999986887,0.379999995232,0.370000004768,0.34999999404,0.370000004768,0.330000013113,0.389999985695,0.379999995232,0.34999999404
10.0,18.8,1.7,90.0,84.0,1.15619023158,0.0,0.0267627503144,21.6326183918,-0.74317407809,20.5465791459,-0.294844258308,20.9163063514,0.0,0.439999997616,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.360000014305,0.419999986887,0.409999996424,0.379999995232
11.0,19.3,1.8,90.0,77.0,1.15539263094,0.0,0.0155145050551,21.6656748139,-0.756149623413,20.6856273253,-0.295583199933,20.9827580563,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.389999985695,0.449999988079,0.439999997616,0.419999986887
12.0,19.8,1.9,90.0,71.0,1.15561110715,0.0,0.0935559228432,22.0387126745,-0.719704256009,20.901716277,-0.247114665615,21.2581532069,0.0,0.479999989271,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
13.0,20.3,2.0,90.0,66.0,1.15444427467,0.0,0.210807753584,22.5095621421,-0.675748972143,21.3162911277,-0.174937176154,21.6813506819,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.439999997616,0.479999989271,0.479999989271,0.460000008345
14.0,20.8,2.1,320.0,61.0,1.15335311472,0.0,0.239297729611,23.2495532809,-0.64924528069,22.1888187207,-0.141153158778,21.8959506753,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
15.0,20.2,2.3,320.0,62.0,1.15726572605,0.0,0.319142723437,23.1207800402,-0.528396937118,22.0620187222,-0.134845160082,21.6441429757,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.469999998808
16.0,19.7,2.6,320.0,64.0,1.15922823301,0.0,0.239216625765,22.7524103029,-0.56276735912,21.7002310548,-0.197356276591,20.8578869232,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.469999998808
17.0,19.1,2.8,320.0,65.0,1.16317875124,0.0,0.119758953702,22.1982246229,-0.641165774835,21.0968943703,-0.346183581094,19.928677252,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.469999998808
18.0,18.5,3.1,320.0,67.0,1.16569505628,0.0,-0.0238988172169,21.6691521009,-0.765645825548,20.5396006954,-0.530486588052,19.2225673109,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.469999998808
19.0,18.0,3.3,320.0,68.0,1.16917452441,0.0,-0.143119294551,21.2041111922,-0.879838710167,20.0679157637,-0.677304096849,18.7215959531,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
