Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.3,3.1,270.0,97.0,1.18024397205,-1.38466549063,20.5607484532,-2.20482998176,19.3860015279,-1.62145021873,19.8611079685,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
17.3,3.1,270.0,96.0,1.17928128461,-1.4510014028,20.3793335833,-2.3341887555,19.2613346485,-1.71445789744,19.662058184,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
17.3,3.1,140.0,96.0,1.17928128461,-1.45011998494,20.3788199884,-2.38658465616,19.2035327851,-1.75641230906,19.3214907294,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
17.3,3.1,140.0,95.0,1.17951822551,-1.43670037231,20.4203984596,-2.41371598666,19.2003158731,-1.82608827371,19.330595893,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
17.3,3.1,140.0,94.0,1.17855553807,-1.33766388459,20.5273103032,-2.42098087935,19.1786289806,-1.80040971264,19.3035507891,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
17.3,3.1,140.0,94.0,1.17855553807,-1.2628292426,20.6577096175,-2.41541414544,19.2254773789,-1.77638615431,19.3613770189,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
17.4,3.1,140.0,93.0,1.17824704252,-1.25303072378,20.739045546,-2.4098724632,19.371699046,-1.75268857306,19.4932509158,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
17.4,3.1,140.0,92.0,1.17728618883,-1.1711973539,20.865550264,-2.35678112903,19.346324653,-1.67934662668,19.5540675976,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
17.4,3.1,90.0,91.0,1.17752455062,-1.30409587287,20.7945494724,-2.43046538277,19.5766289453,-1.74392733678,19.9834294882,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
17.1,3.1,90.0,92.0,1.1789158269,-1.28566057861,20.7214160272,-2.39444745001,19.4078696651,-1.6929223085,19.8327523621,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
16.8,3.1,90.0,93.0,1.18151375759,-1.37090207707,20.5101147759,-2.46689363044,19.2983132192,-1.77446845068,19.6640463759,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
16.5,3.1,90.0,94.0,1.18291608255,-1.46818102733,20.2486094807,-2.51892896747,19.0603053012,-1.84341636657,19.4273800474,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
16.3,3.1,90.0,94.0,1.1840023632,-1.58621348578,20.0749119084,-2.60095355707,18.9294721725,-1.93823461936,19.3000159659,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
16.0,3.1,90.0,95.0,1.18661488842,-1.67697893592,19.7576812958,-2.66313430108,18.6047194294,-2.00954690601,18.9710368847,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
15.7,3.1,140.0,96.0,1.18802825774,-1.82330239764,19.1913700055,-2.77380920884,18.0125034979,-2.12128464724,18.1112077265,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
16.3,2.5,140.0,94.0,1.18520613607,-1.93696025482,19.4483493268,-2.93905817285,18.4575339664,-2.33622415829,18.4624042988,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.5,0.460000008345,0.460000008345,0.469999998808
16.9,1.8,140.0,92.0,1.1836041734,-1.89764422881,19.9405028864,-2.85258896679,18.9905361432,-2.27856502609,19.0711303563,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
17.4,1.2,140.0,90.0,1.18136055883,-1.80643522373,20.101088047,-2.73384614743,19.434467373,-2.15325576416,19.4531043746,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.5,0.460000008345,0.460000008345,0.469999998808
18.0,0.5,140.0,88.0,1.1738076198,-1.77875705753,20.5019203166,-2.63424208522,19.928661027,-2.0714491861,20.008477994,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.5,0.460000008345,0.460000008345,0.469999998808
17.7,0.5,140.0,90.0,1.17613834376,-1.70945323215,20.3786294133,-2.51575808844,19.7307541449,-1.9498650326,19.9185440442,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
17.4,0.5,140.0,92.0,1.17848540431,-1.75131390949,20.202625353,-2.56033236716,19.5208891833,-1.96688887325,19.7426453396,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
17.1,0.5,140.0,94.0,1.17964803958,-1.80723186668,19.9529359743,-2.61355579933,19.2941098332,-2.00948222166,19.4734340385,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
16.8,0.5,140.0,96.0,1.18202561669,-1.87664526475,19.7283078649,-2.67189041655,19.0539481003,-2.07271788682,19.2450726887,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
16.5,0.5,140.0,98.0,1.18321568241,-1.94328126212,19.4878480318,-2.73757971754,18.8424536017,-2.13178369704,19.0044341372,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
16.2,0.5,140.0,100.0,1.18562258677,-2.00438507583,19.2882053207,-2.79746297067,18.5543718,-2.19175152135,18.7747639484,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
17.4,0.7,140.0,94.0,1.17920789621,-2.00257173106,19.7186352411,-2.86817543446,19.1075518098,-2.22452540511,19.2486649195,0.0,0.469999998808,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.469999998808
18.6,1.0,320.0,86.0,1.17346158111,-1.87136623248,20.3726839613,-2.73547892237,19.9122855094,-2.09468319486,20.0825508695,0.0,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
19.8,1.3,320.0,79.0,1.16768581747,-1.6017812207,21.2133385598,-2.49756927894,20.7092398171,-1.82606714632,20.7000552342,0.0,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
21.0,1.5,320.0,73.0,1.16184296512,-1.29942563657,22.1251964778,-2.25386068968,21.5522039705,-1.58932644238,21.3299236689,0.0,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
22.2,1.8,320.0,67.0,1.15620553597,-0.98982444725,22.9908876631,-2.02982417596,22.3972014999,-1.37674737672,22.3307338474,0.0,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
23.4,2.1,320.0,61.0,1.15079135505,-0.743310582161,23.6366592336,-1.78534366846,23.1828079724,-1.08536531944,23.3804270241,0.0,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
24.6,2.3,320.0,57.0,1.14606561483,-0.434735733413,24.826836089,-1.54388378868,24.2025559683,-0.762882058611,24.5116310915,0.0,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
25.8,2.6,180.0,52.0,1.14071442979,-0.120077047063,25.6728634816,-1.24020394649,25.2729290767,-0.416181645205,25.2428125954,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.469999998808
24.8,2.4,180.0,55.0,1.14461135663,0.0479023918597,25.5410006403,-0.958353137126,24.7517951874,-0.195307880887,25.0607204625,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
23.9,2.2,180.0,58.0,1.14809564202,-0.0863944042792,24.7701006443,-1.07945946471,24.106995682,-0.252867064977,24.4487132078,0.0,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
22.9,2.0,180.0,62.0,1.15302170443,-0.312318425455,24.1136080862,-1.22278959522,23.446765624,-0.412822071343,23.7847738983,0.0,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
22.0,1.9,180.0,65.0,1.15668948193,-0.505034413695,23.6159101657,-1.3739330995,22.9017820084,-0.607741819322,23.1980230435,0.0,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
21.0,1.7,180.0,69.0,1.16065258289,-0.658508975703,23.0797844599,-1.511815492,22.2369341043,-0.796599658465,22.5726298216,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
20.1,1.5,50.0,73.0,1.16538574112,-0.810973204254,22.7987793692,-1.67182836239,21.9987145011,-0.986631089739,22.6081345939,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
19.6,1.5,50.0,76.0,1.16718581431,-0.903796499802,22.4809502572,-1.73345062767,21.6381644103,-1.02671326415,22.2539892015,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
19.1,1.5,50.0,78.0,1.17048119598,-1.00048922771,22.1387397661,-1.82679482305,21.2671027412,-1.14016785834,21.9350521043,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
18.5,1.4,50.0,81.0,1.17288450188,-1.10433878906,21.7871026084,-1.92822617608,20.8442915474,-1.24642150746,21.5684071802,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
18.0,1.4,50.0,83.0,1.17504283423,-1.21411591437,21.3688408373,-2.0442968694,20.5255635825,-1.36283925182,21.1188868301,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
17.5,1.4,50.0,85.0,1.17722191967,-1.33736587604,21.1395784917,-2.14110938115,20.1851998563,-1.49209255329,20.8583703069,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
17.0,1.4,50.0,88.0,1.18038915476,-1.42411544183,20.847161778,-2.24504580798,19.7869940466,-1.58557834912,20.5684601638,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
16.5,1.4,50.0,91.0,1.18239064724,-1.52640691845,20.3895923002,-2.36238557272,19.4116495201,-1.6854682007,20.0764939,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
15.9,1.3,50.0,94.0,1.18496503331,-1.65879649282,20.0121862793,-2.4778651009,18.952252301,-1.82403196725,19.608394112,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
15.4,1.3,50.0,97.0,1.18823861473,-1.77688944697,19.6115155968,-2.61672784768,18.5956021881,-1.96223585583,19.2055169056,0.0,0.469999998808,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
14.9,1.3,50.0,100.0,1.19033613406,-1.88956143806,19.202130548,-2.73189184088,18.1030516682,-2.08541957066,18.7515047786,0.0,0.479999989271,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.5,0.460000008345,0.449999988079,0.479999989271
16.1,1.4,50.0,92.0,1.18552805851,-1.96089680125,19.6645371593,-2.86861771227,18.7692154267,-2.18497223192,19.2773292436,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
17.3,1.5,180.0,83.0,1.18116188807,-1.7851060505,19.9632072449,-2.71673067407,19.0009102059,-2.03336033968,19.20387545,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
18.5,1.6,180.0,74.0,1.1758605876,-1.58226620564,20.8115882626,-2.6589284875,19.8029605852,-1.98659794552,20.1069275691,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
19.7,1.7,180.0,67.0,1.17149657762,-1.2426972865,21.722107803,-2.44959315712,20.5983533631,-1.71211477426,21.0374726556,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
20.9,1.8,180.0,60.0,1.16736351017,-0.90227973194,22.701722878,-2.22886973134,21.5002547684,-1.41423871476,22.0772782292,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
22.1,1.9,180.0,54.0,1.1619881417,-0.589432339528,23.8087970825,-1.98565647782,22.5337382434,-1.09910200058,23.2551344456,0.0,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
23.3,2.0,180.0,49.0,1.15769094169,-0.282212184072,24.6484453745,-1.7103798286,23.5670730055,-0.765855658915,24.319549121,0.0,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
24.5,2.1,140.0,44.0,1.15359600435,-0.0508345747925,25.6258617501,-1.42479982439,24.5525812135,-0.452170327937,25.1521760661,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
23.4,1.9,140.0,48.0,1.15636412704,0.0903125814185,25.0984204029,-1.16977085894,23.8865517619,-0.219764717178,24.7087895216,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
22.4,1.7,140.0,53.0,1.15963697892,-0.10667296417,24.3584305677,-1.28501812737,23.1475342647,-0.298720814619,24.0119251552,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
21.3,1.5,140.0,58.0,1.16357409802,-0.342241688097,23.6113337887,-1.43349402499,22.3382619188,-0.472588732184,23.2007871346,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
20.3,1.4,140.0,64.0,1.16688372562,-0.573675413562,23.1302343382,-1.63519260362,21.8994615542,-0.725202205642,22.5512052549,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
19.2,1.2,140.0,71.0,1.16942516922,-0.729363518836,22.4726929563,-1.75559553405,21.2454496097,-0.942511722416,21.7705754835,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
18.2,1.0,90.0,78.0,1.17283510925,-0.907123973617,22.0720834114,-1.9165677259,20.7577911215,-1.1725996654,21.3783067367,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
17.5,1.1,90.0,80.0,1.17602326409,-1.03481127076,21.4985793941,-2.04601908048,20.1645124068,-1.32102720887,20.7582266309,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
16.8,1.1,90.0,82.0,1.17923637521,-1.20546225828,20.9845915262,-2.21820986069,19.6026777206,-1.52085837791,20.1640388776,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
16.1,1.2,90.0,83.0,1.18389832737,-1.36789872369,20.4830192061,-2.38860731375,19.1034290091,-1.71486113459,19.6159550462,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
15.4,1.2,90.0,86.0,1.18694036602,-1.53480889397,20.0147661918,-2.5538662118,18.6310476094,-1.89980193315,19.112479441,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
14.6,1.3,90.0,88.0,1.1907528798,-1.69487662326,19.4666636529,-2.71050349734,18.0770695891,-2.07024914044,18.5079376713,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
13.9,1.4,90.0,91.0,1.19386535462,-1.87716057255,19.1856650311,-2.8945959558,17.8469976554,-2.26724857382,18.1543239061,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
13.2,1.4,90.0,93.0,1.19719847812,-1.99911721324,18.7312917219,-2.99560059765,17.3496767639,-2.40134421804,18.0309675076,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
12.5,1.5,90.0,95.0,1.2017699391,-2.15457808425,18.0936743291,-3.15879562416,16.656920274,-2.48566068797,18.0315890234,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
11.8,1.5,90.0,97.0,1.20514236799,-2.34998733741,17.4836862103,-3.36769310606,16.0260986338,-2.5409360945,17.7060775679,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
11.1,1.6,90.0,100.0,1.20836984107,-2.53133273241,16.9009105146,-3.57188580332,15.3433525638,-2.66076114057,17.1373300911,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
14.0,2.1,90.0,100.0,1.19158946864,-2.62541298275,18.3027451833,-3.77062774839,17.2216934797,-2.7937988609,17.827450982,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.5,0.460000008345,0.449999988079,0.469999998808
