Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,-0.0208659500018,24.4064057689,-0.59867588133,23.6353160871,-0.0707217865556,24.0232927065,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.660000026226
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.208567620958,24.2739217565,-0.795487138375,23.463269917,-0.297846884234,23.8775302835,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.261005726925,24.0573313815,-0.847711914305,23.2822098369,-0.365078286805,23.660753769,0.0,0.670000016689,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.308951332682,23.9609455555,-0.888958461741,23.1758670648,-0.422188036553,23.5953517333,0.0,0.670000016689,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.660000026226,0.660000026226
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.348015054611,23.7529168407,-0.920142042601,22.9925248923,-0.458656916997,23.3979490485,0.0,0.670000016689,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.660000026226,0.660000026226
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.393768720162,23.4165603201,-0.961063821744,22.6324198243,-0.502932052961,23.0535098093,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.478622570011,23.0541279686,-1.05886071418,22.2293549913,-0.592188514509,22.6635040622,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.660000026226
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.537172513362,23.3401220612,-1.16816914211,22.6625022617,-0.683975453971,22.9605533595,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.448250964697,23.5619522027,-1.0764266609,22.9172788073,-0.609635092287,23.1779839564,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.366465507216,23.8341022716,-1.01147666759,23.1919261841,-0.532183714695,23.3377168178,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.271282841806,24.2325457849,-0.934351203901,23.6930356354,-0.452021420432,23.8141630791,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.085082975344,24.8814223293,-0.757862933059,24.2370855719,-0.252022619628,24.4758390404,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.0941362944166,25.2511665425,-0.604982735083,24.7201091646,-0.0473826301054,25.0152774287,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.237316525125,25.7266031972,-0.447034051758,25.2551727602,0.149963784486,25.6341546898,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.699999988079,0.680000007153,0.670000016689
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.460856025404,26.4822443483,-0.239275631426,25.847312551,0.405905318094,26.3634610642,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.577736287112,26.4670620827,-0.106109958433,26.0015554776,0.574575934359,26.9034701207,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.540341132686,26.4598221678,-0.0717755808584,26.0121215464,0.688226442628,26.5774451654,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.610134846711,26.5438547097,-0.0167718260859,25.9136022152,0.667588953572,26.4644467592,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.60931305472,26.2675721827,-0.0267656497968,25.6780026954,0.636140413821,26.1969182671,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.530342567047,26.0800690924,-0.0711513567139,25.4937820453,0.567724519952,25.9119361412,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.44763378791,25.9408301087,-0.116507623099,25.4403675586,0.468997341094,25.738626293,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.393942693094,25.6869502137,-0.131167180012,25.0796582665,0.399319085321,25.4624755347,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.317306847885,25.4826711082,-0.21957678709,24.9771126153,0.303009031913,25.2469255038,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.255080880254,25.4220313534,-0.25345639219,24.9426019972,0.224680220057,25.176540033,0.0,0.689999997616,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.214887030551,25.3749817459,-0.282574719595,24.9428127069,0.1722411014,25.1189374222,0.0,0.689999997616,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.168297745775,25.3827722557,-0.30846312967,24.971025234,0.116201276374,25.1040804958,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.140521269294,25.3343224837,-0.320435422839,24.9375356019,0.0798877609705,25.0739705332,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.103122033848,25.2727292803,-0.349571834248,24.8847655743,0.0413617276253,25.0178765148,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.069732785,25.2230631871,-0.38113853147,24.8409666875,0.00540099940292,24.969858163,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0348177772416,25.166533002,-0.406688533308,24.7632108289,-0.0299192694638,24.9139427566,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,-0.000844558042297,25.0908722861,-0.446173589773,24.7755742826,-0.0658629436266,24.8359343169,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,-0.0138306736305,25.3707959492,-0.457220884401,25.0610825552,-0.0943226585766,25.0873791091,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.0668069763551,25.5587552837,-0.399593415521,25.2704929605,-0.0228401356079,25.3347103103,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.699999988079,0.680000007153,0.670000016689
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.164808029014,26.0487402543,-0.323238575232,25.795844238,0.102398555072,25.637364595,0.0,0.689999997616,0.689999997616,0.709999978542,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.354796756062,26.3720483934,-0.157157389113,25.9809358804,0.262595191473,26.1671405483,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.483042583994,26.4924459496,-0.077822984552,25.9801880397,0.466835932188,26.7943551005,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.568245090292,26.6079060537,-0.0407265213063,25.9861890051,0.68962885027,27.3520165382,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.66709201942,26.7812804703,0.0106091476047,26.0598898829,0.903191529158,27.887065213,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.7041941119,27.1488145298,0.0317371366195,26.5171172735,1.04549487076,28.4265933811,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.835147324338,26.8408782477,0.176534144695,25.9744295416,1.21324097214,29.3311761655,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.791130457056,26.8731628687,0.0906964039004,25.9736934608,1.45264443735,28.8093578496,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.791985780642,26.9071026625,0.104590487922,26.0235603689,1.36425553676,28.1828416905,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.760789116608,26.8506205345,0.106635113321,26.0144640707,1.19735460705,27.4596895479,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.683066905506,26.7562095022,0.0827076177511,26.0100548082,0.971757504358,26.8623092835,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.613536357641,26.6648090463,0.0599508777044,25.9972860638,0.764407659092,26.6265493944,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.557189842592,26.6040453921,0.0423228334039,26.0070301862,0.645186684302,26.6745345563,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.512923766181,26.5675176628,0.0303061283454,26.0014398275,0.594075165957,26.2377752233,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.486450286174,26.5267139705,0.0256523279915,25.9944669758,0.465442710709,25.3862863831,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.463513138753,26.2897233518,0.012768693955,25.6805828316,0.254268756343,24.5210171667,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.417034220342,25.8065163002,-0.0547917628783,25.091010579,0.0489499342952,23.6805678078,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.308134833353,25.5433406861,-0.198914438577,24.7182634977,-0.165248530203,23.1677264269,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.221133399286,24.8216324073,-0.323349885207,23.984126902,-0.344324621316,22.5695932002,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.0230945468461,24.3325625498,-0.543874289896,23.4750986978,-0.534028149836,22.09035113,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,-0.135465903294,23.8547292375,-0.720654588305,22.9379824848,-0.705428446297,21.5998473364,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.29537216061,23.40686859,-0.908787930208,22.4538159221,-0.87969993837,21.1528101942,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.680000007153
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.390069363582,23.5582917779,-1.06845452757,22.8029427789,-1.01236990489,22.136862716,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.333539203518,24.2470974026,-0.995502793803,23.5697498426,-0.792910601643,23.0665699014,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.100730273127,24.9050089113,-0.769406374803,24.2809005608,-0.508913904383,24.123781679,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.13708087533,25.8672196839,-0.544640938573,25.355525399,-0.179186215471,25.2736134671,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.435693785354,26.4724934423,-0.226708184588,25.9487841858,0.188601320877,26.3382098637,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.670066196524,26.8903525319,-0.0137444479613,26.2618753257,0.547412237168,27.5251775493,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.860114405782,27.7814173461,0.138258194403,27.2387265141,0.939514168999,28.6936910407,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.670000016689,0.699999988079,0.699999988079,0.689999997616,0.680000007153
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13813360511,28.6184896512,0.444885586452,28.1747997274,1.32981206289,29.7714875692,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.670000016689,0.699999988079,0.699999988079,0.689999997616,0.680000007153
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36983343317,27.5886760989,0.727867848907,26.8445632156,1.67125673401,30.6768730853,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19549522284,27.3840937075,0.482406481489,26.3932784527,1.97978840445,30.44758798,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.699999988079,0.680000007153,0.670000016689
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.10643513436,27.168676829,0.377109602896,26.1445053383,1.95480135036,29.7935219861,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.699999988079,0.680000007153,0.670000016689
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.04855615885,27.0008844775,0.319474241335,26.0180721222,1.80258491625,29.3514402468,0.0,0.689999997616,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.947781834369,26.9053960425,0.270886286185,26.01189291,1.64516022689,28.5493070697,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.877166676355,26.8267225187,0.2604210947,26.008266888,1.39781888782,27.6257383021,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.838234560915,26.7765605007,0.257113789519,25.9975199579,1.1284500718,27.0137510336,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.809979951041,26.7104818214,0.257164837395,25.9959360522,0.938684900452,26.4809528225,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.770998119318,26.417108988,0.245942702581,25.632964767,0.763055506411,26.0516829693,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
