Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
6.0,14.9,1.3,140.0,91.0,1.20185785335,0.0,-0.545601069933,19.1600211389,-1.26521023733,17.9708293497,-0.898925853229,18.0416564636,0.0,0.610000014305,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
7.0,16.0,1.7,140.0,85.0,1.19724130035,0.0,-0.561899304286,19.3324131599,-1.31112858406,18.1642511092,-0.943212755953,18.2372467776,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
8.0,17.0,2.1,140.0,80.0,1.19185788203,0.0,-0.457603491282,19.8707863913,-1.29287683492,18.6819656551,-0.905689288406,18.654199322,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
9.0,18.0,2.5,140.0,75.0,1.18778987456,0.0,-0.194497291073,20.8514658469,-1.18246002243,19.433859204,-0.783157178935,19.3667523743,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
10.0,19.1,2.9,140.0,70.0,1.18212847532,0.0,0.135601804394,21.9310550507,-1.02567794003,20.2634738517,-0.606892232944,20.2235511582,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
11.0,20.1,3.3,140.0,66.0,1.17803662444,0.0,0.445473828269,22.7812210378,-0.85362805028,20.9448545881,-0.403649872433,20.9257142427,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
12.0,21.1,3.8,140.0,62.0,1.17286481462,0.0,0.710281161146,23.7647634722,-0.692888313019,21.8216249009,-0.212709884574,21.7853093213,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
13.0,22.2,4.2,140.0,59.0,1.16817002407,0.0,0.866057992611,24.3068331062,-0.517836463404,22.6384197586,-0.0346477979339,22.4658573655,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
14.0,23.2,4.6,140.0,55.0,1.16322862587,0.0,1.02414231626,25.3211416777,-0.347580625329,23.6240021243,0.128740993136,23.4808544244,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
15.0,22.3,4.0,140.0,59.0,1.16648155766,0.0,1.20599545833,25.1407718954,-0.152703810082,23.077245118,0.325493776068,23.2487723604,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.72000002861
16.0,21.3,3.4,140.0,63.0,1.17035819123,0.0,1.1284683118,24.382699203,-0.222427790185,22.2902365157,0.28897212791,22.5182814082,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
17.0,20.4,2.8,140.0,67.0,1.17382909543,0.0,0.887183830205,23.442712936,-0.364834518308,21.5460628681,0.133483842377,21.7542844723,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
18.0,19.5,2.2,140.0,71.0,1.17620599388,0.0,0.629148237573,22.8917728555,-0.517151225018,21.1656123231,-0.0488710858397,21.3231378793,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
19.0,18.5,1.6,140.0,76.0,1.18013038794,0.0,0.471501255882,22.2213236104,-0.598823662941,20.503633976,-0.163237901101,20.7416256973,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.709999978542
20.0,17.6,1.0,140.0,81.0,1.18364484466,0.0,0.310199555597,21.6588828524,-0.725390203133,19.9676129008,-0.296508110027,20.2350923959,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
21.0,17.3,1.2,140.0,82.0,1.18499771404,0.0,0.173778077995,21.301389839,-0.832582303297,19.6875600263,-0.414275162608,19.8894776441,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
22.0,16.9,1.4,140.0,84.0,1.1866561,0.0,0.0669355672219,20.8738643045,-0.904528873411,19.2791056788,-0.506667449435,19.4510375841,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
23.0,16.6,1.6,140.0,85.0,1.18922726868,0.0,-0.0462502362547,20.5331840116,-0.996056432658,18.9798053405,-0.608503616195,19.1169937232,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
0.0,16.3,1.8,140.0,86.0,1.19060249931,0.0,-0.14855048402,20.2070940363,-1.07471228086,18.6845437144,-0.695966148623,18.801698,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
1.0,15.9,2.0,140.0,88.0,1.19229905648,0.0,-0.246986689324,19.7461159852,-1.15136876995,18.2354773782,-0.77857187223,18.3272720859,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
2.0,15.6,2.3,140.0,90.0,1.19347505671,0.0,-0.363857253759,19.495873577,-1.2549227725,18.0500001862,-0.883331381127,18.0652604777,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
3.0,15.3,2.5,140.0,91.0,1.19487374105,0.0,-0.445811991018,19.1774039427,-1.31226629696,17.7750143652,-0.9518452445,18.0095019942,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
4.0,15.0,2.7,140.0,92.0,1.19748640482,0.0,-0.537257172952,18.8217342992,-1.3854329401,17.4525581268,-0.987658218715,18.0147622976,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.699999988079
5.0,14.6,2.9,140.0,94.0,1.19923245741,0.0,-0.63556378172,18.3802734117,-1.46423718846,17.000907095,-1.01278799909,17.7612685459,0.0,0.610000014305,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.699999988079
6.0,14.3,3.1,140.0,96.0,1.20045279521,0.0,-0.745172989303,17.9782287866,-1.56728546111,16.6366575986,-1.078583679,17.3666395989,0.0,0.610000014305,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.699999988079
7.0,15.6,3.1,140.0,91.0,1.19446786447,0.0,-0.789576750717,18.693977316,-1.64958877985,17.5736074254,-1.14227900221,17.8604997294,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
8.0,17.0,3.1,140.0,86.0,1.1868589427,0.0,-0.580036117553,19.4324220626,-1.49401230834,18.2263963662,-1.04012517274,18.1253340379,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.709999978542
9.0,18.4,3.1,140.0,81.0,1.18058627751,0.0,-0.284362078538,20.6855998216,-1.3543148036,19.3301105482,-0.93389113021,19.1988201148,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
10.0,19.7,3.1,140.0,77.0,1.17352435716,0.0,0.0498575324627,21.7783215436,-1.12952359896,20.3365516311,-0.701098404815,20.3810056107,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
11.0,21.1,3.1,140.0,73.0,1.16723626116,0.0,0.430021881991,23.310925222,-0.901176812066,21.6484540884,-0.41733027807,21.7883964986,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
12.0,22.5,3.1,140.0,70.0,1.15957164588,0.0,0.804806472707,24.7905373289,-0.623051512979,23.1165539017,-0.103829778715,23.2149058113,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.72000002861
13.0,23.8,3.1,140.0,67.0,1.1537022211,0.0,1.15964942632,26.0038210315,-0.299398092498,24.3155453646,0.224933964635,24.4131853693,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.72000002861
14.0,25.2,3.1,140.0,63.0,1.14660206303,0.0,1.44809095799,27.1494379658,-0.0278560109326,25.4945401301,0.507451854899,25.5794638343,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.72000002861
15.0,24.3,3.1,140.0,65.0,1.15059801875,0.0,1.6308208561,26.7729205244,0.219209903069,24.9741742291,0.748437130519,25.1956554603,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
16.0,23.5,3.1,140.0,66.0,1.15445025886,0.0,1.51805807387,26.1411864828,0.162682591326,24.3413291383,0.705024362876,24.6237267856,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
17.0,22.6,3.1,140.0,68.0,1.15851079421,0.0,1.30638997451,25.2095504946,0.0584983621119,23.4637665061,0.588399963172,23.8028121998,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
18.0,21.7,3.1,140.0,70.0,1.16260947565,0.0,1.03132278027,24.3870477575,-0.123584825213,22.7919335163,0.37872692623,22.9519179741,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
19.0,20.9,3.1,140.0,71.0,1.16651075696,0.0,0.821766407358,23.6179099111,-0.258636899235,21.9754537673,0.191094910692,22.1549811442,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
20.0,20.0,3.1,90.0,73.0,1.17066364141,0.0,0.632342801623,22.9818874968,-0.41895031927,21.4443559508,0.0128601452462,21.7452881267,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
21.0,19.6,2.9,90.0,75.0,1.17221817035,0.0,0.473763425249,22.6685957744,-0.532607484522,21.190593691,-0.0992689881626,21.4873052975,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
22.0,19.2,2.8,90.0,78.0,1.17471956004,0.0,0.378981740485,22.4353222727,-0.586242394771,20.9917691876,-0.170319982571,21.2692389734,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
23.0,18.9,2.6,90.0,79.0,1.17604975547,0.0,0.302139778922,22.1254200637,-0.627283668642,20.8570406012,-0.227123503411,20.9986659379,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
0.0,18.5,2.5,90.0,82.0,1.17740878696,0.0,0.216234628776,21.7883990483,-0.661904588732,20.5229592211,-0.288020882364,20.6871330128,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.689999997616,0.689999997616
1.0,18.1,2.3,90.0,84.0,1.17904689433,0.0,0.127059904847,21.5443930194,-0.728313958103,20.1591024753,-0.355181797702,20.4484896218,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.689999997616,0.689999997616
2.0,17.7,2.2,90.0,87.0,1.18165826413,0.0,0.0525788199091,21.2559141973,-0.801341326573,19.8936644109,-0.409916711095,20.2230270662,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
3.0,17.3,2.0,90.0,90.0,1.18310218677,0.0,-0.0268278785567,20.8423248802,-0.858642838557,19.5626914518,-0.462451258182,19.8129725484,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
4.0,17.0,1.9,90.0,91.0,1.18449446299,0.0,-0.116684469473,20.4776571318,-0.925816118489,19.2481252855,-0.536785995325,19.4672879109,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
5.0,16.6,1.7,90.0,94.0,1.18718248222,0.0,-0.205376418111,20.2808950967,-0.996884294293,19.0256190769,-0.610137509271,19.2668172175,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
6.0,16.2,1.6,90.0,97.0,1.1886963307,0.0,-0.267977427155,19.9603515981,-1.05213952273,18.7020263377,-0.660026375568,18.9531144221,0.0,0.589999973774,0.649999976158,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
7.0,16.5,1.8,90.0,97.0,1.18584740121,0.0,-0.331432051792,19.9942170435,-1.12104588303,18.8508068457,-0.717146830216,19.045983268,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
8.0,16.8,2.1,90.0,96.0,1.18442901076,1.0,-0.351824732902,20.0086040208,-1.10708673978,18.9040293117,-0.702591714219,19.1128825708,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
9.0,17.1,2.3,90.0,96.0,1.18158070723,0.0,-0.297703692876,20.1801417124,-1.09794507026,19.0404435263,-0.674707880338,19.2582460401,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
10.0,17.4,2.6,90.0,95.0,1.18016874989,0.0,-0.195344810858,20.4687917813,-1.03777135985,19.2527231757,-0.599698969316,19.4630454277,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
11.0,17.7,2.8,90.0,94.0,1.17756362583,0.0,-0.181766039623,20.4966832608,-1.01723192201,19.389330066,-0.563981628781,19.6140905226,0.0,0.589999973774,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
12.0,18.0,3.1,90.0,93.0,1.17616263778,0.0,-0.147833748514,20.7217254667,-0.976577361304,19.6342140894,-0.505809774476,19.7962617549,0.0,0.589999973774,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
13.0,18.3,3.3,90.0,93.0,1.17451520057,0.0,-0.157901341433,20.9170771138,-0.948725639226,19.9567757713,-0.487087680609,20.1568779528,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
14.0,18.6,3.6,50.0,92.0,1.17192560418,1.0,-0.14616820886,21.0528193017,-0.889369830236,20.1227687315,-0.425607728377,19.0041779691,0.0,0.579999983311,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.680000007153
15.0,18.5,3.2,50.0,93.0,1.17222006977,0.0,-0.0975011767855,21.0140045946,-0.874189084861,20.0467237684,-0.606684261322,18.9531604201,0.0,0.579999983311,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.680000007153
16.0,18.5,2.9,50.0,93.0,1.17222006977,0.0,-0.0929325132356,21.0557196211,-0.882734189716,20.1484509507,-0.616338026585,18.9898234586,0.0,0.579999983311,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.670000016689,0.680000007153
17.0,18.4,2.5,50.0,93.0,1.17396519811,0.0,-0.110052008694,21.2919385915,-0.866005569509,20.5143014737,-0.616993699438,19.092175568,0.0,0.579999983311,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.670000016689,0.680000007153
18.0,18.3,2.2,50.0,93.0,1.17451520057,0.0,-0.127609329255,21.6882480432,-0.817477519165,21.1122296042,-0.625669508678,20.4652809638,0.0,0.569999992847,0.639999985695,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.660000026226,0.660000026226,0.660000026226
19.0,18.3,1.8,50.0,93.0,1.17451520057,0.0,-0.0994128474278,21.1989432825,-0.716734096311,20.4738517828,-0.421792532132,20.7603112965,0.0,0.569999992847,0.639999985695,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.660000026226,0.660000026226,0.660000026226
20.0,18.2,1.5,140.0,94.0,1.17481477481,0.0,-0.187712380938,20.6688273189,-0.81793628168,19.864215714,-0.387049465956,19.9558096355,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
21.0,18.4,1.5,140.0,92.0,1.17421817917,0.0,-0.281274520948,20.6168025444,-0.923653194924,19.9181104883,-0.516587391093,19.9481621415,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
22.0,18.7,1.4,140.0,90.0,1.17308512424,0.0,-0.30395975762,20.705645782,-0.924328694845,20.0670205081,-0.529894952046,20.086135303,0.0,0.600000023842,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
23.0,18.9,1.4,140.0,88.0,1.17370456195,0.0,-0.30772778861,20.7164856749,-0.906008149245,20.1845557638,-0.519980138597,20.1478252793,0.0,0.600000023842,0.680000007153,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,19.1,1.3,140.0,87.0,1.17287712297,0.0,-0.317633301268,20.7385085891,-0.89354671753,20.3484813004,-0.516776102426,20.2424466257,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
1.0,19.3,1.3,140.0,85.0,1.17232106048,0.0,-0.326763027456,20.8834789719,-0.868927373074,20.457144046,-0.508175655592,20.3881410671,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
2.0,19.6,1.3,140.0,83.0,1.17123603543,0.0,-0.315588398011,20.8995760052,-0.855829101521,20.6747620884,-0.489307815083,20.5103002795,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
3.0,19.8,1.2,140.0,82.0,1.17042974753,0.0,-0.323347006421,21.0970943348,-0.822808407189,20.8280987989,-0.474908310129,20.7109113042,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
4.0,20.0,1.2,140.0,80.0,1.17109490253,0.0,-0.30310454223,21.1721963745,-0.796384988108,20.9831163036,-0.447600682732,20.8583100372,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
5.0,20.3,1.1,140.0,78.0,1.17004725627,0.0,-0.298477271633,21.2668478354,-0.773423781214,21.2118434841,-0.424927299514,21.0304027792,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
6.0,20.5,1.1,140.0,77.0,1.16926254182,0.0,-0.29184303058,21.4647422898,-0.73618508459,21.3710552662,-0.400259742919,21.2323769165,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
