Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.154704064553,24.5075514644,-0.755750979519,23.6174287606,-0.249281282927,24.0784949587,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.52999997139
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.204913249085,24.3122105951,-0.802939061714,23.4494047925,-0.313133463235,23.8815293932,0.0,0.52999997139,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.2480548508,24.1846323309,-0.839789991826,23.321492151,-0.36536333823,23.7933928572,0.0,0.52999997139,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.560000002384,0.540000021458
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.292651088989,23.9692048946,-0.875415783374,23.1296784561,-0.406343230856,23.5854865646,0.0,0.52999997139,0.579999983311,0.560000002384,0.589999973774,0.569999992847,0.579999983311,0.560000002384,0.560000002384,0.540000021458
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.339212615537,23.6385588988,-0.917309874738,22.7753094154,-0.452327668282,23.2480079951,0.0,0.52999997139,0.579999983311,0.569999992847,0.589999973774,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.422443052049,23.2874371783,-1.01302679977,22.3800999309,-0.540987850949,22.8568742805,0.0,0.52999997139,0.579999983311,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.478141178064,23.5566773789,-1.11984469273,22.7908361777,-0.631000723237,23.1330076242,0.0,0.52999997139,0.579999983311,0.569999992847,0.589999973774,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.393383362434,23.7613756868,-1.03297708571,23.0243168324,-0.562307953703,23.3282945505,0.0,0.52999997139,0.579999983311,0.569999992847,0.589999973774,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.313682702064,24.0182041433,-0.973102092364,23.2843689666,-0.488788723847,23.4662483063,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.540000021458
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.221394586271,24.4006363047,-0.899410572,23.7781604299,-0.413372565632,23.9358599629,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0384911821578,25.0543400017,-0.724890055495,24.3248078621,-0.215175468567,24.6140117749,0.0,0.519999980927,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.141861970664,25.4191400914,-0.571279265254,24.8048936287,-0.00709044968739,25.1547027566,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.284114089435,25.8943098707,-0.413959426471,25.3367279944,0.190704548113,25.7697778507,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.50783115374,26.6414631367,-0.20668352478,25.9185661646,0.446144992909,26.5137488708,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.623283070502,26.5647802738,-0.0758038400163,25.9983027301,0.616790799196,27.0391359134,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.571242478358,26.5437175529,-0.0607275463469,26.0133323939,0.726799147426,26.700525004,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.635754153753,26.6875783639,-0.00583365813149,25.9872472251,0.701207758141,26.6045393101,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.648752048375,26.4477231248,0.00228752234094,25.7718565966,0.673785983708,26.3700968502,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.578962420575,26.269244584,-0.036068587582,25.613596948,0.615299565066,26.0919051524,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.498308358223,26.1565964648,-0.0754513665521,25.5965595285,0.51885662094,25.9466327996,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.450409636256,25.8935799871,-0.0813135202335,25.2247434775,0.455618088671,25.6658259509,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.370637260224,25.7000640046,-0.172222029849,25.1317158271,0.358201180917,25.4541663614,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.31117581916,25.63458509,-0.202747007687,25.0950519893,0.281768026744,25.3761071221,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.270710135984,25.5778557217,-0.231851190915,25.0955090481,0.228247818641,25.3110109806,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.222362724454,25.5806963148,-0.257516712143,25.1205084328,0.170560332908,25.2912200283,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.540000021458
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.195001712314,25.5383305868,-0.269983236268,25.1010645972,0.133086125654,25.2658850058,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.159009569178,25.4777209045,-0.295567415473,25.0336490705,0.0957441078481,25.2068692164,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.125835477942,25.399450319,-0.329973562227,24.9725129472,0.0593533514451,25.1311610196,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0824525289421,25.2720290611,-0.361569102032,24.9171374805,0.0153332817618,25.0010779163,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0204531482745,25.3157024364,-0.402260695928,24.960033481,-0.0471264768919,25.0312719238,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0366280160237,25.484796282,-0.402672919737,25.1599923827,-0.0461280544663,25.1754154129,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.106963892345,25.6875883478,-0.359006790644,25.3440529764,0.0123302188758,25.4343670018,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.205700789268,26.1918412672,-0.289493713657,25.9034038018,0.136761803878,25.7101349898,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.397110860269,26.4595011489,-0.116842240968,25.9823288579,0.290143174777,26.242248988,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.509999990463
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.513194298512,26.6032819519,-0.0632096320643,25.982105684,0.494116241606,26.8839895045,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.601941702636,26.7357994358,-0.0268146252187,25.9883436966,0.720092042709,27.4565403411,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.703586233064,26.8732353082,0.0237677104209,25.9890128316,0.936446803998,27.998318782,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.732130921783,27.0882355845,0.0272400475435,26.2572948357,1.08009630577,28.5177124826,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.829432684427,27.0013632546,0.12679444441,25.984257784,1.24250640495,29.5199366046,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.830933020623,27.0477128244,0.101470713402,25.9795396322,1.5009597738,28.9957069354,0.0,0.509999990463,0.519999980927,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.835088647699,27.069254293,0.114294227731,26.0177410478,1.4100056828,28.4157693031,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.801601639187,27.0063933979,0.11486867822,26.0129200229,1.25576304878,27.6943049259,0.0,0.509999990463,0.519999980927,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.722632228829,26.8984417795,0.0923693591972,26.010085279,1.03131868782,27.0615233777,0.0,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.648875104161,26.7950161746,0.0694539037267,25.9963810132,0.816382846817,26.8128128734,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.490000009537
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.590732703592,26.7230325618,0.0501343300156,26.0067026772,0.693374374817,26.8948333379,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.544034623074,26.6805080245,0.0383997631668,26.0053034601,0.647543948946,26.5358217327,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.515899174595,26.6531673558,0.035249553727,26.0132056809,0.536981926234,25.9055944205,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.495561473627,26.5981881034,0.0309167837132,25.9960640136,0.376706494469,25.1595873542,0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.490000009537
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.489506519175,26.4155367292,0.0345192763205,25.6918833448,0.206443402036,24.509324241,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.430244392219,26.0290438132,-0.048161104211,25.2100375654,0.0342281806775,23.6540977793,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.326492366351,25.2842038607,-0.19435696802,24.4085061123,-0.213761517584,22.8779501964,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.133250031366,25.0635257528,-0.423031137631,24.1163871951,-0.440851145807,22.4246766216,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0414072668472,24.380198318,-0.540978061175,23.372232002,-0.608538629836,21.8339258172,0.0,0.509999990463,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.163488449009,23.908624657,-0.779871543135,22.8641974127,-0.804184177612,21.3626915292,0.0,0.509999990463,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.264931308376,24.0183328947,-0.944722818557,23.1499823638,-0.942782137486,22.2869642587,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.215142178588,24.2939368269,-0.886691549309,23.498042876,-0.736908362842,23.1470366394,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0676658391115,25.1444390146,-0.758909997053,24.4259951635,-0.469563922954,24.1790361605,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.209346916262,26.0562477406,-0.484832860056,25.4488129452,-0.14731085795,25.3146290484,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.498505707087,26.6088884063,-0.179260727359,25.9514445989,0.215845804485,26.3675957632,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.720067237484,26.8809752366,0.011024458292,26.0608137512,0.570880069577,27.5446264451,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.87533403345,27.7047029484,0.111445132279,26.9658574149,0.958861495203,28.709856282,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.509999990463
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.1379540071,28.5248197777,0.401306117832,27.8845502449,1.34698403536,29.7843227041,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.3636865857,27.5495324765,0.675456361989,26.4520212409,1.68687179986,30.7233096906,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19526796458,27.5187175668,0.403249593961,26.355685762,2.00045104581,30.4329117676,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.14285270695,27.1792085113,0.379551973176,25.9891080501,1.95791617205,30.1807657833,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.05096438839,27.1399015823,0.294872457967,25.9854034778,1.90898182507,29.5118565373,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.977685333976,27.0574075888,0.266793449261,26.0046939026,1.68985917502,28.8270355651,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.909992010897,26.9729084831,0.263602577137,26.0075844228,1.470025251,27.8578193165,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.870076253877,26.909782777,0.26120027556,25.9973226298,1.18844515127,27.2330974253,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.838395266352,26.839285174,0.260264184225,25.99495554,0.993513409979,26.6428859283,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.799884825546,26.6601259588,0.250697457802,25.8115486611,0.803807857096,26.2718598972,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.727360036718,26.0030703929,0.188715061632,25.1278900144,0.667792703802,25.5624977977,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.548940486338,25.6125885785,-0.00199729395773,24.47864678,0.455751204034,25.0462325919,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.52999997139
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.409550957204,24.9078475561,-0.203498813713,23.8835379375,0.272919729794,24.3182352999,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.52999997139
