Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
12.0,26.7,4.4,320.0,59.0,1.12869532757,0.0,1.05477257851,26.4641352698,0.406788074774,25.906085622,0.797318197055,26.6352902859,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
13.0,27.8,4.8,320.0,57.0,1.12384118717,0.0,1.2972741388,27.1120249617,0.572379494876,26.3746458459,1.0771931098,27.7182058469,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.75,0.75,0.740000009537,0.730000019073
14.0,29.0,5.1,360.0,55.0,1.11737476226,0.0,1.40693258693,28.1353421619,0.679617398837,27.7563212683,1.28227437896,28.9024607994,0.0,0.730000019073,0.72000002861,0.740000009537,0.709999978542,0.730000019073,0.75,0.759999990463,0.740000009537,0.740000009537
15.0,28.2,4.3,360.0,59.0,1.11972728483,0.0,1.6596062027,28.0068309035,0.977274651402,27.2188306991,1.54895489759,28.1571706417,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.75,0.759999990463,0.740000009537,0.740000009537
16.0,27.3,3.6,360.0,63.0,1.12273750313,0.0,1.61965976169,27.5626875755,0.918989601916,26.6672255492,1.46191787265,27.3326770634,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.75,0.75,0.740000009537,0.730000019073
17.0,26.5,2.8,360.0,68.0,1.12494240246,0.0,1.47410763107,26.8351939103,0.824541432685,26.0459655826,1.31570210169,26.6189698512,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.75,0.75,0.740000009537,0.730000019073
18.0,25.7,2.0,360.0,72.0,1.12768157146,0.0,1.32718965381,26.6936600051,0.736312809187,26.0439515679,1.19277488339,25.9308043596,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
19.0,24.8,1.3,360.0,78.0,1.13034109083,0.0,1.28391421406,26.6214586746,0.744351403897,26.0303730208,1.06695500927,25.4083774589,0.0,0.72000002861,0.709999978542,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
20.0,24.0,0.5,140.0,83.0,1.13414657119,0.0,1.25362335686,26.1054345077,0.746643375726,25.3341000673,0.977580695007,25.6456024956,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
21.0,23.7,0.7,140.0,84.0,1.13546861843,0.0,1.17395154446,25.7800870502,0.660882601915,25.0577392095,0.986227863799,25.2776905749,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
22.0,23.4,0.9,140.0,85.0,1.13679754232,0.0,1.11188964664,25.4784353339,0.612492117225,24.6969142098,0.919593012773,24.9701823072,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
23.0,23.1,1.1,140.0,85.0,1.13964187663,0.0,1.04099794617,25.112709295,0.539149049769,24.4118220014,0.850458771713,24.585330703,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
0.0,22.8,1.3,140.0,86.0,1.14097960706,0.0,0.959845096559,24.8907493829,0.478960397438,24.1962485638,0.768699927697,24.3326678884,0.0,0.689999997616,0.680000007153,0.699999988079,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.709999978542
1.0,22.5,1.5,140.0,86.0,1.14264514707,0.0,0.898770394361,24.7418615689,0.428136813323,23.9500284433,0.707769366248,24.1535095902,0.0,0.689999997616,0.680000007153,0.699999988079,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.709999978542
2.0,22.2,1.7,140.0,87.0,1.14399020477,0.0,0.849303039585,24.3829094054,0.369120725827,23.6236338223,0.657170286825,23.7754650995,0.0,0.689999997616,0.680000007153,0.699999988079,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.709999978542
3.0,21.9,1.9,140.0,88.0,1.1453415258,0.0,0.765860870177,24.0726627003,0.297597089545,23.2748994475,0.575542902899,23.4386002238,0.0,0.689999997616,0.680000007153,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.709999978542
4.0,21.6,2.1,140.0,88.0,1.14818618594,0.0,0.691585305114,23.7474553602,0.221075623717,22.9515903368,0.500898537862,23.0975961874,0.0,0.689999997616,0.680000007153,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.709999978542
5.0,21.3,2.3,140.0,89.0,1.14954554743,0.0,0.61190506267,23.4570495794,0.141200957202,22.6363783503,0.421310480871,22.7790090594,0.0,0.689999997616,0.680000007153,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.709999978542
6.0,21.0,2.5,140.0,90.0,1.15091081728,0.0,0.53944947022,23.1596944715,0.0646973841833,22.3280957636,0.348224749515,22.4593385833,0.0,0.689999997616,0.680000007153,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.709999978542
7.0,22.0,2.3,140.0,87.0,1.14627907008,0.0,0.504218274302,23.6808454987,-0.00407815023036,23.0318891304,0.28968501227,23.0338552874,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
8.0,23.0,2.1,180.0,83.0,1.14085859425,0.0,0.63601187207,24.2599167966,0.121350090148,23.5409689937,0.402345931712,23.6503168306,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
9.0,24.0,1.9,180.0,80.0,1.13636924067,0.0,0.912972908503,25.287450579,0.265322937667,24.4595821518,0.586157911248,24.5027125653,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
10.0,25.0,1.7,180.0,77.0,1.13194786404,0.0,1.08368729182,25.8848078862,0.433203479387,25.2593947326,0.750051635274,25.2622265122,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
11.0,26.0,1.5,180.0,74.0,1.126435261,0.0,1.3718791808,26.9002557115,0.632309379759,25.9709008553,0.972679005776,26.1749441398,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
12.0,27.0,1.4,180.0,71.0,1.12217072239,0.0,1.66928322987,27.1912296058,0.805718440669,25.9748033912,1.1995100384,27.1318025546,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.730000019073,0.740000009537,0.730000019073,0.72000002861
13.0,28.0,1.2,180.0,69.0,1.11639733233,0.0,1.74338899579,27.2209427937,0.830569358697,25.918308215,1.406821915,28.0745583439,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.730000019073
14.0,29.0,1.0,140.0,66.0,1.11229027917,0.0,1.79775265336,27.8183588721,0.86921305562,26.5908254004,1.64547781121,28.9834812964,0.0,0.709999978542,0.699999988079,0.730000019073,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
15.0,28.2,1.1,140.0,69.0,1.11530292891,0.0,1.93086262646,27.5264031659,1.01522553829,26.0751900371,1.8330036856,28.5146222892,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
16.0,27.3,1.2,140.0,73.0,1.11852705455,0.0,1.8436053053,27.2997316642,0.938345279501,25.9166553391,1.77744410626,28.1273167832,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
17.0,26.5,1.2,140.0,76.0,1.12055734584,0.0,1.71972536036,27.2198767924,0.901994010464,26.0065535217,1.70013142183,27.3653371713,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
18.0,25.7,1.3,140.0,80.0,1.12343402321,0.0,1.62097649897,27.0598681512,0.906633610792,26.0005116284,1.49797219773,26.5681848696,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
19.0,24.8,1.4,140.0,84.0,1.12697432666,0.0,1.56373522919,26.9206109647,0.915782139157,25.941553365,1.33243864667,26.2006226207,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
20.0,24.0,1.5,90.0,89.0,1.12970123222,0.0,1.52262289834,26.5605695869,0.921952204868,25.5773308031,1.25110141403,25.9169917266,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
21.0,23.8,1.5,90.0,89.0,1.13083466852,0.0,1.45017810521,26.2948143578,0.86354800914,25.3229041189,1.18118952662,25.6728863565,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
22.0,23.6,1.5,90.0,88.0,1.13230790251,0.0,1.37907381147,26.0729781717,0.804482467324,25.0956117995,1.10913977909,25.4492970215,0.0,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
23.0,23.4,1.5,90.0,88.0,1.13460770868,0.0,1.3118060993,25.8710596205,0.746247018793,24.9202006428,1.04174355068,25.2604849813,0.0,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
0.0,21.6,1.9,90.0,89.0,1.15733810907,0.0,1.23686080352,24.7805200903,0.701551213605,23.58164514,0.982429051234,24.1007780851,0.0,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.680000007153
1.0,19.7,2.3,90.0,91.0,1.1673207912,0.0,0.977037345527,23.3219048721,0.394895586097,22.0895180266,0.714351662534,22.5455753073,0.0,0.660000026226,0.639999985695,0.670000016689,0.649999976158,0.670000016689,0.689999997616,0.689999997616,0.670000016689,0.670000016689
2.0,17.9,2.7,230.0,92.0,1.17695651697,1.0,0.594630045797,21.8594856331,0.0311613563394,20.2138315311,0.351389440178,20.5715200455,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
3.0,16.0,3.1,230.0,94.0,1.18683401435,0.0,0.296471125316,20.4509440645,-0.393776614446,18.6333244287,-0.0728600110179,18.9649581447,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
4.0,16.0,3.1,230.0,94.0,1.18683401435,0.0,-0.00984894420025,19.9774629969,-0.770768246334,18.4105946838,-0.438412652546,18.4950137405,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
5.0,16.0,3.1,230.0,94.0,1.18803903615,0.0,-0.149602756371,19.8583930404,-0.873043736087,18.3482980759,-0.577969234794,18.4085098636,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
6.0,16.0,3.1,230.0,94.0,1.18803903615,0.0,-0.214859486661,19.7507804715,-0.933007513388,18.2561614597,-0.635736521048,18.3525512777,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
7.0,16.0,3.1,230.0,94.0,1.18803903615,0.0,-0.25878373964,19.5189513051,-0.99120861966,18.1263810213,-0.675007361857,18.1657772825,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
8.0,16.0,3.1,320.0,94.0,1.18803903615,0.0,-0.299333962243,20.3408706197,-1.04983280526,19.1846344129,-0.722611313484,17.9774093754,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
9.0,17.0,2.7,320.0,90.0,1.18232544778,0.0,-0.179866141212,20.5259538685,-0.909900819767,19.3663885003,-0.761012647511,18.0048949466,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
10.0,18.0,2.4,320.0,86.0,1.17789193798,0.0,-0.0389616294322,21.2686914559,-0.869152845603,20.1095207809,-0.723459262349,18.8205914889,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
11.0,19.0,2.0,320.0,83.0,1.17327716426,0.0,0.0917749458709,22.0997424128,-0.727146291232,21.1456066421,-0.563890947634,20.6182721631,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
12.0,20.0,1.7,320.0,79.0,1.16780714967,0.0,0.263106495961,22.6697364445,-0.5127072283,21.8217744306,-0.213987506796,21.5612207911,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
13.0,21.0,1.3,320.0,76.0,1.16332802114,0.0,0.378855045903,23.356336478,-0.378504303132,22.346171543,-0.0180889284693,22.763345071,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
14.0,22.0,1.0,140.0,73.0,1.15891382483,0.0,0.471919172075,23.5150467777,-0.28308821721,22.7328460798,0.176135444195,22.9587003291,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
15.0,22.0,1.0,140.0,73.0,1.15891382483,0.0,0.502316925157,23.5303193166,-0.202658395437,22.7580176814,0.238664974622,23.0168049364,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
16.0,22.0,1.0,140.0,73.0,1.15891382483,0.0,0.473823411184,23.5529580762,-0.193797346788,22.8836865506,0.250271693329,23.0844246092,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
17.0,21.0,1.3,140.0,78.0,1.16273867356,0.0,0.450691696629,23.0973712218,-0.170648697404,22.1724502838,0.258230419355,22.5594056954,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
18.0,20.0,1.5,140.0,83.0,1.16669520812,0.0,0.325856726081,22.3541689951,-0.292204228555,21.5065223311,0.14738495705,21.7455538953,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
19.0,19.0,1.8,140.0,88.0,1.17077391798,0.0,0.182066423217,21.777705856,-0.415575137084,20.8045038544,-0.00285698670415,21.0391499414,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
20.0,18.0,2.1,90.0,94.0,1.17471885075,0.0,0.0566110024553,21.2579910868,-0.553710230386,20.2958392975,-0.150717659535,20.6484067013,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.689999997616
21.0,17.8,1.7,90.0,94.0,1.17581713855,0.0,-0.0487552444671,21.0472896894,-0.657907750938,20.1125548081,-0.244504832729,20.435872442,0.0,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153,0.709999978542,0.699999988079,0.689999997616,0.689999997616
22.0,17.7,1.4,90.0,94.0,1.1763656473,0.0,-0.109201645101,20.8863991502,-0.713070320121,19.9739908128,-0.308751371748,20.2557055571,0.0,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153,0.709999978542,0.709999978542,0.689999997616,0.689999997616
23.0,17.5,1.0,90.0,94.0,1.17746141511,0.0,-0.161208176867,20.6805368891,-0.757814615594,19.7229603903,-0.364103266186,20.0444424072,0.0,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
0.0,17.3,0.7,90.0,94.0,1.17855553807,0.0,-0.220827697323,20.3644540732,-0.823558050415,19.4843955864,-0.424185910695,19.7273987723,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.670000016689,0.699999988079,0.699999988079,0.680000007153,0.680000007153
1.0,17.2,0.3,90.0,94.0,1.17910198904,0.0,-0.297164454607,20.2364981814,-0.889876446814,19.3590342425,-0.500092306742,19.6000446666,0.0,0.660000026226,0.649999976158,0.680000007153,0.660000026226,0.670000016689,0.699999988079,0.699999988079,0.680000007153,0.680000007153
2.0,17.0,0.0,0.0,94.0,1.18019369026,0.0,-0.345623179385,20.0216099073,-0.934017956768,19.2545258463,-0.545424003874,19.4197844432,0.0,0.34999999404,0.319999992847,0.34999999404,0.370000004768,0.389999985695,0.409999996424,0.370000004768,0.360000014305,0.379999995232
3.0,17.2,0.0,0.0,93.0,1.18053755794,0.0,-0.400020402509,20.2627419547,-0.973006268269,19.5389877006,-0.593797622622,19.6691743506,0.0,0.34999999404,0.330000013113,0.34999999404,0.370000004768,0.389999985695,0.409999996424,0.379999995232,0.360000014305,0.379999995232
4.0,17.3,0.0,0.0,92.0,1.18022904824,0.0,-0.385281622952,20.950491157,-0.941445232539,20.1630636726,-0.571487233249,20.3857732461,0.0,0.300000011921,0.280000001192,0.300000011921,0.310000002384,0.340000003576,0.34999999404,0.319999992847,0.310000002384,0.330000013113
5.0,17.5,0.0,0.0,91.0,1.17937958809,0.0,-0.30432862568,20.9334725395,-0.849095380005,20.2692580926,-0.473482015596,20.4519834618,0.0,0.319999992847,0.289999991655,0.319999992847,0.330000013113,0.360000014305,0.370000004768,0.340000003576,0.330000013113,0.34999999404
6.0,17.7,0.0,0.0,90.0,1.17973227935,0.0,-0.317006148603,21.0229404353,-0.837401929322,20.4804960091,-0.468489955668,20.583764095,0.0,0.330000013113,0.310000002384,0.330000013113,0.340000003576,0.370000004768,0.389999985695,0.34999999404,0.340000003576,0.360000014305
7.0,17.8,0.0,0.0,89.0,1.17943286851,0.0,-0.26910892402,21.0671982917,-0.805265614999,20.2069935328,-0.43833432763,20.4690084993,0.0,0.360000014305,0.340000003576,0.370000004768,0.379999995232,0.409999996424,0.430000007153,0.389999985695,0.370000004768,0.40000000596
8.0,18.0,0.0,0.0,88.0,1.17859459635,0.0,-0.227332960617,21.0814484494,-0.858345597071,20.1209367046,-0.451974293051,20.4265000289,0.0,0.40000000596,0.379999995232,0.409999996424,0.419999986887,0.439999997616,0.460000008345,0.430000007153,0.409999996424,0.430000007153
9.0,19.2,0.2,0.0,80.0,1.17418910274,0.0,-0.0998818330579,21.8608311581,-0.849751176722,20.7828064874,-0.41571330083,21.0754219795,0.0,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.5,0.519999980927,0.490000009537,0.469999998808,0.490000009537
10.0,20.3,0.3,0.0,73.0,1.17027441167,0.0,0.145221071748,22.6391922119,-0.720745340732,21.4416446683,-0.26876054433,21.7777105826,0.0,0.5,0.479999989271,0.509999990463,0.519999980927,0.540000021458,0.560000002384,0.540000021458,0.519999980927,0.540000021458
11.0,21.5,0.5,0.0,66.0,1.16605593213,0.0,0.403821532937,23.6239870141,-0.58618274196,22.3252583634,-0.0999759584376,22.8288594142,0.0,0.519999980927,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.589999973774,0.560000002384,0.540000021458,0.560000002384
