Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
3.0,17.8,2.8,0.0,72.0,1.18238532943,0.0,-0.997036535125,18.8586377217,-1.65541577665,18.6184880781,-1.25020695281,18.0029770173,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
4.0,17.9,3.1,0.0,70.0,1.18235921796,0.0,-1.00771407929,18.8061323113,-1.6531348789,18.555484743,-1.25167550968,18.0000452834,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
5.0,18.0,3.4,0.0,68.0,1.18233870993,0.0,-1.03030554147,18.7881763678,-1.66804844773,18.5645430356,-1.25525550846,18.0729429211,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
6.0,18.1,3.8,0.0,66.0,1.18232384909,0.0,-1.0435582089,18.8041980631,-1.66815238087,18.6106616955,-1.24706751073,18.159810266,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.490000009537
7.0,18.2,4.1,0.0,64.0,1.18231467646,0.0,-1.05426986181,18.8618338646,-1.66405339405,18.7107443037,-1.23687888621,18.2513564453,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.490000009537
8.0,19.0,3.6,360.0,64.0,1.17825743847,0.0,-0.950602276537,19.4477696121,-1.65125331455,19.0624616165,-1.2044868016,18.9852937452,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
9.0,19.8,3.1,360.0,64.0,1.17418581197,0.0,-0.66941591418,20.5341597222,-1.52967468883,19.7896991254,-1.0125522703,19.7310900356,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
10.0,20.7,2.6,360.0,63.0,1.16987605041,0.0,-0.287505598017,21.7250767756,-1.35341546906,20.6133156209,-0.820227053306,20.607612887,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
11.0,21.5,2.0,360.0,62.0,1.166086753,0.0,-0.0397078163657,22.2878980162,-1.15024112925,21.2632655348,-0.612668747828,21.372864928,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
12.0,22.3,1.5,360.0,62.0,1.16199060916,0.0,0.104501965783,22.9914493825,-0.987840771592,22.0232044703,-0.424044675058,22.1129837249,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
13.0,23.2,1.0,360.0,61.0,1.15769464328,0.0,0.312382196786,23.5446064567,-0.792349118987,22.4858246735,-0.220021494546,22.9225460235,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
14.0,24.0,0.5,270.0,61.0,1.15357302658,0.0,0.384332832798,23.7627368663,-0.676781280345,22.8819630787,-0.0547708410386,23.5419437725,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
15.0,23.0,0.7,270.0,64.0,1.1577299762,0.0,0.404729014444,23.4639451779,-0.575721974758,22.5442093765,0.0799365144868,22.8977705303,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
16.0,22.0,0.8,270.0,67.0,1.16196766904,0.0,0.349109237964,23.2134297979,-0.616286611895,22.255735769,-0.00637636146174,22.4876288453,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
17.0,21.0,1.0,270.0,71.0,1.16598592876,0.0,0.234588527189,22.7795287619,-0.658754835169,21.9592105637,-0.0916277476679,22.1507218553,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
18.0,20.0,1.2,270.0,74.0,1.17038565602,0.0,0.124819476353,22.0937714558,-0.706621824224,21.1719403657,-0.16252214598,21.4887779336,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
19.0,19.0,1.3,270.0,79.0,1.17432564304,0.0,-0.00934410107018,21.5042489562,-0.838455802511,20.4602653982,-0.288250281983,20.8163432366,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
20.0,18.0,1.5,50.0,83.0,1.17863306664,0.0,-0.130506988429,21.0876103159,-0.952670432626,20.0751064728,-0.411481612836,20.6085802563,0.0,0.490000009537,0.52999997139,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,18.0,1.4,50.0,83.0,1.17863306664,0.0,-0.220191659136,20.976583133,-1.02015912996,20.05777785,-0.464551246929,20.4955841548,0.0,0.490000009537,0.52999997139,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
22.0,18.1,1.3,50.0,83.0,1.17809907709,0.0,-0.257592120701,20.8627830646,-1.02762510876,19.9824364051,-0.497134187891,20.4471998207,0.0,0.490000009537,0.52999997139,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
23.0,18.1,1.3,50.0,83.0,1.17809907709,0.0,-0.293517832029,20.8281750517,-1.04033410276,20.0236900723,-0.517666810867,20.4256126316,0.0,0.490000009537,0.52999997139,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
0.0,18.2,1.2,50.0,83.0,1.17756473875,0.0,-0.314171277303,20.8129986425,-1.03387168658,20.0271484188,-0.529278537174,20.4268502374,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,18.2,1.1,50.0,83.0,1.17756473875,0.0,-0.333762141172,20.7503425202,-1.03233725136,19.9705961948,-0.535114229529,20.3874300333,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,18.3,1.0,50.0,83.0,1.17583453882,0.0,-0.35740119353,20.7364433073,-1.0423550176,20.0628983031,-0.547275606977,20.384197455,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,18.3,0.9,50.0,83.0,1.17583453882,0.0,-0.371320383253,20.6802318584,-1.02549833037,20.0241720527,-0.551743551891,20.3354223978,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,18.4,0.8,50.0,83.0,1.17529990646,0.0,-0.390507955312,20.638929349,-1.03089717025,20.0734178112,-0.562133306571,20.3059064172,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,18.4,0.8,50.0,83.0,1.17529990646,0.0,-0.411283086194,20.6257420076,-1.02289714252,20.0505214394,-0.571723135929,20.3224358361,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,18.5,0.7,50.0,83.0,1.17476491729,0.0,-0.423930629343,20.6110778487,-1.026753943,20.1115030425,-0.572772019843,20.3150676858,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
7.0,18.5,0.6,50.0,83.0,1.17476491729,0.0,-0.4363706432,20.580544079,-1.01586352644,20.0714179652,-0.577100259687,20.2386932653,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
8.0,20.0,1.0,50.0,73.0,1.16828648257,0.0,-0.374373081131,21.2175954011,-1.01741351159,20.8192014988,-0.567397303209,20.9087100558,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,21.5,1.3,50.0,64.0,1.16311502104,0.0,-0.205166430819,21.9409780049,-0.882407245709,21.5389857449,-0.436409929139,21.6557353677,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,23.0,1.7,50.0,57.0,1.15651497521,0.0,0.213570522098,23.8777895669,-0.716426878201,22.8502604238,-0.242059125803,22.8954811431,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,24.5,2.0,50.0,50.0,1.15143554759,0.0,0.628440370587,25.1121498998,-0.468859100221,23.9583376156,0.00744757999244,24.2687224735,0.0,0.479999989271,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,26.0,2.4,50.0,45.0,1.14594825246,0.0,0.915294373334,26.2543634439,-0.247706630285,25.0753840186,0.279488306305,25.690990895,0.0,0.479999989271,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
13.0,27.5,2.7,50.0,39.0,1.14000823428,0.0,1.20840541109,27.2530609097,-0.0152454474564,25.9157222415,0.569790879899,27.1220658972,0.0,0.479999989271,0.519999980927,0.519999980927,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
14.0,29.0,3.1,320.0,35.0,1.13469150729,0.0,1.39510935225,27.3666880121,0.147606832576,25.8911801562,0.821687511217,28.5702651049,0.0,0.490000009537,0.509999990463,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
15.0,27.5,2.7,320.0,39.0,1.14000823428,0.0,1.36420303657,27.3492653702,0.166362177143,25.9964555496,1.06510663335,27.8301093804,0.0,0.490000009537,0.509999990463,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
16.0,26.0,2.4,320.0,44.0,1.14517522975,0.0,1.30613305653,27.2405479339,0.197699058933,26.0435447077,0.974060816904,26.5776717687,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
17.0,24.5,2.0,320.0,49.0,1.15062501375,0.0,1.19510139652,26.7401718127,0.217650604559,25.6851587106,0.767576061143,25.2317894174,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
18.0,23.0,1.7,320.0,54.0,1.15633041453,0.0,1.06595544907,25.9849293382,0.169031141623,24.8334981286,0.548746573391,25.2859700723,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
19.0,21.5,1.3,320.0,61.0,1.16165997592,0.0,0.911681854923,24.5559336238,0.0438753676137,23.2946467752,0.524690204616,23.7805131335,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
20.0,20.0,1.0,360.0,68.0,1.16729925068,0.0,0.670194808199,23.7925743604,-0.196824330445,22.2388712711,0.283271387756,23.0378042657,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
21.0,19.5,1.0,360.0,71.0,1.16906233308,0.0,0.519125266097,23.2687506649,-0.373782475119,21.7882941191,0.139057705231,22.5306244682,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
22.0,19.1,1.1,360.0,73.0,1.171799547,0.0,0.406580484067,22.8834704547,-0.456366417337,21.5280152952,0.0379493176772,22.1861697113,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
23.0,18.6,1.1,360.0,76.0,1.17363297672,0.0,0.315890957193,22.5701791191,-0.509465439522,21.1274051009,-0.0332332281905,21.8643213643,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
0.0,17.8,1.2,360.0,79.0,1.18067649449,0.0,0.228831619146,21.869860633,-0.586979590525,20.5296691174,-0.107035912313,21.1725815344,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
1.0,17.1,1.3,360.0,82.0,1.18365794832,0.0,0.0868085260123,21.4544176701,-0.707983562004,19.9951945596,-0.239394734475,20.7293699545,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
2.0,16.3,1.4,360.0,86.0,1.18699118071,0.0,-0.0228328218411,20.9237040405,-0.822322968408,19.4114794914,-0.340805762296,20.1472138965,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
3.0,15.5,1.5,360.0,90.0,1.19039028349,0.0,-0.148221269092,20.4703649613,-0.947794191566,19.0133848254,-0.464632846153,19.7320286601,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
4.0,15.3,1.5,360.0,91.0,1.19124990271,0.0,-0.254734673083,20.2943186164,-1.03827605196,18.9104599331,-0.55498898815,19.6354846972,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
5.0,15.1,1.5,360.0,92.0,1.19332212702,0.0,-0.319298364189,20.0612078816,-1.08177335048,18.7164839258,-0.599005294451,19.4332393115,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
6.0,14.9,1.5,360.0,93.0,1.19419017196,0.0,-0.389509277539,19.8109360459,-1.13809822775,18.4924498778,-0.655099889194,19.1951826815,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
7.0,14.7,1.5,360.0,94.0,1.19506192683,0.0,-0.461857278517,19.5523020529,-1.20036521479,18.2491730699,-0.7176203525,18.8776727283,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
8.0,15.0,1.5,50.0,94.0,1.19223714312,1.0,-0.533592497304,19.3603954422,-1.26882731219,18.1062591563,-0.781260485894,18.7978768391,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,15.3,1.5,50.0,94.0,1.19061983346,0.0,-0.531393285139,19.4106515974,-1.30454649915,18.1078776138,-0.802435692257,18.8195427049,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,15.7,1.5,50.0,94.0,1.18845862512,0.0,-0.500228003611,19.5017412231,-1.31043777039,18.1984119093,-0.789286215175,18.8952544049,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,16.0,1.5,50.0,94.0,1.18562899254,0.0,-0.413094520496,19.7577478392,-1.26798298259,18.3999220846,-0.731358616584,19.0434585336,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,16.3,1.5,50.0,94.0,1.1840023632,0.0,-0.402553853871,19.7710111382,-1.25140495669,18.5100996668,-0.70950496033,19.2075929526,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
13.0,16.7,1.5,50.0,94.0,1.18182828608,0.0,-0.312528207687,20.2500718605,-1.20121968953,18.8813195642,-0.635025896881,19.4919930276,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
14.0,17.0,1.5,90.0,94.0,1.17899282156,0.0,-0.296565426647,20.2022159177,-1.15831101472,19.0153274688,-0.605322713018,19.3512862319,0.0,0.490000009537,0.52999997139,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
15.0,16.8,1.6,90.0,94.0,1.18008211457,0.0,-0.28281014802,20.1301301964,-1.12199204322,18.8505660144,-0.600428658002,19.2483741356,0.0,0.490000009537,0.52999997139,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
16.0,16.7,1.7,90.0,94.0,1.18062617445,0.0,-0.348560339711,20.071560128,-1.16584516207,18.9695484107,-0.639297271125,19.2935180252,0.0,0.490000009537,0.52999997139,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
17.0,16.5,1.7,90.0,94.0,1.18171314088,0.0,-0.403560148486,19.8802614042,-1.16068638575,18.8264071761,-0.653351006395,19.1565150991,0.0,0.490000009537,0.52999997139,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,16.3,1.8,90.0,94.0,1.18279859034,0.0,-0.470357600669,19.7447541512,-1.19910441058,18.762185756,-0.698289243761,19.0403319728,0.0,0.490000009537,0.52999997139,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,16.2,1.9,90.0,94.0,1.18334075238,0.0,-0.521293623259,19.5291075725,-1.22600209254,18.562714971,-0.740595257598,18.8494618236,0.0,0.490000009537,0.52999997139,0.5,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,16.0,2.0,90.0,94.0,1.18442397073,0.0,-0.583130120174,19.3162239971,-1.2759725787,18.3266039196,-0.795176329101,18.6316278051,0.0,0.490000009537,0.52999997139,0.5,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,16.0,1.9,90.0,94.0,1.18562899254,0.0,-0.638661779894,19.1987918637,-1.33330046597,18.267714033,-0.849810295334,18.5486342553,0.0,0.490000009537,0.52999997139,0.5,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
22.0,16.1,1.8,90.0,93.0,1.18530760468,0.0,-0.681042515204,19.1668379837,-1.35699952021,18.2882843703,-0.88154944203,18.5447987654,0.0,0.490000009537,0.52999997139,0.5,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
23.0,16.1,1.7,90.0,93.0,1.18651220988,0.0,-0.706048259979,19.0996711946,-1.36656737154,18.2631888973,-0.897722688965,18.5032671967,0.0,0.490000009537,0.52999997139,0.5,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
0.0,16.1,1.6,90.0,92.0,1.18793726892,0.0,-0.736393121857,19.0432962319,-1.38157321122,18.273695921,-0.917589218381,18.4769781057,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,16.1,1.5,90.0,92.0,1.18914187412,0.0,-0.764891678459,18.9920817906,-1.39428691658,18.2467338387,-0.93703781973,18.4464188009,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,16.2,1.4,90.0,91.0,1.18882287409,0.0,-0.791363705477,18.9759634574,-1.41054738315,18.2690648251,-0.955030107158,18.4635537563,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,16.2,1.3,90.0,91.0,1.19002706298,0.0,-0.809161411524,18.9233800428,-1.41701819397,18.2655065164,-0.963521190471,18.4439375513,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,16.2,1.2,90.0,90.0,1.19145304059,0.0,-0.833413706119,18.8615548783,-1.42614907205,18.2272993541,-0.977778199391,18.4008369457,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,16.2,1.1,90.0,90.0,1.19265722948,0.0,-0.859541682959,18.815781146,-1.44472098587,18.2106606254,-0.99740091001,18.3750715068,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,16.3,1.0,90.0,89.0,1.1923406533,0.0,-0.880889699054,18.8446760157,-1.45718961357,18.3154279433,-1.01207041251,18.4374794775,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
7.0,16.3,0.9,90.0,89.0,1.19354442616,0.0,-0.889579978453,18.8611323101,-1.44866149598,18.3876882254,-1.01182545939,18.4981305301,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
8.0,18.0,3.0,180.0,83.0,1.18461678733,0.0,-0.763904245807,19.3729220227,-1.442600153,18.615512176,-0.984427561777,18.5987329233,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,19.7,5.1,180.0,77.0,1.17471415417,0.0,-0.537089344388,20.6575975344,-1.36660282622,19.8489661164,-0.916401766341,19.759261157,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,21.3,7.1,180.0,72.0,1.16647624619,0.0,-0.337006184799,21.5785630212,-1.13790708353,21.2451538604,-0.705027741617,21.1086205963,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,23.0,9.2,180.0,67.0,1.15791453688,0.0,-0.00156257206556,23.4578707318,-0.840289631174,22.8990876985,-0.394565537944,22.7859008102,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,24.7,11.3,180.0,62.0,1.14841560924,0.0,0.438715022803,25.0683007158,-0.499897179753,24.5101507424,-0.0454582567405,24.3957392474,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
13.0,26.3,13.3,180.0,58.0,1.1404705716,0.0,0.932330667453,26.9182095434,-0.144933553713,25.9743631742,0.325868735742,25.93534773,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
14.0,28.0,15.4,320.0,55.0,1.13177981751,0.0,1.25758594181,27.3729628243,0.174993590256,26.6131059667,0.63797378838,27.8224866549,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
