JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.490000009537,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.5
0.509999990463,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.519999980927,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.509999990463,0.0,0.5
0.509999990463,0.0,0.5
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.519999980927,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.5
0.509999990463,0.0,0.5
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.519999980927,0.0,0.5
0.519999980927,0.0,0.5
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.509999990463,0.0,0.490000009537
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.509999990463,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
