Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0939449286115,24.9133266471,-0.491188343781,24.0015679293,0.0465498676811,24.5146191035,0.0,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.389999985695,0.389999985695,0.370000004768,0.40000000596
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.0743856551335,24.810193609,-0.670377975236,23.8790354155,-0.160579473144,24.4057525117,0.0,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.40000000596,0.360000014305,0.379999995232,0.34999999404,0.379999995232
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.120194489045,24.6337015256,-0.710647558156,23.7266572257,-0.218803570993,24.2326561817,0.0,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.40000000596,0.360000014305,0.379999995232,0.34999999404,0.370000004768
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.159652182929,24.6001026708,-0.743272437368,23.6815569708,-0.265890273074,24.2063846769,0.0,0.379999995232,0.379999995232,0.360000014305,0.379999995232,0.389999985695,0.34999999404,0.370000004768,0.340000003576,0.370000004768
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.184692755242,24.4299784356,-0.759496322852,23.5168742954,-0.292433632562,24.0660940704,0.0,0.379999995232,0.379999995232,0.360000014305,0.370000004768,0.379999995232,0.34999999404,0.370000004768,0.340000003576,0.360000014305
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.221316978349,24.138903685,-0.792773646187,23.1958974929,-0.323261910907,23.7637447219,0.0,0.370000004768,0.370000004768,0.360000014305,0.370000004768,0.379999995232,0.34999999404,0.360000014305,0.330000013113,0.360000014305
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.294562901825,23.815033146,-0.878402725397,22.8243919692,-0.401967257367,23.398482479,0.0,0.370000004768,0.370000004768,0.360000014305,0.370000004768,0.379999995232,0.34999999404,0.360000014305,0.330000013113,0.360000014305
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.344919022489,24.0575994801,-0.977520310408,23.1849957378,-0.485206639253,23.6323456311,0.0,0.389999985695,0.379999995232,0.370000004768,0.379999995232,0.389999985695,0.360000014305,0.370000004768,0.340000003576,0.370000004768
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.262925392105,24.2207069262,-0.901173249061,23.3567801452,-0.423379177531,23.7842723459,0.0,0.40000000596,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.379999995232,0.360000014305,0.389999985695
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.18988891358,24.4022616139,-0.854844514248,23.5590496655,-0.358645085079,23.8477842509,0.0,0.449999988079,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.419999986887
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.113019155388,24.7432807103,-0.795360281304,24.0139192648,-0.299941622484,24.2813506888,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.40000000596,0.430000007153
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.0618523313421,25.2242593865,-0.63036945109,24.4814632721,-0.110044953925,24.7980352062,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.203925907203,25.6468089832,-0.4986805083,24.9671612663,0.0614379495347,25.4006357432,0.0,0.460000008345,0.449999988079,0.419999986887,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.358649303176,26.0998304136,-0.339915974622,25.486919503,0.271281234506,25.9946360176,0.0,0.460000008345,0.449999988079,0.419999986887,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.577812190381,26.7649255707,-0.136276888918,25.9769752053,0.521840627858,26.7137118485,0.0,0.460000008345,0.439999997616,0.419999986887,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.674329889614,26.6513264455,-0.0292114772942,25.9961803637,0.684379520773,27.2286760567,0.0,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.469999998808,0.439999997616,0.419999986887,0.409999996424,0.439999997616
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.611498465752,26.6216964957,-0.0296194606511,26.0143373527,0.789104928351,26.8773665102,0.0,0.469999998808,0.449999988079,0.419999986887,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.673562276909,26.7708473814,0.0218643545183,26.0045605966,0.759767084022,26.7790648723,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.40000000596,0.430000007153
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.684817841537,26.6490146027,0.0320294765355,25.9175153033,0.729905576031,26.6079149564,0.0,0.449999988079,0.439999997616,0.409999996424,0.439999997616,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.419999986887
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.64074095223,26.4766020365,0.0264974329539,25.7853679486,0.685528054246,26.3443263816,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.409999996424,0.389999985695,0.419999986887
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.562772028781,26.3296949014,-0.00674850669735,25.729907238,0.595197647242,26.1868398832,0.0,0.439999997616,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.409999996424
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.505529964074,26.1276889356,-0.0235946589553,25.4408740888,0.526777853693,25.9465385733,0.0,0.439999997616,0.430000007153,0.40000000596,0.419999986887,0.439999997616,0.409999996424,0.40000000596,0.389999985695,0.409999996424
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.440839048317,25.9620344109,-0.0923193838319,25.3664856076,0.441334163537,25.7549565662,0.0,0.439999997616,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.409999996424
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.387784080379,25.9006811667,-0.119290041264,25.3404360728,0.369822971819,25.6868289715,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.409999996424,0.389999985695,0.419999986887
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.348595820263,25.8336531474,-0.144922042681,25.32927317,0.318983537606,25.6054652249,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.419999986887
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.298748648219,25.8157629625,-0.173192899136,25.3373239933,0.25818755379,25.5679531247,0.0,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.389999985695,0.409999996424
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.266547175547,25.7717163585,-0.19004795318,25.3248087151,0.215033217012,25.5326194142,0.0,0.439999997616,0.430000007153,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.230054733784,25.7334719795,-0.214202383665,25.2928267151,0.1753528045,25.4904314329,0.0,0.439999997616,0.430000007153,0.409999996424,0.419999986887,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.409999996424
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.201021100072,25.6666592113,-0.24034256085,25.2247038161,0.142231519585,25.4323267489,0.0,0.439999997616,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.409999996424
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.160455340352,25.5123540111,-0.273059168172,25.1488587231,0.102370006327,25.2767262878,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.419999986887
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0933956701459,25.5567873613,-0.31817057945,25.1980389859,0.0347007061482,25.3046584627,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.409999996424,0.389999985695,0.419999986887
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.109079483739,25.6970551837,-0.317718965117,25.3408126418,0.0347176799174,25.4059862633,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.40000000596,0.430000007153
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.171961494493,25.8595805561,-0.288300489318,25.4721367706,0.0820655651734,25.611451534,0.0,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.469999998808,0.439999997616,0.430000007153,0.409999996424,0.439999997616
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.261431997783,26.3083546512,-0.231381349459,25.9685386216,0.196401931407,25.8328476232,0.0,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.44078379947,26.5270074385,-0.0763191559868,25.9851138404,0.336899028469,26.3435490292,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.545165408901,26.6490040728,-0.0386349503291,25.98259983,0.534931944899,26.9745242688,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.419999986887,0.449999988079
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.628689364843,26.7596585134,-0.00410829254918,25.9628334094,0.757630353056,27.5673808449,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.727363484599,26.9133483016,0.0408688454721,25.9909529704,0.976019729249,28.1037947552,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.757232326375,26.9837862105,0.0477730964422,26.0861026219,1.11940953499,28.5861662674,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.825653463101,27.024987637,0.108860049846,25.9799364441,1.27324776757,29.6533991419,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.849942600131,27.0782491653,0.118348213557,25.981784391,1.54491751059,29.114098842,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.853293292535,27.0990000646,0.131763453944,26.016110606,1.4530184899,28.5874873081,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.439999997616
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.818458718992,27.0365017471,0.129741109182,26.0121775463,1.30675622316,27.8788246659,0.0,0.490000009537,0.460000008345,0.430000007153,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.738508499698,26.9376035586,0.106720353018,26.0098445238,1.08380805747,27.2165556524,0.0,0.490000009537,0.449999988079,0.430000007153,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.667232045766,26.8299754646,0.0830844172219,25.9957271915,0.861602920997,26.9612187998,0.0,0.479999989271,0.449999988079,0.430000007153,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.409999996424,0.439999997616
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.605771591888,26.7565251329,0.0619690500651,26.0058255052,0.73589298501,27.0642886516,0.0,0.469999998808,0.439999997616,0.419999986887,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.557892834547,26.7208139675,0.0493519665592,26.0064851578,0.693496407733,26.7481693357,0.0,0.469999998808,0.439999997616,0.419999986887,0.449999988079,0.449999988079,0.430000007153,0.419999986887,0.40000000596,0.430000007153
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.529952577712,26.6936375757,0.0459604556632,26.0179159596,0.5907172563,26.2061938997,0.0,0.469999998808,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.40000000596,0.419999986887
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.508680841582,26.6313161873,0.0426387718678,25.9989459595,0.451127213145,25.6075813482,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.40000000596,0.419999986887
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.499896343284,26.5298553635,0.0474242042303,25.8861598215,0.315283173054,24.9926358146,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.409999996424,0.389999985695,0.419999986887
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.459987855947,26.2853087726,0.012792389542,25.5691093608,0.155268728777,24.1458146186,0.0,0.460000008345,0.439999997616,0.409999996424,0.439999997616,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.419999986887
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.389459374993,25.7453874596,-0.0918270790179,24.9499425962,-0.0859508284156,23.3175041915,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.40000000596,0.430000007153
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.241387474415,25.5188991419,-0.277382703675,24.6494507495,-0.3221765376,22.8401010464,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.40000000596,0.430000007153
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.151001587802,24.8345306797,-0.392362550341,23.8753880379,-0.494053113009,22.1388230952,0.0,0.469999998808,0.439999997616,0.419999986887,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.0515865566684,24.3570482736,-0.636321712699,23.3505821247,-0.71283503668,21.6380024192,0.0,0.469999998808,0.449999988079,0.419999986887,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.153484834146,24.4231564167,-0.803524356522,23.5707618838,-0.858065525863,22.4874618447,0.0,0.479999989271,0.449999988079,0.430000007153,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.439999997616
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.113723364863,24.6005566108,-0.761156273606,23.7829095967,-0.668960474162,23.2674168865,0.0,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,0.0126143557837,25.3351896855,-0.665403464339,24.5880053279,-0.420328374117,24.2455519903,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.419999986887,0.449999988079
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.268242960552,26.2144734692,-0.419485207785,25.5822428832,-0.111704839146,25.364928661,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.419999986887,0.449999988079
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.550523379175,26.6636042123,-0.121808159855,25.9559442323,0.246105454643,26.3999112191,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.748791277101,26.8612428226,0.0366929109896,25.9702269873,0.595650122026,27.5672474922,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.885407221296,27.6012940345,0.11165142843,26.7821546729,0.979829862883,28.7297905546,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.12805328889,28.383984528,0.377975937339,27.665938776,1.36661287335,29.7990064632,0.0,0.5,0.469999998808,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.3441532034,27.4440597346,0.643250238436,26.2712985316,1.70364476585,30.7651397312,0.0,0.509999990463,0.479999989271,0.469999998808,0.479999989271,0.490000009537,0.469999998808,0.449999988079,0.449999988079,0.460000008345
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18068797863,27.496747824,0.372127218317,26.0244842656,2.02073661323,30.6936021147,0.0,0.509999990463,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.460000008345
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.14590953084,27.2705319414,0.305569951844,26.0893327676,2.0301856181,30.1312872528,0.0,0.5,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.430000007153,0.449999988079
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.07599894252,27.2126648844,0.322896757026,26.0135931586,1.91061100412,29.8498014451,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.430000007153,0.449999988079
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,1.00014505418,27.1030407642,0.287441677425,26.0146167031,1.7893793965,29.0080741552,0.0,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.439999997616
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.924868697423,27.0164780043,0.274084721886,26.0064493075,1.52690685405,28.0934159901,0.0,0.479999989271,0.449999988079,0.430000007153,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.439999997616
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.879873743339,26.9515876822,0.264453865489,25.9973264221,1.25156707109,27.4673396299,0.0,0.469999998808,0.449999988079,0.419999986887,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.845072936987,26.8909567548,0.261593005581,25.9936454566,1.05118623296,26.8310449916,0.0,0.449999988079,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.419999986887
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.80834862236,26.8426116344,0.252250760939,26.0035705445,0.850253257138,26.530045288,0.0,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.766014194588,26.282854622,0.241968475917,25.378619573,0.732961533093,25.9050303479,0.0,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.40000000596
