Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
3.0,2.0,1.3,90.0,92.0,1.27457271553,0.0,-3.4368141282,7.73266063209,-4.75707768697,5.96477531939,-3.78148077688,7.63878557386,0.0,0.5,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.439999997616
4.0,1.7,1.3,90.0,93.0,1.27605117805,0.0,-3.5228640567,7.33326778172,-4.82638769441,5.66354980643,-3.83370074129,7.37856799188,0.0,0.5,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079
5.0,1.4,1.3,90.0,94.0,1.27753330393,0.0,-3.62695517999,7.0163536656,-4.90720779133,5.39903211088,-3.89977296953,7.1109267475,0.0,0.5,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079
6.0,1.1,1.2,90.0,95.0,1.279019053,0.0,-3.71685815607,6.79308335103,-4.98079900695,5.13763464384,-3.96667311867,6.91736578853,0.0,0.5,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079
7.0,0.8,1.2,90.0,96.0,1.28050838648,0.0,-3.7468741592,6.46925546888,-5.0507166431,4.79268651968,-4.01069733084,6.46582054318,0.0,0.5,0.449999988079,0.469999998808,0.449999988079,0.460000008345,0.449999988079,0.479999989271,0.460000008345,0.460000008345
8.0,3.0,1.5,90.0,87.0,1.26983091762,0.0,-3.61536893876,7.99975838048,-5.13443033093,6.21244464798,-4.07044748947,7.44328068431,0.0,0.519999980927,0.5,0.490000009537,0.5,0.5,0.509999990463,0.509999990463,0.490000009537,0.509999990463
9.0,5.2,1.8,90.0,79.0,1.25804891601,0.0,-3.15890172534,9.87285180005,-4.84711134976,7.87817240196,-3.87107348422,9.07873270187,0.0,0.519999980927,0.509999990463,0.490000009537,0.509999990463,0.5,0.519999980927,0.519999980927,0.5,0.519999980927
10.0,7.3,2.0,90.0,73.0,1.24679379969,0.0,-2.70103274114,11.5047387703,-4.51590976025,9.46955012724,-3.5440488003,10.5476374865,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.52999997139
11.0,9.5,2.3,90.0,66.0,1.23663210297,0.0,-2.22443097686,13.5823252329,-4.19232413075,11.3496321125,-3.21943720483,12.3675696961,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.540000021458
12.0,11.7,2.6,90.0,60.0,1.22535241794,0.0,-1.76879729438,15.3722757421,-3.81048157878,13.2247016845,-2.83596493267,13.9419146561,0.0,0.52999997139,0.52999997139,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
13.0,13.8,2.8,90.0,56.0,1.21445846141,0.0,-1.33917979321,17.1657966496,-3.43240640983,14.9599695539,-2.49055472947,15.5966718114,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
14.0,16.0,3.1,140.0,51.0,1.20469158187,0.0,-0.961698221867,18.6769355539,-3.0636853748,16.5827864386,-2.13044608246,16.9864365727,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
15.0,15.0,2.6,140.0,56.0,1.20853805767,0.0,-0.691689752046,18.4380254222,-2.73132749582,16.0956829435,-1.84076972126,17.0630259953,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.560000002384
16.0,14.0,2.1,140.0,60.0,1.21269642633,0.0,-0.737456164625,17.7934816944,-2.75052815994,15.4299925876,-1.79183183737,16.7383794547,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
17.0,13.0,1.5,140.0,65.0,1.21675935631,0.0,-0.943850417273,16.8721957312,-2.84306882603,14.7128452275,-1.85301006852,16.1786767529,0.0,0.52999997139,0.52999997139,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
18.0,12.0,1.0,140.0,70.0,1.22092579436,0.0,-1.21906978119,16.2330831762,-2.95788849885,14.3258502463,-1.97216343307,15.7576420508,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.540000021458
19.0,11.0,0.5,140.0,75.0,1.22518895209,0.0,-1.39065071858,15.4148175505,-3.01592698639,13.5279450616,-2.05473972847,15.1113082882,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.540000021458
20.0,10.0,0.0,0.0,82.0,1.22924028396,0.0,-1.57210158537,14.6441936613,-3.14038586996,12.7450939032,-2.17451823675,14.433697736,0.0,0.479999989271,0.219999998808,0.289999991655,0.259999990463,0.239999994636,0.219999998808,0.259999990463,0.280000001192,0.25
21.0,10.0,0.0,0.0,82.0,1.22924028396,0.0,-1.73171471809,14.4085765983,-3.26225878096,12.6352867881,-2.29633000541,14.2188718577,0.0,0.490000009537,0.25,0.310000002384,0.280000001192,0.259999990463,0.239999994636,0.289999991655,0.310000002384,0.270000010729
22.0,9.5,0.3,0.0,83.0,1.23167813982,0.0,-1.8150134777,14.8228606873,-3.27982729098,13.264445171,-2.34719642262,14.827001884,0.0,0.460000008345,0.159999996424,0.230000004172,0.20000000298,0.189999997616,0.159999996424,0.20000000298,0.219999998808,0.189999997616
23.0,9.0,0.6,0.0,85.0,1.23398058353,0.0,-1.80007205811,14.4297764485,-3.17733719791,12.8319158816,-2.26299738814,14.8781060294,0.0,0.449999988079,0.140000000596,0.20000000298,0.170000001788,0.170000001788,0.140000000596,0.180000007153,0.189999997616,0.170000001788
0.0,8.6,1.0,0.0,87.0,1.23577824467,0.0,-1.90281109281,14.5700939245,-3.24659720575,13.1928964042,-2.26844046485,15.2107990368,0.0,0.340000003576,0.0500000007451,0.0799999982119,0.070000000298,0.070000000298,0.0500000007451,0.070000000298,0.0799999982119,0.070000000298
1.0,8.1,1.3,0.0,88.0,1.23824333008,0.0,-1.92181154007,14.5236870008,-3.18536891817,13.2168299065,-2.22215332967,15.4943501245,0.0,0.319999992847,0.0399999991059,0.0599999986589,0.0599999986589,0.0500000007451,0.0399999991059,0.0599999986589,0.0599999986589,0.0500000007451
2.0,7.6,1.6,0.0,90.0,1.23934363514,0.0,-1.96876894212,15.624011423,-3.18066828017,14.7015546656,-2.18332782467,16.1865457147,0.0,0.289999991655,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059
3.0,7.1,1.9,0.0,92.0,1.24169686605,0.0,-1.83887060783,15.7479321527,-2.93525383,15.222785836,-2.07017183423,16.634940732,0.0,0.270000010729,0.019999999553,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
4.0,6.6,2.2,0.0,94.0,1.24406374684,0.0,-1.84670264953,16.1803295279,-2.84287402885,15.913093063,-1.99993297013,17.0293635963,0.0,0.259999990463,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
5.0,6.2,2.6,0.0,96.0,1.24591950689,0.0,-1.81260218499,16.0653082491,-2.72261917366,16.3079118699,-1.93395557432,17.2269366284,0.0,0.259999990463,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
6.0,5.7,2.9,0.0,98.0,1.24831151641,0.0,-1.85202008803,16.2095794169,-2.64908675067,16.6263566574,-1.89976632191,17.4054805682,0.0,0.25,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
7.0,5.2,3.2,0.0,100.0,1.25071608683,0.0,-1.85095767532,16.3267589171,-2.58718374366,17.0829296003,-1.86576888196,17.7453601986,0.0,0.239999994636,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
8.0,7.0,3.1,90.0,93.0,1.24209439257,0.0,-1.80364333487,16.1992329089,-2.49391528188,16.3803022144,-1.78721965636,17.8652925967,0.0,0.409999996424,0.119999997318,0.170000001788,0.15000000596,0.140000000596,0.119999997318,0.15000000596,0.170000001788,0.140000000596
9.0,8.8,3.0,90.0,87.0,1.23226628931,0.0,-1.76869050209,16.5376034669,-2.57848714681,16.3130691292,-1.73299270423,17.9478077139,0.0,0.460000008345,0.209999993443,0.280000001192,0.25,0.230000004172,0.209999993443,0.25,0.270000010729,0.230000004172
10.0,10.7,2.9,90.0,79.0,1.22363586827,0.0,-1.69928958656,15.2393259671,-2.56769999073,14.4447978746,-1.69598219493,17.7072233417,0.0,0.5,0.389999985695,0.430000007153,0.40000000596,0.409999996424,0.40000000596,0.430000007153,0.419999986887,0.40000000596
11.0,12.5,2.8,90.0,74.0,1.21524123595,0.0,-1.76819983565,15.7301321869,-2.81175864682,14.7481655613,-1.67794515217,17.2718768491,0.0,0.519999980927,0.5,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.490000009537,0.509999990463
12.0,14.3,2.8,90.0,69.0,1.20578768268,0.0,-1.69120575644,16.1611965807,-2.73946548146,15.4958646991,-1.71101280999,17.2484275926,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
13.0,16.2,2.7,90.0,64.0,1.19721954715,0.0,-1.58810886215,17.1657313754,-2.58956571587,16.8461461558,-1.67008373686,17.6285997324,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
14.0,18.0,2.6,90.0,59.0,1.18934907246,0.0,-1.41626214064,17.9301137798,-2.34081987492,17.8470526206,-1.56926106146,17.8985288566,0.0,0.540000021458,0.550000011921,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
15.0,17.2,2.5,90.0,63.0,1.19120350397,0.0,-1.27522798512,18.1409332809,-2.15305928606,17.7673614956,-1.48670147731,17.9843750942,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.560000002384
16.0,16.3,2.4,90.0,68.0,1.19461884976,0.0,-1.21306908165,17.821390328,-2.1273663222,17.2475909433,-1.43278197339,17.9954460586,0.0,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
17.0,15.5,2.3,90.0,72.0,1.19783822763,0.0,-1.29715862261,17.4631070917,-2.18898610948,16.9385599024,-1.42594492642,18.0128132923,0.0,0.52999997139,0.52999997139,0.5,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
18.0,14.7,2.3,90.0,77.0,1.20092507302,0.0,-1.39281081968,16.9532342429,-2.22651029999,16.4719295956,-1.43281140549,17.9757662076,0.0,0.52999997139,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
19.0,13.8,2.2,90.0,82.0,1.20461944714,0.0,-1.4893721681,16.318439115,-2.28936842057,15.6820852493,-1.44539472143,17.4846733712,0.0,0.52999997139,0.519999980927,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.52999997139
20.0,13.0,2.1,90.0,88.0,1.20769395561,0.0,-1.60826900696,15.8146402839,-2.41299511291,15.0802491419,-1.53245286781,17.0277443091,0.0,0.519999980927,0.509999990463,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.5,0.52999997139
21.0,13.3,2.5,90.0,83.0,1.20704071405,0.0,-1.6921497547,15.7390250316,-2.50622846708,15.1496883264,-1.612328075,16.8637856065,0.0,0.52999997139,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
22.0,13.6,2.8,90.0,79.0,1.20623072112,0.0,-1.71733058332,15.7882289766,-2.50433107384,15.3099001791,-1.64567672133,16.814618918,0.0,0.52999997139,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.540000021458
23.0,13.9,3.2,90.0,75.0,1.20423312254,0.0,-1.72396898778,15.8352549499,-2.485708504,15.4771943078,-1.66011904762,16.8065954705,0.0,0.52999997139,0.52999997139,0.5,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
0.0,14.2,3.5,90.0,71.0,1.20105233123,0.0,-1.73116493085,15.9485351939,-2.46621994672,15.6435403964,-1.66716574704,16.8332545476,0.0,0.519999980927,0.509999990463,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.5,0.519999980927
1.0,14.1,4.2,90.0,70.0,1.2017557691,0.0,-1.73068833435,16.0305807615,-2.44604461378,15.5239140334,-1.66764536542,16.8436521591,0.0,0.519999980927,0.509999990463,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.5,0.519999980927
2.0,13.9,4.8,90.0,70.0,1.20276942968,0.0,-1.73823240782,15.8682100325,-2.46953174473,15.3433163197,-1.67126270812,16.7949534517,0.0,0.519999980927,0.509999990463,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.5,0.519999980927
3.0,13.8,5.5,90.0,69.0,1.20346765168,0.0,-1.77799766166,15.703853281,-2.50097507612,15.1677543418,-1.68336590977,16.6837714779,0.0,0.519999980927,0.509999990463,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.5,0.52999997139
4.0,13.7,6.1,90.0,68.0,1.20416337682,0.0,-1.81603188889,15.5484280751,-2.53398695866,15.0114321666,-1.705003891,16.5331139035,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.52999997139
5.0,13.6,6.7,90.0,67.0,1.20485662617,0.0,-1.8542975048,15.4061627836,-2.56501555313,14.8600950501,-1.73350724389,16.3585975355,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
6.0,13.5,7.4,90.0,67.0,1.20535931505,0.0,-1.89036781846,15.2665373979,-2.59664558243,14.7072485598,-1.76690463,16.1658233007,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
7.0,13.4,8.0,90.0,66.0,1.20604883305,0.0,-1.92167945016,15.0391955739,-2.62650535987,14.5133961578,-1.80286022224,15.6248715141,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.540000021458
8.0,15.4,7.2,50.0,61.0,1.19584552518,0.0,-1.90899006242,16.127326891,-2.6636303705,16.2438424116,-1.88225571993,15.9794706696,0.0,0.52999997139,0.52999997139,0.5,0.519999980927,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.540000021458
9.0,17.4,6.3,50.0,56.0,1.18706642864,0.0,-1.53629096679,18.2212988263,-2.34360638565,17.8314331025,-1.76444181685,17.8757168517,0.0,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
10.0,19.4,5.5,50.0,52.0,1.17706190042,0.0,-1.09392709755,19.3985334407,-2.01092366687,18.9315315437,-1.39499171779,19.2470328952,0.0,0.540000021458,0.540000021458,0.5,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.519999980927,0.560000002384
11.0,21.4,4.6,50.0,48.0,1.16727096269,0.0,-0.636779360681,21.467621357,-1.74513279145,20.6209884466,-1.06136879238,21.1583643537,0.0,0.540000021458,0.540000021458,0.5,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
12.0,23.5,3.8,50.0,45.0,1.15807133639,0.0,-0.186386512509,22.8632282853,-1.39358392067,22.0506921984,-0.679439233367,23.0647810038,0.0,0.540000021458,0.550000011921,0.5,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
13.0,25.5,2.9,50.0,42.0,1.14835848413,0.0,0.270569292249,24.6278301864,-1.04588816124,23.5389785292,-0.242141836805,24.8622056147,0.0,0.540000021458,0.550000011921,0.5,0.519999980927,0.52999997139,0.560000002384,0.540000021458,0.52999997139,0.560000002384
14.0,27.5,2.1,360.0,39.0,1.14000823428,0.0,0.557853296983,25.7465752326,-0.73006507175,25.1357966756,0.105673167705,26.6979999309,0.0,0.52999997139,0.560000002384,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.569999992847
15.0,26.9,2.2,360.0,40.0,1.14245108225,0.0,0.851289677924,26.2486791476,-0.37282481814,25.3026526789,0.500705651326,26.363215499,0.0,0.52999997139,0.560000002384,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.569999992847
16.0,26.4,2.3,360.0,41.0,1.14443611481,0.0,0.87351056965,25.9847301342,-0.308702088006,25.1607709144,0.466178516918,26.013122656,0.0,0.52999997139,0.560000002384,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.569999992847
17.0,25.8,2.3,360.0,42.0,1.14691912193,0.0,0.74675738908,25.7874826324,-0.308990091918,25.2251970897,0.41256754825,25.8675533374,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
18.0,25.3,2.4,360.0,43.0,1.14894053602,0.0,0.652576320689,25.4648547397,-0.279508369255,24.9741404286,0.378467099416,25.1767189539,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.569999992847
19.0,24.7,2.5,360.0,44.0,1.15029125702,0.0,0.575198703903,25.0651502246,-0.300927581852,24.4996800939,0.265194855921,24.5987406271,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.569999992847
20.0,24.2,2.6,140.0,45.0,1.1523447756,0.0,0.491107040538,24.5588928797,-0.365656720106,24.0704813186,0.166416771318,24.0450220151,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
21.0,23.5,2.4,140.0,48.0,1.15470154631,0.0,0.395879067239,24.2593387466,-0.42521376444,23.5897632505,0.0745101622477,23.675682589,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
22.0,22.9,2.1,140.0,52.0,1.15748638331,0.0,0.334662280706,23.9162972962,-0.483612789216,23.2339445131,0.0125185329275,23.3086347431,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
23.0,22.2,1.9,140.0,56.0,1.15967972179,0.0,0.272702685843,23.3816089401,-0.518595324265,22.737590492,-0.0411898727485,22.7784011049,0.0,0.52999997139,0.550000011921,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
0.0,23.1,3.3,140.0,50.0,1.15598583447,0.0,0.206763378536,23.5961739575,-0.57302296366,23.227145959,-0.106289475453,23.0706005061,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
1.0,23.9,4.7,140.0,45.0,1.15496623969,0.0,0.23368291202,24.0483901569,-0.497486218077,23.858318737,-0.0667381383569,23.6867261638,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
2.0,24.8,6.0,140.0,39.0,1.15280977352,0.0,0.284760184951,24.7357792395,-0.39914726265,24.6647298628,0.0207472941138,24.6097959688,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
3.0,25.6,7.4,140.0,35.0,1.15056025361,0.0,0.353912575911,25.1858748529,-0.280619377268,25.3882122959,0.144616369764,25.3381516002,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
4.0,25.7,8.2,140.0,34.0,1.15164663149,0.0,0.399613996678,25.2077535987,-0.158311537375,25.5151216493,0.262447954301,25.4354107919,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
5.0,25.8,9.1,140.0,33.0,1.15157092925,0.0,0.403307640706,25.2779871411,-0.120058552269,25.6356816784,0.29769408715,25.5395671142,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
6.0,25.9,9.9,140.0,31.0,1.15305414073,0.0,0.410860571049,25.3751942314,-0.0851136577594,25.7516184862,0.328134085195,25.6567860427,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
7.0,26.0,10.7,140.0,30.0,1.15298875626,0.0,0.427475461782,25.5023993804,-0.0581542932785,25.7946635492,0.359251812074,25.7938545491,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
8.0,27.0,9.7,360.0,30.0,1.14843630997,0.0,0.521423741941,25.8807610807,-0.0274045054489,25.8884520107,0.406302302922,26.905397607,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
