Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,12.0,1.9,230.0,88.0,1.212953141,0.0,-1.29595080288,16.2784934695,-1.969548349,15.1219425807,-1.28417142589,16.4593318761,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
1.0,11.1,2.0,230.0,87.0,1.21783044569,0.0,-1.45472123737,15.6139869752,-2.15104092041,14.3648730714,-1.46503497739,15.6448550812,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
2.0,10.2,2.1,230.0,87.0,1.22252177757,0.0,-1.61707615833,14.8857408285,-2.33924679621,13.5767926334,-1.65384623205,14.8133503506,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
3.0,9.3,2.2,230.0,87.0,1.22843395669,0.0,-1.78568701405,14.1910450456,-2.53011896104,12.8049023813,-1.84502444066,14.0008958805,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
4.0,8.8,2.2,230.0,87.0,1.23103049553,0.0,-1.94700194191,13.7307877118,-2.72194391845,12.3641999337,-2.03279640289,13.4849557243,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
5.0,8.4,2.1,230.0,88.0,1.23420661517,0.0,-2.06414643215,13.4462350474,-2.84704640675,12.0908864372,-2.16628623301,13.2086866882,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
6.0,7.9,2.1,230.0,89.0,1.23667224523,0.0,-2.14888601379,13.0340580239,-2.93763882137,11.6581627503,-2.25330855282,12.8123495452,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
7.0,8.6,2.3,230.0,84.0,1.23371948196,0.0,-2.20553048067,13.1788860024,-3.05069468428,11.8728394718,-2.3404457953,12.8532557477,0.0,0.52999997139,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.52999997139
8.0,9.3,2.6,270.0,79.0,1.23082377668,0.0,-2.16016033753,13.5294745048,-3.04851463713,12.3378526389,-2.3472102479,13.375939851,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.540000021458,0.540000021458
9.0,10.0,2.8,270.0,75.0,1.22660639687,0.0,-2.06358724215,14.0634029462,-2.9840902004,12.7727008309,-2.26133988667,13.8781272808,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.540000021458,0.540000021458
10.0,10.7,3.1,270.0,71.0,1.22367199802,0.0,-1.90601305581,14.531138593,-2.89759531548,13.1784626059,-2.14459617237,14.3145197214,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
11.0,11.3,3.3,270.0,67.0,1.22006674129,0.0,-1.75955082428,15.1138301979,-2.80717433033,13.7386458335,-2.02695811746,14.830430807,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
12.0,12.0,3.6,270.0,64.0,1.21706640949,0.0,-1.65285386876,15.5374404205,-2.70918615965,14.1954705374,-1.92146235956,15.2018074418,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
13.0,12.7,3.8,270.0,60.0,1.21306770486,0.0,-1.5944141013,15.838473408,-2.64324621548,14.5937522164,-1.85140655102,15.6768806181,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
14.0,13.4,4.1,320.0,57.0,1.2101632809,0.0,-1.58066016728,16.9456910132,-2.582418125,16.1602475652,-1.78116839776,15.2604764745,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
15.0,13.0,3.4,320.0,61.0,1.21261826212,0.0,-1.45777895071,17.3290113709,-2.35290963873,16.8218642327,-1.86462796524,15.420893167,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
16.0,12.7,2.7,320.0,65.0,1.21339153558,0.0,-1.41491003289,17.3252826965,-2.23571571454,16.816117911,-1.83646363276,16.178225314,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
17.0,12.3,2.0,320.0,70.0,1.21574155009,0.0,-1.41670716153,16.3695901183,-2.21345522842,15.4507337678,-1.71121023004,17.1616022479,0.0,0.52999997139,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
18.0,12.0,1.4,320.0,74.0,1.21779639862,0.0,-1.59237825141,16.1932891505,-2.41285154563,15.3153833274,-1.57823937619,17.1268089954,0.0,0.52999997139,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
19.0,11.6,0.7,320.0,80.0,1.21883531485,0.0,-1.64092717135,15.7158732675,-2.43450214966,14.8008315691,-1.59280049165,16.4388583371,0.0,0.52999997139,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
20.0,11.3,0.0,0.0,85.0,1.22078888257,0.0,-1.72057909569,15.5500517914,-2.51405201074,14.6678055282,-1.70004205422,16.1346448743,0.0,0.34999999404,0.10000000149,0.140000000596,0.159999996424,0.10000000149,0.10000000149,0.15000000596,0.15000000596,0.0900000035763
21.0,10.7,0.0,0.0,86.0,1.22375769495,0.0,-1.76185631773,15.1220121825,-2.5352991923,14.1994532036,-1.75979946192,15.6940482198,0.0,0.34999999404,0.10000000149,0.129999995232,0.15000000596,0.0900000035763,0.10000000149,0.15000000596,0.140000000596,0.0799999982119
22.0,10.1,0.0,0.0,87.0,1.22673258202,0.0,-1.85541997125,16.2251404331,-2.63201092689,15.7944351528,-1.84937839571,17.0252135167,0.0,0.280000001192,0.0399999991059,0.070000000298,0.0799999982119,0.0399999991059,0.0500000007451,0.0799999982119,0.070000000298,0.0399999991059
23.0,9.6,0.1,0.0,89.0,1.23027668677,0.0,-1.72043789317,15.9960465838,-2.37968455174,15.5617273518,-1.65347290013,17.8143815702,0.0,0.25,0.0299999993294,0.0599999986589,0.070000000298,0.0299999993294,0.0399999991059,0.0599999986589,0.0599999986589,0.0299999993294
0.0,9.0,0.1,0.0,90.0,1.23327167345,0.0,-1.77711587892,16.3991973988,-2.42064622029,16.7011609808,-1.55058274893,17.9313924048,0.0,0.230000004172,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0599999986589,0.0500000007451,0.019999999553
1.0,8.4,0.1,0.0,92.0,1.23613600004,0.0,-1.73773762686,16.4426467116,-2.24565878736,16.8969109312,-1.54545664863,17.9834204782,0.0,0.230000004172,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
2.0,7.8,0.1,0.0,93.0,1.23914768956,0.0,-1.75609151351,16.4212251606,-2.22203786905,17.0799686532,-1.55187986574,17.9969293268,0.0,0.230000004172,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
3.0,7.2,0.1,0.0,95.0,1.24203871932,0.0,-1.78374179706,16.2684901981,-2.20084772103,16.9192498584,-1.56514535697,17.9949131691,0.0,0.230000004172,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
4.0,6.7,0.2,0.0,97.0,1.24566393321,0.0,-1.8275842305,16.1301090971,-2.2339997136,16.8727798167,-1.57993416534,18.0219432024,0.0,0.230000004172,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
5.0,6.1,0.2,0.0,98.0,1.24870436474,0.0,-1.87124098975,15.7835595214,-2.24767514917,16.3756423191,-1.59001965112,18.0110420925,0.0,0.219999998808,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
6.0,5.5,0.2,0.0,100.0,1.25163716048,0.0,-1.95008793792,15.5334267162,-2.34074962344,16.1621442797,-1.60891511439,18.033566015,0.0,0.219999998808,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
7.0,7.2,0.3,0.0,100.0,1.24140748031,0.0,-1.9553214209,15.8632995134,-2.37892079481,16.3535662628,-1.60013244382,18.0050000427,0.0,0.230000004172,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
8.0,8.8,0.5,50.0,92.0,1.2340379892,0.0,-1.77622249165,16.765870537,-2.32770906017,16.5991678117,-1.57460494053,17.9981124587,0.0,0.310000002384,0.070000000298,0.10000000149,0.119999997318,0.0599999986589,0.070000000298,0.109999999404,0.109999999404,0.0599999986589
9.0,10.4,0.7,50.0,83.0,1.22578684995,0.0,-1.44432183586,18.278700131,-2.23927881948,17.5177339818,-1.51008814149,17.9974106702,0.0,0.360000014305,0.129999995232,0.159999996424,0.180000007153,0.119999997318,0.119999997318,0.180000007153,0.180000007153,0.109999999404
10.0,12.1,0.8,50.0,74.0,1.21850712658,0.0,-1.0227497787,18.8156925741,-2.04005994242,17.4098069973,-1.42824230212,17.9976787803,0.0,0.430000007153,0.259999990463,0.300000011921,0.310000002384,0.25,0.25,0.310000002384,0.300000011921,0.239999994636
11.0,13.7,1.0,50.0,67.0,1.21042723445,0.0,-0.754729556369,19.6607643868,-2.0039418421,17.9238724413,-1.33511823681,17.996507892,0.0,0.469999998808,0.40000000596,0.419999986887,0.419999986887,0.389999985695,0.379999995232,0.419999986887,0.409999996424,0.370000004768
12.0,15.3,1.2,50.0,60.0,1.20380034886,0.0,-0.480852159492,19.9634457345,-1.87642289229,17.9934509233,-1.24960245715,18.1557232633,0.0,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.460000008345
13.0,17.0,1.3,50.0,54.0,1.19550692184,0.0,-0.348618296355,20.4770763609,-1.82364735542,18.565026711,-1.15472836317,18.8578241874,0.0,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
14.0,18.6,1.5,230.0,49.0,1.18890485367,0.0,-0.185583197233,21.3246044228,-1.68611741715,19.5030786354,-0.976300983083,19.5189507858,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
15.0,17.6,1.2,230.0,53.0,1.19279594448,0.0,-0.0580262608069,20.9686733785,-1.50839831392,18.90080841,-0.837119083367,19.2268954302,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
16.0,16.5,1.0,230.0,59.0,1.19683503182,0.0,-0.187580912635,19.9669426636,-1.59508505005,18.0499307249,-0.88885187022,18.4437433232,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
17.0,15.5,0.7,230.0,64.0,1.2007460553,0.0,-0.447564545639,19.4728710609,-1.73991989195,17.786773294,-1.04310752547,18.0292251141,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
18.0,14.5,0.5,230.0,70.0,1.2045718276,0.0,-0.621017434096,18.7649242837,-1.80207573097,17.1767092242,-1.16077134638,18.0007708097,0.0,0.52999997139,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
19.0,13.4,0.2,230.0,77.0,1.20885622128,0.0,-0.783012561446,18.1063192973,-1.90223320219,16.494120436,-1.20330616242,17.9802202004,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
20.0,12.4,0.0,0.0,84.0,1.21277519066,0.0,-0.928233629401,17.4866191893,-2.01930898425,15.9040769466,-1.24205457868,17.490247487,0.0,0.330000013113,0.0799999982119,0.119999997318,0.140000000596,0.0799999982119,0.0799999982119,0.129999995232,0.129999995232,0.070000000298
21.0,11.7,0.0,0.0,86.0,1.21608631678,0.0,-1.06509415211,17.0574163751,-2.12492272155,15.4363607782,-1.35228067789,16.9974922955,0.0,0.330000013113,0.0799999982119,0.119999997318,0.129999995232,0.0799999982119,0.0799999982119,0.129999995232,0.119999997318,0.070000000298
22.0,11.0,0.0,0.0,87.0,1.22080484273,0.0,-1.17511466171,18.6683911156,-2.22993327636,17.3843481023,-1.46602178734,17.8043545738,0.0,0.280000001192,0.0399999991059,0.070000000298,0.0799999982119,0.0399999991059,0.0500000007451,0.0799999982119,0.070000000298,0.0399999991059
23.0,10.3,0.0,0.0,89.0,1.22415166393,0.0,-0.98703194609,18.3138788079,-1.9312494463,17.1294969656,-1.37204643851,17.987859296,0.0,0.259999990463,0.0399999991059,0.0599999986589,0.070000000298,0.0399999991059,0.0399999991059,0.070000000298,0.0599999986589,0.0299999993294
0.0,9.6,0.0,0.0,90.0,1.22766477459,0.0,-1.08011095525,18.7035600797,-1.9846379846,17.8677814931,-1.37456369455,17.9665052011,0.0,0.239999994636,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0599999986589,0.0500000007451,0.019999999553
1.0,8.9,0.0,0.0,92.0,1.23104241318,0.0,-1.05988019951,18.6544918323,-1.88111582741,17.9327934358,-1.40174789661,17.9833552684,0.0,0.230000004172,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0599999986589,0.0500000007451,0.019999999553
2.0,8.3,0.0,0.0,93.0,1.23528661008,0.0,-1.10418087629,18.5759632828,-1.88406283973,17.9931383247,-1.42424191734,17.9970620238,0.0,0.230000004172,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
3.0,7.6,0.0,0.0,95.0,1.23869580955,0.0,-1.15553993773,18.3063928386,-1.89072897308,17.7792700553,-1.44946439829,17.9831343197,0.0,0.230000004172,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
4.0,6.9,0.0,0.0,97.0,1.2421220061,0.0,-1.232342196,18.0937580567,-1.93888128867,17.6676691276,-1.47356537435,17.9896040242,0.0,0.230000004172,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
5.0,6.2,0.0,0.0,98.0,1.24693024915,0.0,-1.30210569142,17.7035009106,-1.9746653042,17.2462187553,-1.49566088265,18.0037895686,0.0,0.219999998808,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
6.0,5.5,0.0,0.0,100.0,1.25038673142,0.0,-1.39890748249,17.2724550325,-2.06188204607,16.8117858139,-1.51787792929,18.0006352945,0.0,0.219999998808,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
7.0,7.4,0.2,0.0,100.0,1.23910661083,0.0,-1.45286032207,17.6410917562,-2.14443558102,17.1952545239,-1.52322635382,18.0000775042,0.0,0.230000004172,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553
8.0,9.2,0.5,90.0,91.0,1.23084718434,0.0,-1.30028627249,18.2789164087,-2.06145343539,17.4831967197,-1.49077642964,17.9934183222,0.0,0.419999986887,0.25,0.289999991655,0.310000002384,0.239999994636,0.239999994636,0.300000011921,0.300000011921,0.230000004172
9.0,11.0,0.8,90.0,80.0,1.22315786889,0.0,-1.02266624745,19.2545039148,-1.97321359855,17.9764649673,-1.43209716221,17.9943842276,0.0,0.460000008345,0.370000004768,0.389999985695,0.40000000596,0.360000014305,0.34999999404,0.389999985695,0.389999985695,0.340000003576
10.0,12.9,1.0,90.0,69.0,1.21410090296,0.0,-0.699670722726,18.2306898269,-1.84801635645,16.3553686215,-1.35124101426,18.0209788242,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.449999988079
11.0,14.7,1.3,90.0,60.0,1.2067882192,0.0,-0.672897139461,19.3911328558,-2.06153685951,17.4279957467,-1.25557741413,18.0010865272,0.0,0.509999990463,0.52999997139,0.509999990463,0.5,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
12.0,16.5,1.6,90.0,53.0,1.19819004454,0.0,-0.387576218708,20.2582929421,-1.85766186784,18.270185502,-1.1809747939,18.4228581994,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
13.0,18.4,1.8,90.0,46.0,1.19063571676,0.0,-0.147922289887,21.4915995408,-1.68908596006,19.6107765715,-1.04733755777,19.6633342668,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
14.0,20.2,2.1,90.0,41.0,1.18217641018,0.0,0.0947104738239,22.7308518016,-1.42934149364,21.0623460155,-0.789689719997,20.9706372801,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
15.0,19.0,1.7,90.0,46.0,1.18655353639,0.0,0.26602155527,22.4276094092,-1.17127265876,20.4297234433,-0.553930460513,20.7561258288,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
16.0,17.9,1.4,90.0,51.0,1.19061665294,0.0,0.139414037598,21.372699129,-1.25932832349,19.4903694082,-0.593706436526,19.8749159805,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
17.0,16.7,1.0,90.0,57.0,1.19509377333,0.0,-0.120714457843,20.3452085555,-1.41408737038,18.4972594427,-0.758002702768,18.9939506433,0.0,0.519999980927,0.540000021458,0.519999980927,0.509999990463,0.540000021458,0.519999980927,0.519999980927,0.509999990463,0.509999990463
18.0,15.5,0.7,90.0,64.0,1.19953894615,0.0,-0.372115402326,19.7163932548,-1.5905558536,18.015105638,-0.94429998087,18.3269123626,0.0,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.509999990463,0.509999990463
19.0,14.4,0.3,90.0,72.0,1.2034717083,0.0,-0.525987102391,19.2379987098,-1.67685500424,17.589422111,-1.08499477249,18.0072561886,0.0,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.509999990463,0.5,0.490000009537
20.0,13.2,0.0,0.0,81.0,1.20793194617,0.0,-0.644627045662,18.5095469657,-1.74921230903,16.7772308499,-1.16709863678,18.0504547665,0.0,0.340000003576,0.0900000035763,0.119999997318,0.140000000596,0.0799999982119,0.0900000035763,0.129999995232,0.129999995232,0.070000000298
21.0,12.9,0.9,0.0,85.0,1.20876465673,0.0,-0.787054247394,18.2958435262,-1.88235110926,16.7172336114,-1.18996804475,17.9953404135,0.0,0.330000013113,0.0799999982119,0.119999997318,0.140000000596,0.0799999982119,0.0799999982119,0.129999995232,0.129999995232,0.070000000298
22.0,12.6,1.9,0.0,88.0,1.20980030799,0.0,-0.858122085062,19.8392720279,-1.89899401689,18.4619281323,-1.22026188089,18.8003843521,0.0,0.300000011921,0.0500000007451,0.0799999982119,0.10000000149,0.0500000007451,0.0599999986589,0.0900000035763,0.0900000035763,0.0399999991059
23.0,12.3,2.8,0.0,92.0,1.21067921036,0.0,-0.662767339456,20.550038449,-1.6196550886,19.8799669863,-1.10776419117,17.992814291,0.0,0.310000002384,0.0599999986589,0.0900000035763,0.109999999404,0.0599999986589,0.0599999986589,0.10000000149,0.10000000149,0.0500000007451
0.0,12.0,3.7,0.0,96.0,1.2091382005,0.0,-0.577553384931,20.8683308446,-1.40205580017,20.4357177806,-1.23210837603,17.9107186936,0.0,0.280000001192,0.0399999991059,0.070000000298,0.0799999982119,0.0500000007451,0.0500000007451,0.0799999982119,0.070000000298,0.0399999991059
1.0,11.5,3.7,0.0,97.0,1.2116316151,0.0,-0.556708049148,20.7925157063,-1.31196232534,20.4630400768,-1.25278560932,17.9036191284,0.0,0.270000010729,0.0399999991059,0.070000000298,0.0799999982119,0.0399999991059,0.0399999991059,0.070000000298,0.070000000298,0.0299999993294
