Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,21.0,0.6,90.0,91.0,1.15416975956,0.0,0.373849922777,25.1910728845,-0.292382384736,23.9727176025,0.139992541893,24.5316857978,0.0,0.40000000596,0.389999985695,0.419999986887,0.40000000596,0.360000014305,0.370000004768,0.389999985695,0.370000004768,0.40000000596
3.0,20.2,0.5,90.0,93.0,1.15804893806,0.0,0.236705325832,24.6557516747,-0.450169264025,23.3763593428,-0.0170078602273,23.9302998308,0.0,0.409999996424,0.389999985695,0.419999986887,0.409999996424,0.370000004768,0.370000004768,0.40000000596,0.379999995232,0.40000000596
4.0,19.4,0.4,90.0,95.0,1.16313998073,0.0,0.0658496850398,24.1315380815,-0.642222251398,22.7912549352,-0.209005783679,23.3691498155,0.0,0.409999996424,0.389999985695,0.419999986887,0.409999996424,0.370000004768,0.370000004768,0.40000000596,0.379999995232,0.409999996424
5.0,18.5,0.4,90.0,98.0,1.16736356862,0.0,-0.112460974585,23.5138992777,-0.839623537245,22.1177297537,-0.396934602422,22.698479372,0.0,0.409999996424,0.40000000596,0.430000007153,0.409999996424,0.370000004768,0.379999995232,0.409999996424,0.389999985695,0.409999996424
6.0,17.7,0.3,90.0,100.0,1.17251367775,0.0,-0.300276573207,22.9526308404,-1.058605653,21.493018371,-0.60603113901,22.08057574,0.0,0.419999986887,0.40000000596,0.430000007153,0.419999986887,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.419999986887
7.0,18.8,0.6,90.0,100.0,1.1663671331,0.0,-0.434020847557,23.5814294146,-1.26387601457,22.1314125685,-0.784539237056,22.7331816689,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.439999997616
8.0,20.0,1.0,90.0,94.0,1.16126021003,0.0,-0.269827721659,23.7696940992,-1.12038007692,22.5247638863,-0.62933200279,23.0982777105,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.430000007153,0.449999988079,0.439999997616,0.460000008345
9.0,21.2,1.3,90.0,87.0,1.15661425391,0.0,-0.136651839671,24.313426636,-1.00075415922,23.1899825256,-0.483391180256,23.647650387,0.0,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.439999997616,0.439999997616,0.469999998808,0.449999988079,0.469999998808
10.0,22.3,1.7,90.0,82.0,1.15209950536,0.0,0.049153420044,24.8719881866,-0.832118620495,23.8423295725,-0.306438475504,24.2348982327,0.0,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.439999997616,0.449999988079,0.469999998808,0.460000008345,0.479999989271
11.0,23.5,2.0,90.0,76.0,1.1475243308,0.0,0.403914360722,25.9702160119,-0.602803545664,24.7355774541,-0.0446669937619,25.2627006356,0.0,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.469999998808
12.0,24.7,2.4,90.0,71.0,1.14279848965,0.0,0.674886772495,26.6316694647,-0.373508034033,25.6077784773,0.241409631781,26.0284260377,0.0,0.479999989271,0.449999988079,0.479999989271,0.479999989271,0.439999997616,0.439999997616,0.469999998808,0.449999988079,0.469999998808
13.0,25.8,2.7,90.0,66.0,1.13995339342,0.0,0.767888271675,26.8753876779,-0.175584371666,25.9562393105,0.432206429204,26.5071716925,0.0,0.490000009537,0.469999998808,0.5,0.490000009537,0.449999988079,0.460000008345,0.479999989271,0.460000008345,0.490000009537
14.0,27.0,3.1,320.0,62.0,1.13518463424,0.0,0.949022974168,27.1780171725,-0.0345660866823,25.977320028,0.620112430829,27.3552372543,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
15.0,26.2,2.7,320.0,66.0,1.13781872724,0.0,0.996948162734,27.2950543114,-0.00612805459986,26.1160660235,0.844650789897,26.8175769578,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
16.0,25.3,2.4,320.0,71.0,1.14072882778,0.0,0.996444483577,27.0716176702,0.0479190970005,25.9977068321,0.773932811195,26.1765337469,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.569999992847
17.0,24.5,2.0,320.0,76.0,1.14324417826,0.0,0.875127669948,26.9466277576,0.0182379659788,26.0133174895,0.612407800011,26.2536318921,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
18.0,23.7,1.7,320.0,81.0,1.14589109255,0.0,0.778744246106,26.6749977046,0.0118028215613,25.7517920223,0.576714399091,26.4342161107,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
19.0,22.8,1.3,320.0,88.0,1.14974448411,0.0,0.671732667295,26.0005230963,-0.0406699235545,24.9027162456,0.546166245166,25.6585041749,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
20.0,22.0,1.0,230.0,94.0,1.15235720883,0.0,0.49545457354,25.1923443777,-0.237307999647,24.1595142048,0.336076557688,24.5465251816,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.550000011921
21.0,22.4,1.1,230.0,93.0,1.15039430671,0.0,0.319434255618,25.2549022681,-0.417634011209,24.3203950567,0.0665644846743,24.6034983388,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
22.0,22.9,1.3,230.0,91.0,1.14937193415,0.0,0.309697948998,25.4096175483,-0.395028429393,24.5667851451,0.0391561787488,24.7516605555,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
23.0,23.3,1.4,230.0,90.0,1.14742577028,0.0,0.325263892379,25.5237379923,-0.347763950505,24.7845060273,0.0483940733776,24.8845984611,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
0.0,23.8,1.6,230.0,89.0,1.14139499349,0.0,0.330718119956,25.8312769635,-0.302741913413,25.0772965237,0.0606571246673,25.1750396396,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
1.0,24.2,1.7,230.0,88.0,1.13946553796,0.0,0.390741919238,25.9266148487,-0.225097351657,25.3227215734,0.122610391992,25.3798885335,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
2.0,24.7,1.9,230.0,87.0,1.13814169715,0.0,0.415441477311,26.2563290487,-0.159189082718,25.6423444689,0.171665630412,25.6739722122,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
3.0,25.1,2.0,230.0,86.0,1.13622359947,0.0,0.484653618898,26.4034429531,-0.0721863854704,25.9781361144,0.244726866148,25.9559609443,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
4.0,24.7,1.8,230.0,88.0,1.13777753362,0.0,0.511902430501,26.1527438192,0.0152413518354,25.7150849681,0.313537408813,25.7562322176,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
5.0,24.2,1.7,230.0,91.0,1.14074706279,0.0,0.450007576987,25.9446020538,-0.0407446096562,25.3529215175,0.275980057357,25.49894039,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
6.0,23.7,1.5,230.0,94.0,1.14259131286,0.0,0.395076874092,25.6994352464,-0.12369910592,25.0370611772,0.218428629572,25.2415796306,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
7.0,24.3,1.5,230.0,89.0,1.13971054664,0.0,0.370784457439,25.7784256824,-0.194062713032,25.3044488756,0.178372946389,25.3648424431,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
8.0,24.8,1.5,270.0,86.0,1.13793619537,1.0,0.333057984083,25.9819391692,-0.152418716317,25.7135621895,0.192789242107,25.7336617169,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
9.0,25.3,1.5,270.0,83.0,1.13620883386,0.0,0.505788220979,26.3482984421,-0.0301241737227,25.851562028,0.330605680899,26.0568751922,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
10.0,25.9,1.5,270.0,79.0,1.13319127261,0.0,0.745783708106,26.7334894383,0.062664187447,25.9828723781,0.491779179221,26.4896853607,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
11.0,26.4,1.5,270.0,76.0,1.13158011077,0.0,0.925166491855,26.9097797799,0.132500572457,25.97688516,0.674352660516,27.1747804729,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
12.0,26.9,1.5,270.0,74.0,1.12961022008,0.0,1.12449001827,27.2046858853,0.18504750223,25.9926753963,0.940260295138,28.3314331504,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
13.0,27.5,1.5,270.0,70.0,1.12681091427,0.0,1.25712483643,27.3457072409,0.242803385741,25.9901197066,1.31325881719,28.9456008904,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
14.0,28.0,1.5,50.0,68.0,1.12493397056,0.0,1.28395752086,27.6992769625,0.241071463817,26.4838610244,1.4954202017,28.7948486348,0.0,0.379999995232,0.360000014305,0.389999985695,0.379999995232,0.340000003576,0.34999999404,0.370000004768,0.34999999404,0.379999995232
15.0,27.5,1.4,50.0,71.0,1.12638519427,0.0,1.33146332261,27.5553456451,0.369497134916,26.276896247,1.48802505274,28.5468221344,0.0,0.370000004768,0.34999999404,0.370000004768,0.360000014305,0.330000013113,0.330000013113,0.360000014305,0.340000003576,0.370000004768
16.0,27.0,1.3,50.0,75.0,1.12747942146,0.0,1.20029987258,27.487874985,0.298525756186,25.9626869351,1.41195651288,28.5320657615,0.0,0.34999999404,0.340000003576,0.360000014305,0.34999999404,0.319999992847,0.319999992847,0.34999999404,0.330000013113,0.34999999404
17.0,26.4,1.2,50.0,78.0,1.1296158293,0.0,1.12137249329,27.3647759185,0.212424386685,26.0015513296,1.38415494545,28.2087706084,0.0,0.340000003576,0.330000013113,0.34999999404,0.340000003576,0.310000002384,0.310000002384,0.340000003576,0.310000002384,0.340000003576
18.0,25.9,1.2,50.0,82.0,1.1308575342,0.0,1.03657995808,27.285968012,0.219045720712,25.9874427657,1.27677511412,27.9658151464,0.0,0.330000013113,0.319999992847,0.340000003576,0.330000013113,0.300000011921,0.300000011921,0.330000013113,0.300000011921,0.330000013113
19.0,25.4,1.1,50.0,86.0,1.13217136886,0.0,0.953003714011,27.1723028039,0.186089925575,25.9631229854,1.17233723637,27.699530021,0.0,0.319999992847,0.310000002384,0.330000013113,0.319999992847,0.289999991655,0.289999991655,0.319999992847,0.289999991655,0.319999992847
20.0,24.9,1.0,90.0,90.0,1.13355469032,0.0,0.874221815969,27.2040549404,0.146732757946,26.0002996221,1.07349903872,27.1702711868,0.0,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.449999988079
21.0,24.9,0.9,90.0,90.0,1.13355469032,0.0,0.880003124225,27.1643406684,0.195758733128,26.0155842715,0.851551730252,27.118971028,0.0,0.460000008345,0.439999997616,0.460000008345,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.449999988079
22.0,24.9,0.9,90.0,89.0,1.1339229811,0.0,0.868687718565,26.927207279,0.20228723124,25.9934420664,0.809688372242,26.752231572,0.0,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.469999998808
23.0,24.9,0.8,90.0,89.0,1.13509202004,0.0,0.830085474634,26.84414196,0.215827466219,25.9933203101,0.725617061942,26.6594955876,0.0,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.430000007153,0.439999997616,0.460000008345,0.449999988079,0.469999998808
0.0,24.9,0.8,90.0,88.0,1.13546031083,0.0,0.805389556293,26.7856210348,0.21545572344,25.9939537088,0.691500216038,26.5807675954,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.40000000596,0.409999996424,0.430000007153,0.419999986887,0.439999997616
1.0,24.9,0.7,90.0,88.0,1.13546031083,0.0,0.778521657016,26.7425449885,0.206290958413,25.9936879522,0.654437591323,26.5523638803,0.0,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.439999997616
2.0,25.0,0.7,90.0,87.0,1.13525605035,0.0,0.750498142058,26.7556492614,0.19863099827,25.9927739373,0.631917172891,26.5880168691,0.0,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.449999988079
3.0,25.0,0.6,90.0,86.0,1.13562641982,0.0,0.733947666648,26.6813327153,0.186493012772,25.9931410942,0.625301630415,26.5452318546,0.0,0.460000008345,0.439999997616,0.460000008345,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.449999988079
4.0,25.0,0.6,90.0,86.0,1.13679506667,0.0,0.704876887831,26.667843406,0.178548033347,25.9932806215,0.604580831294,26.535746711,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.449999988079
5.0,25.0,0.5,90.0,85.0,1.13716543614,0.0,0.683447414756,26.6350787047,0.171014294779,25.9936689584,0.592102794235,26.5108967621,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.460000008345
6.0,25.0,0.5,90.0,84.0,1.13753580561,0.0,0.65936341185,26.6017559537,0.161350400401,25.99406941,0.578120292968,26.4901134189,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.430000007153,0.449999988079,0.439999997616,0.460000008345
7.0,24.6,0.5,90.0,85.0,1.13943704936,0.0,0.655879974202,26.6311541019,0.153023832421,26.004427918,0.572545564336,26.3872948453,0.0,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.449999988079
8.0,24.2,0.5,320.0,87.0,1.14099134803,0.0,0.688091500398,26.4444196191,0.151946167632,25.6249257413,0.560533455649,26.1867186922,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
9.0,23.8,0.5,320.0,89.0,1.14256836294,0.0,0.658873946658,26.3385702306,0.0722916073673,25.4286244959,0.534461859056,26.064641099,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
10.0,23.4,0.5,320.0,90.0,1.14450569023,0.0,0.689626988875,25.878378468,0.0439748780104,24.9496255903,0.547615008162,25.5722639415,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
11.0,23.0,0.5,320.0,91.0,1.14644909218,0.0,0.593664885671,25.6622529664,-0.093718209869,24.653143366,0.436917824338,25.3222449422,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
12.0,22.6,0.5,320.0,93.0,1.14807518327,0.0,0.639528261495,25.6880639661,-0.133465817401,24.439069222,0.430711251881,25.2051795286,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
13.0,22.2,0.5,320.0,94.0,1.15003744081,0.0,0.655556007371,25.5390056704,-0.190144337494,24.209358348,0.414256884738,25.0430323416,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
14.0,21.8,0.5,230.0,96.0,1.15169637168,1.0,0.454270582697,25.0023134343,-0.308735676222,23.8214730708,0.303171860485,24.5375520037,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
15.0,21.6,1.2,230.0,96.0,1.15283818087,0.0,0.49890302698,25.0036376364,-0.37687007139,23.5579199068,0.203394410013,24.188354219,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
16.0,21.4,1.9,230.0,96.0,1.15516063329,0.0,0.380819392095,24.579518156,-0.507625811722,23.2353955109,0.0457902016482,23.7374296142,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
17.0,21.2,2.5,230.0,96.0,1.15629870241,0.0,0.208565702257,24.2327236837,-0.636954902915,22.879669626,-0.109427286528,23.3300186976,0.0,0.560000002384,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
18.0,21.0,3.2,230.0,96.0,1.15743454538,0.0,0.070265532296,23.7868685547,-0.757526137122,22.5029854005,-0.248194126081,22.7963138773,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
19.0,20.8,3.9,230.0,97.0,1.15827692478,0.0,-0.0931637899508,23.475476571,-0.89989004164,22.172493527,-0.433054567672,22.4131058145,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
20.0,20.6,4.6,140.0,97.0,1.15941177505,0.0,-0.212327970345,23.3126478825,-1.02120938971,22.1172370445,-0.575545412375,22.2162902884,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
21.0,20.4,4.4,140.0,97.0,1.16054445359,0.0,-0.298112931318,23.1299713357,-1.08372184722,21.9163773762,-0.674611430854,22.0800731143,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
22.0,20.2,4.2,140.0,98.0,1.1613937336,0.0,-0.381537498302,22.9005793516,-1.17142102506,21.7389004077,-0.751564563317,21.8563459462,0.0,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
23.0,20.0,4.1,140.0,98.0,1.16371400673,0.0,-0.472956090383,22.7076774102,-1.25049626421,21.5604666417,-0.840205287231,21.6754259426,0.0,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.540000021458
0.0,19.8,3.9,140.0,98.0,1.16484439639,0.0,-0.55696501647,22.5080958281,-1.3328069251,21.3891437341,-0.920188246516,21.5001320371,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.519999980927,0.52999997139
1.0,19.6,3.7,140.0,98.0,1.16597269758,0.0,-0.642915981842,22.313997384,-1.413787398,21.2277645481,-0.997687822837,21.3402072853,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
2.0,19.4,3.5,140.0,98.0,1.16709894088,0.0,-0.726641503008,22.2308891316,-1.49158537247,21.1319098762,-1.07032231253,21.2694871646,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
