Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.0,28.5,2.8,140.0,62.0,1.12489129355,0.0,0.83525151564,26.967270148,0.155336266312,25.9957945083,0.818550307013,27.4993758167,0.0,0.5,0.460000008345,0.5,0.449999988079,0.469999998808,0.490000009537,0.5,0.460000008345,0.469999998808
12.0,29.7,2.8,140.0,57.0,1.119689687,0.0,0.89604516911,27.2106020749,0.159689388969,26.3006245716,1.03718137972,28.1753671521,0.0,0.5,0.469999998808,0.509999990463,0.460000008345,0.479999989271,0.5,0.509999990463,0.469999998808,0.479999989271
13.0,30.8,2.7,140.0,53.0,1.11590161262,0.0,1.03842952337,27.4000852996,0.284252429931,26.3060728371,1.27727889244,29.4971901294,0.0,0.5,0.469999998808,0.509999990463,0.460000008345,0.479999989271,0.5,0.509999990463,0.469999998808,0.479999989271
14.0,32.0,2.6,140.0,49.0,1.11064722585,1.0,0.925452858437,27.0622475521,0.275450357712,26.075127446,1.51750915537,31.0630915531,0.0,0.5,0.479999989271,0.509999990463,0.469999998808,0.490000009537,0.509999990463,0.509999990463,0.469999998808,0.490000009537
15.0,31.2,2.6,140.0,41.0,1.11891572653,0.0,0.991125148382,27.5952259311,0.226437302833,26.5102327254,1.83815300049,29.2975221944,0.0,0.5,0.479999989271,0.519999980927,0.469999998808,0.490000009537,0.509999990463,0.509999990463,0.469999998808,0.490000009537
16.0,30.3,2.6,140.0,35.0,1.12628241046,0.0,1.01590633008,27.5679617399,0.228726689324,26.5473226787,1.34408749232,28.5190382285,0.0,0.5,0.469999998808,0.509999990463,0.460000008345,0.479999989271,0.5,0.509999990463,0.469999998808,0.479999989271
17.0,29.5,2.6,140.0,29.0,1.13289123921,0.0,0.921632541857,27.1821158107,0.157916642256,26.0882018294,1.08520815189,28.2057148327,0.0,0.5,0.460000008345,0.5,0.460000008345,0.479999989271,0.5,0.5,0.460000008345,0.479999989271
18.0,28.7,2.6,140.0,24.0,1.13879136548,0.0,0.691661507836,27.00377206,-0.0452710093081,26.0257646266,0.891911119329,27.5862620782,0.0,0.5,0.460000008345,0.5,0.449999988079,0.469999998808,0.490000009537,0.5,0.449999988079,0.469999998808
19.0,27.8,2.6,140.0,20.0,1.1444864822,0.0,0.55303807157,26.9093339172,-0.138951416824,26.0019712266,0.666743089797,27.184945525,0.0,0.490000009537,0.439999997616,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.439999997616,0.460000008345
20.0,27.0,2.6,140.0,16.0,1.15075133883,0.0,0.422260648197,26.833319438,-0.227892627113,26.0082721377,0.474037241865,26.8345346009,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.449999988079,0.460000008345,0.479999989271,0.430000007153,0.449999988079
21.0,26.5,2.5,140.0,19.0,1.15165552463,0.0,0.336755608796,26.8235362781,-0.290332097245,26.0138935109,0.322707544995,26.6936686487,0.0,0.490000009537,0.419999986887,0.460000008345,0.419999986887,0.439999997616,0.449999988079,0.469999998808,0.419999986887,0.439999997616
22.0,26.0,2.4,140.0,24.0,1.15184484082,0.0,0.289046707364,26.820434807,-0.301230349103,26.0170914349,0.250284154093,26.582612915,0.0,0.479999989271,0.409999996424,0.449999988079,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.409999996424,0.430000007153
23.0,25.5,2.3,140.0,28.0,1.15252460298,0.0,0.268633163957,26.7645837253,-0.290582738239,25.9999188289,0.209800206588,26.4182464283,0.0,0.479999989271,0.40000000596,0.439999997616,0.40000000596,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
0.0,25.0,2.2,140.0,34.0,1.15254833875,0.0,0.26585724456,26.7388875946,-0.272290199437,25.9996248457,0.179024130325,26.3074282736,0.0,0.469999998808,0.389999985695,0.430000007153,0.389999985695,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
1.0,24.5,2.1,140.0,41.0,1.15350562277,0.0,0.269356559653,26.7331954603,-0.244241471696,25.9539727673,0.162759381023,26.1938430975,0.0,0.469999998808,0.379999995232,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.430000007153,0.379999995232,0.40000000596
2.0,24.0,2.0,140.0,49.0,1.15308306697,0.0,0.289071286111,26.531084739,-0.213024166966,25.7286299985,0.162231359598,26.0435796742,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.419999986887,0.360000014305,0.379999995232
3.0,23.5,1.9,140.0,58.0,1.1524738425,0.0,0.238974583728,26.1971692552,-0.24457969052,25.3648368756,0.120815453768,25.6641944888,0.0,0.460000008345,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.379999995232
4.0,23.0,1.8,140.0,70.0,1.15103986294,0.0,0.204405583049,25.9409218466,-0.283022132004,25.0662819863,0.0755128944367,25.3897501938,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.360000014305
5.0,22.5,1.7,140.0,83.0,1.14950176827,0.0,0.185073924119,25.6852497609,-0.298330118872,24.774028217,0.0513880130408,25.1076670606,0.0,0.439999997616,0.330000013113,0.370000004768,0.330000013113,0.340000003576,0.34999999404,0.389999985695,0.330000013113,0.34999999404
6.0,23.7,1.7,140.0,78.0,1.14457591952,0.0,0.220055456954,25.9712592397,-0.294218017634,25.3434329899,0.0561213147768,25.4785648163,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.379999995232
7.0,24.8,1.6,140.0,74.0,1.1388225672,0.0,0.350734620374,26.4003217099,-0.14620343087,25.855055364,0.185742966321,26.0250189796,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.409999996424,0.439999997616,0.389999985695,0.40000000596
8.0,26.0,1.5,90.0,70.0,1.13382583269,0.0,0.50624613922,26.5563650502,0.00393344596151,25.9763061337,0.37932258694,26.6573954398,0.0,0.469999998808,0.389999985695,0.430000007153,0.389999985695,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.409999996424
9.0,27.2,1.4,90.0,66.0,1.12781062768,0.0,0.63940601777,26.7454132903,0.0819024003232,25.9873838686,0.624967900165,27.8494329958,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.419999986887,0.430000007153
10.0,28.3,1.3,90.0,62.0,1.12364827539,0.0,0.740812556915,26.8885597448,0.128631971126,25.9927448705,1.02952572378,28.8805016939,0.0,0.490000009537,0.430000007153,0.469999998808,0.430000007153,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
11.0,29.5,1.2,90.0,58.0,1.11911693231,0.0,0.855944599922,27.3671899344,0.190489253523,26.4601768695,1.3895340832,29.987805872,0.0,0.490000009537,0.439999997616,0.479999989271,0.439999997616,0.449999988079,0.469999998808,0.490000009537,0.439999997616,0.460000008345
12.0,30.7,1.2,90.0,55.0,1.11311556301,0.0,1.06573949822,28.2467975308,0.38055245032,27.4031949668,1.77659506868,31.1549559806,0.0,0.490000009537,0.439999997616,0.490000009537,0.439999997616,0.460000008345,0.469999998808,0.490000009537,0.439999997616,0.460000008345
13.0,31.8,1.1,90.0,52.0,1.10892015512,0.0,1.32752203341,29.0517319673,0.670622613329,28.3040008969,2.15154308718,32.1405316682,0.0,0.5,0.449999988079,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.449999988079,0.460000008345
14.0,33.0,1.0,230.0,49.0,1.10434322239,0.0,1.48773464395,29.5655789496,0.896103214767,29.0410032162,2.4019686653,32.8787829513,0.0,0.490000009537,0.449999988079,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.449999988079,0.460000008345
15.0,31.3,1.3,230.0,54.0,1.11047778299,0.0,1.63546718621,28.7290092829,1.13058289585,27.7903235901,2.61980254202,32.0206268759,0.0,0.490000009537,0.439999997616,0.479999989271,0.430000007153,0.449999988079,0.469999998808,0.479999989271,0.439999997616,0.449999988079
16.0,29.7,1.7,230.0,60.0,1.11594818635,0.0,1.47603955203,27.854702428,0.892957233193,26.4328820458,2.49843997443,31.1410341943,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
17.0,28.0,2.0,230.0,66.0,1.12233816201,0.0,1.23300912239,27.35518671,0.552040535978,26.0345504454,2.27235474488,29.071806057,0.0,0.479999989271,0.419999986887,0.469999998808,0.419999986887,0.439999997616,0.449999988079,0.469999998808,0.419999986887,0.439999997616
18.0,26.3,2.4,230.0,73.0,1.12867783419,0.0,1.04862577648,27.1829585431,0.409805765119,25.9929939083,1.69555805015,27.2732534168,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.409999996424,0.430000007153
19.0,24.7,2.7,230.0,80.0,1.13484172222,0.0,0.961856143574,27.0667234288,0.377372862057,26.0020012752,1.18991090478,26.6294714196,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
20.0,23.0,3.1,90.0,89.0,1.14122771561,1.0,0.823267105475,26.3515936025,0.334515615391,25.2680159727,0.916657041358,26.1120534447,0.0,0.389999985695,0.239999994636,0.280000001192,0.25,0.259999990463,0.259999990463,0.300000011921,0.25,0.259999990463
21.0,22.7,2.8,90.0,90.0,1.14259064694,0.0,0.696402639275,26.2255742222,0.143212234312,25.1048922449,0.700558701593,25.8706034544,0.0,0.389999985695,0.230000004172,0.280000001192,0.25,0.25,0.25,0.289999991655,0.25,0.25
22.0,22.3,2.4,90.0,91.0,1.14452329306,0.0,0.631508589952,26.3252764381,0.0691147750885,25.2412997359,0.569799658007,26.0478860348,0.0,0.370000004768,0.20000000298,0.239999994636,0.219999998808,0.219999998808,0.219999998808,0.259999990463,0.209999993443,0.219999998808
23.0,22.0,2.1,90.0,92.0,1.14589849637,0.0,0.610806648188,26.17200951,0.0641437595548,25.1234869259,0.548465225701,25.9095922379,0.0,0.360000014305,0.189999997616,0.230000004172,0.209999993443,0.209999993443,0.209999993443,0.239999994636,0.20000000298,0.209999993443
0.0,21.7,1.7,90.0,93.0,1.14727952218,0.0,0.539732481508,26.1477238293,0.00415400082153,25.2010755414,0.47160008061,25.8937955919,0.0,0.330000013113,0.159999996424,0.189999997616,0.170000001788,0.170000001788,0.170000001788,0.209999993443,0.170000001788,0.159999996424
1.0,21.3,1.4,90.0,95.0,1.14892980378,0.0,0.493250983361,25.9735127208,-0.0112816219913,24.9940019827,0.423104272248,25.7453755587,0.0,0.319999992847,0.15000000596,0.180000007153,0.159999996424,0.159999996424,0.159999996424,0.189999997616,0.159999996424,0.15000000596
2.0,21.0,1.0,90.0,96.0,1.15032731324,0.0,0.417705846927,25.9063383487,-0.0897411869265,24.9513970528,0.34879722997,25.6858469903,0.0,0.310000002384,0.140000000596,0.159999996424,0.15000000596,0.140000000596,0.140000000596,0.180000007153,0.140000000596,0.140000000596
3.0,20.7,0.7,90.0,97.0,1.15173013427,0.0,0.367705936786,25.7938351674,-0.130493227542,24.8294371691,0.297554166425,25.6096965056,0.0,0.300000011921,0.129999995232,0.15000000596,0.140000000596,0.140000000596,0.129999995232,0.170000001788,0.140000000596,0.129999995232
4.0,20.3,0.3,90.0,99.0,1.15341999472,0.0,0.306882959795,25.6065269979,-0.189003963998,24.6610283956,0.243504138199,25.421011805,0.0,0.289999991655,0.119999997318,0.140000000596,0.129999995232,0.129999995232,0.119999997318,0.15000000596,0.129999995232,0.119999997318
5.0,20.0,0.0,0.0,100.0,1.15483798004,0.0,0.231662429317,25.4648485732,-0.259069846013,24.5310170969,0.165476797023,25.2796497262,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
6.0,21.3,0.5,0.0,100.0,1.14743057422,0.0,0.217020843306,25.8413740805,-0.308150049661,25.0799422224,0.125139651512,25.6718646434,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
7.0,22.7,1.0,0.0,92.0,1.14194058384,0.0,0.362350931967,26.6585536839,-0.160170965815,25.9198754913,0.250534596712,26.5752167604,0.0,0.159999996424,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
8.0,24.0,1.5,360.0,83.0,1.13649173058,0.0,0.635460023564,27.0180113236,0.0828510741624,25.9990212852,0.541611419111,27.215024152,0.0,0.460000008345,0.379999995232,0.430000007153,0.379999995232,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.40000000596
9.0,25.3,2.0,360.0,76.0,1.13184066423,0.0,0.71425556695,27.0330342032,0.0827548908952,25.9952218572,0.717538504388,27.4153477739,0.0,0.469999998808,0.40000000596,0.439999997616,0.389999985695,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
10.0,26.7,2.5,360.0,68.0,1.12735382261,0.0,0.796949640562,26.8608580281,0.108736890198,25.9985077551,0.882199294327,27.0355870463,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616
11.0,28.0,3.0,360.0,62.0,1.12293156992,0.0,0.879318907516,27.3978649263,0.180410515403,26.4920682718,0.895524179474,28.2162745514,0.0,0.479999989271,0.419999986887,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.419999986887,0.439999997616
12.0,29.3,3.6,360.0,56.0,1.11765664926,0.0,1.02729933335,28.4078355968,0.309585982488,27.7748112044,1.19375708125,29.4052996839,0.0,0.479999989271,0.419999986887,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.419999986887,0.439999997616
13.0,30.7,4.1,360.0,51.0,1.1128493671,0.0,1.34123374202,29.6167698636,0.671757681532,29.0944771151,1.54984063648,30.7440784999,0.0,0.479999989271,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.419999986887,0.439999997616
14.0,32.0,4.6,320.0,46.0,1.10885175339,0.0,1.57628761318,30.0544102968,0.963905006575,29.7200222513,1.83950799124,31.8985045697,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
15.0,31.0,4.0,320.0,49.0,1.11233613123,0.0,1.67908581384,29.8388239288,1.14406668101,29.1716061766,2.12247170074,31.1047626181,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.419999986887,0.439999997616
16.0,30.0,3.4,320.0,53.0,1.1154607633,0.0,1.62259918924,29.4304688546,1.0501131093,28.5354857474,2.00401518023,30.3024595287,0.0,0.479999989271,0.419999986887,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.419999986887,0.439999997616
17.0,29.0,2.8,320.0,57.0,1.11875666231,0.0,1.49849430475,28.54890353,0.899295186607,27.5157075792,1.81784967114,29.4927370932,0.0,0.479999989271,0.419999986887,0.469999998808,0.419999986887,0.439999997616,0.449999988079,0.469999998808,0.419999986887,0.439999997616
18.0,28.0,2.2,320.0,61.0,1.12221216815,0.0,1.275505766,27.9989178691,0.695634413183,26.8116359915,1.63409393564,28.6273720001,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616
19.0,27.0,1.6,320.0,65.0,1.1269771311,0.0,1.09339847381,27.2546319077,0.491633648895,26.1286148982,1.37498219314,28.0144745872,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.460000008345,0.409999996424,0.430000007153
20.0,26.0,1.0,270.0,70.0,1.13033161184,0.0,0.878457833159,27.0123948477,0.287640967238,26.0137500029,1.16274336672,27.782168925,0.0,0.479999989271,0.40000000596,0.449999988079,0.40000000596,0.419999986887,0.430000007153,0.449999988079,0.40000000596,0.419999986887
21.0,25.3,1.2,270.0,72.0,1.13334732887,0.0,0.776526729719,26.9484856855,0.227378490235,26.0036794025,1.02477232487,27.1440401552,0.0,0.469999998808,0.40000000596,0.439999997616,0.389999985695,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
22.0,24.7,1.4,270.0,74.0,1.13702670338,0.0,0.733207718991,26.9073765653,0.215486440748,26.0112005285,0.823127725902,26.756113447,0.0,0.469999998808,0.389999985695,0.430000007153,0.389999985695,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
23.0,24.0,1.6,270.0,76.0,1.14011451978,0.0,0.700641563692,26.7810033013,0.208904550151,25.9327714267,0.693084506925,26.4427818905,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.40000000596
0.0,23.3,1.8,270.0,78.0,1.14441013313,0.0,0.654008426373,26.2731102449,0.176363101889,25.4141508257,0.589295106609,25.9045252769,0.0,0.460000008345,0.379999995232,0.419999986887,0.370000004768,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.40000000596
1.0,22.7,2.0,270.0,81.0,1.14669366304,0.0,0.509031141874,25.8861963194,0.0229223943324,24.9723317706,0.420070353067,25.457026915,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.430000007153,0.370000004768,0.389999985695
2.0,22.0,2.2,270.0,83.0,1.15106952535,0.0,0.384773535492,25.4071881877,-0.112672493379,24.4335888539,0.272900367968,24.9073127533,0.0,0.460000008345,0.370000004768,0.409999996424,0.370000004768,0.379999995232,0.40000000596,0.419999986887,0.370000004768,0.389999985695
3.0,21.3,2.4,270.0,86.0,1.15399508064,0.0,0.234817278834,24.9278397485,-0.283177325372,23.8889367998,0.0980345949864,24.3694306656,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.379999995232
4.0,20.7,2.6,270.0,88.0,1.15789358774,0.0,0.0818295931864,24.4754779949,-0.456012373244,23.3969103686,-0.0744863757799,23.8815324338,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.419999986887,0.360000014305,0.379999995232
5.0,20.0,2.8,270.0,91.0,1.16090558677,0.0,-0.0677911612721,23.9766221158,-0.622847359418,22.8429809197,-0.23778374522,23.3320589229,0.0,0.449999988079,0.360000014305,0.40000000596,0.360000014305,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.379999995232
6.0,21.0,2.9,270.0,83.0,1.15771168855,0.0,-0.182622508777,24.1863361492,-0.790245911328,23.2959863049,-0.38956834987,23.5503823923,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.430000007153,0.370000004768,0.389999985695
7.0,22.0,3.0,270.0,76.0,1.15443558937,0.0,-0.12982438293,24.6434588983,-0.720308313219,23.761760247,-0.33738769551,24.0552782733,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.40000000596
8.0,23.0,3.1,230.0,69.0,1.15019398331,0.0,-0.0207810139507,24.9157332867,-0.6306904376,24.0257889927,-0.201857678105,24.2627431839,0.0,0.469999998808,0.40000000596,0.439999997616,0.389999985695,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
9.0,24.0,3.2,230.0,63.0,1.14701006826,0.0,0.078568614593,25.5059570488,-0.575685275247,24.7302708563,-0.106019406472,24.9492023867,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.419999986887
10.0,25.0,3.3,230.0,57.0,1.14402984087,0.0,0.246911422269,26.1471363577,-0.401141426155,25.4860772436,0.112524826165,25.7378730364,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153
11.0,26.0,3.3,230.0,52.0,1.14087674892,0.0,0.433258163098,26.6887708612,-0.214779298209,25.9916666603,0.356413052302,26.4771613165,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.430000007153
12.0,27.0,3.4,230.0,48.0,1.1374996631,0.0,0.611010772316,26.861890721,-0.0645582830868,25.9941013834,0.590772298625,26.7431870071,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
