Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,18.0,0.5,320.0,83.0,1.1774363225,0.0,0.587655025743,23.0424434412,-0.50028852964,21.0387394195,-0.0668249785539,21.4644977332,0.0,0.409999996424,0.430000007153,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.449999988079,0.430000007153,0.419999986887
22.0,17.9,0.4,320.0,84.0,1.17892113551,0.0,0.49931648383,22.8242840268,-0.540614228329,20.8650093911,-0.136794852834,21.2594603062,0.0,0.409999996424,0.430000007153,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.419999986887
23.0,17.9,0.4,320.0,84.0,1.17892113551,0.0,0.423304779042,22.6287789948,-0.586254543436,20.7937165374,-0.197236210492,21.1260039843,0.0,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
0.0,17.9,0.4,320.0,85.0,1.17867555819,0.0,0.354566704774,22.4935307165,-0.614121774086,20.7561617531,-0.240512983989,21.0615492314,0.0,0.409999996424,0.430000007153,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.419999986887
1.0,17.9,0.4,320.0,85.0,1.17987271351,0.0,0.297337659814,22.3201909832,-0.632517792797,20.685857729,-0.269238710299,20.9648035106,0.0,0.409999996424,0.439999997616,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
2.0,17.8,0.3,320.0,86.0,1.18016522634,0.0,0.236625853839,22.1819054789,-0.657641322525,20.6489333988,-0.299996181534,20.9081498538,0.0,0.409999996424,0.430000007153,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.419999986887
3.0,17.8,0.3,320.0,86.0,1.18136279312,0.0,0.184794081456,22.1000730844,-0.675547242304,20.6147598543,-0.322001121491,20.883059912,0.0,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
4.0,17.8,0.3,320.0,87.0,1.18111867385,0.0,0.141050762615,22.0045653621,-0.693844875677,20.5887147096,-0.340062924891,20.8627372361,0.0,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
5.0,17.8,0.3,320.0,88.0,1.18087455457,0.0,0.0985930061708,21.8847395709,-0.707579534822,20.5793447772,-0.354405825754,20.8166834117,0.0,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
6.0,17.7,0.2,320.0,88.0,1.18261357391,0.0,0.0575452105762,21.8183554285,-0.716513449038,20.4581004542,-0.367871950343,20.7695327677,0.0,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
7.0,17.7,0.2,320.0,89.0,1.18237090516,0.0,0.0545561470046,21.5669174273,-0.742751381863,20.2604623343,-0.369750487042,20.5083639182,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.439999997616,0.430000007153
8.0,19.0,0.5,180.0,83.0,1.17566245987,0.0,0.0346273170002,22.0315333162,-0.781070259439,20.8892542806,-0.400788485617,21.0506961733,0.0,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.469999998808,0.439999997616,0.439999997616
9.0,20.3,0.8,180.0,77.0,1.17033016021,0.0,0.15546889982,22.5203864636,-0.662036865334,21.4509347747,-0.280509307566,21.5554206296,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.449999988079
10.0,21.7,1.2,180.0,71.0,1.1646660648,0.0,0.324393636147,23.3998124949,-0.54065059901,22.3408057706,-0.147913232216,22.4161394559,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
11.0,23.0,1.5,180.0,67.0,1.15909107599,0.0,0.555533688876,24.4256171778,-0.340099058748,23.3695206631,0.0655414139593,23.4994298757,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.5,0.469999998808,0.469999998808
12.0,24.3,1.8,180.0,63.0,1.15365286938,0.0,0.82020657206,25.5142860557,-0.115159143114,24.4757169167,0.322615685432,24.626207883,0.0,0.449999988079,0.469999998808,0.5,0.460000008345,0.449999988079,0.449999988079,0.5,0.469999998808,0.469999998808
13.0,25.7,2.2,180.0,58.0,1.14706535331,0.0,1.02524162733,26.3815760939,0.100640103652,25.5007376137,0.549572434437,25.4140145133,0.0,0.460000008345,0.469999998808,0.5,0.460000008345,0.449999988079,0.449999988079,0.5,0.479999989271,0.479999989271
14.0,27.0,2.5,180.0,54.0,1.14198013244,0.0,1.28365827051,27.1473614584,0.312226581649,25.9908326073,0.745042946677,26.2470718136,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.449999988079,0.5,0.479999989271,0.479999989271
15.0,25.7,2.2,180.0,59.0,1.14668014847,0.0,1.46067972033,27.2375157917,0.423574874569,25.8710135643,0.917209871636,26.4787795336,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.449999988079,0.439999997616,0.490000009537,0.469999998808,0.460000008345
16.0,24.3,1.8,180.0,64.0,1.15212544406,0.0,1.4209865073,26.4348587532,0.439813817084,24.9762485678,0.961698835248,25.6115781554,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.449999988079
17.0,23.0,1.5,180.0,69.0,1.15842975704,0.0,1.2227782847,25.5687350863,0.291220886234,24.0679902662,0.808377357825,24.7014036444,0.0,0.439999997616,0.449999988079,0.479999989271,0.430000007153,0.430000007153,0.430000007153,0.479999989271,0.449999988079,0.449999988079
18.0,21.7,1.2,180.0,75.0,1.16343860949,0.0,0.990241437981,24.7851441043,0.125339366008,23.3489563495,0.612873970876,23.7979111622,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.439999997616
19.0,20.3,0.8,180.0,81.0,1.16919854444,0.0,0.812313213382,23.9849773584,-0.00595013531965,22.39834708,0.432933184389,22.9608146104,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
20.0,19.0,0.5,140.0,88.0,1.17435186139,0.0,0.639737573405,23.2606815256,-0.181725255286,21.6482424011,0.254945949024,22.1740894471,0.0,0.40000000596,0.409999996424,0.439999997616,0.389999985695,0.389999985695,0.379999995232,0.430000007153,0.409999996424,0.40000000596
21.0,19.0,0.7,140.0,86.0,1.17487610078,0.0,0.492180397458,23.0108438611,-0.32628170997,21.5191107125,0.0961701109191,21.9246351314,0.0,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.389999985695,0.389999985695,0.439999997616,0.409999996424,0.409999996424
22.0,19.1,1.0,140.0,83.0,1.17512404351,0.0,0.415768776942,22.9367758416,-0.374392415953,21.5526181768,0.0201288771002,21.8327447045,0.0,0.409999996424,0.419999986887,0.449999988079,0.40000000596,0.40000000596,0.389999985695,0.439999997616,0.419999986887,0.409999996424
23.0,19.1,1.2,140.0,82.0,1.17657995343,0.0,0.364994026502,22.8330711217,-0.396131290443,21.4989655958,-0.0291852523002,21.7476449571,0.0,0.409999996424,0.419999986887,0.449999988079,0.409999996424,0.40000000596,0.389999985695,0.449999988079,0.419999986887,0.409999996424
0.0,19.1,1.4,140.0,80.0,1.17710729384,0.0,0.309729114789,22.6862251692,-0.427801184194,21.445396565,-0.0733010783366,21.6239474101,0.0,0.409999996424,0.419999986887,0.449999988079,0.40000000596,0.40000000596,0.389999985695,0.449999988079,0.419999986887,0.409999996424
1.0,19.1,1.7,140.0,78.0,1.17763463425,0.0,0.24517585839,22.5364403571,-0.464843246301,21.3347238062,-0.125959604086,21.4687633609,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.40000000596,0.40000000596,0.449999988079,0.419999986887,0.419999986887
2.0,19.2,1.9,140.0,75.0,1.1778989098,0.0,0.184733745419,22.4439714149,-0.509654787593,21.3082182915,-0.179111620222,21.3970525278,0.0,0.409999996424,0.430000007153,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.419999986887
3.0,19.2,2.2,140.0,73.0,1.1784293671,0.0,0.132110352169,22.3614034678,-0.541978851395,21.2053585397,-0.218956857741,21.3303308239,0.0,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
4.0,19.2,2.4,140.0,71.0,1.17895982441,0.0,0.0901724627656,22.2079096553,-0.581165696749,21.1173941381,-0.248422239291,21.208156601,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.430000007153,0.430000007153
5.0,19.2,2.6,140.0,70.0,1.18041688496,0.0,0.0380510410636,22.0465101418,-0.617359985578,21.0304704568,-0.286686263483,21.0983313988,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.460000008345,0.439999997616,0.430000007153
6.0,19.3,2.9,140.0,68.0,1.18043084924,0.0,-0.0158937743065,21.9571730242,-0.651718190463,20.9690342822,-0.322940035819,21.0123904584,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.439999997616
7.0,19.3,3.1,140.0,66.0,1.18096443932,0.0,0.0177203151408,21.9208992915,-0.68261722911,20.7699810829,-0.337452265745,20.8156680023,0.0,0.430000007153,0.449999988079,0.479999989271,0.430000007153,0.430000007153,0.419999986887,0.469999998808,0.449999988079,0.439999997616
8.0,21.0,3.0,50.0,60.0,1.1727809565,0.0,0.159909157238,23.4129876196,-0.730511760538,22.2334852038,-0.363008100962,21.5999255737,0.0,0.409999996424,0.419999986887,0.439999997616,0.40000000596,0.40000000596,0.389999985695,0.439999997616,0.419999986887,0.409999996424
9.0,22.7,2.9,50.0,55.0,1.16574407268,0.0,0.587978135204,24.998340785,-0.463549918556,23.5443237381,-0.191209535593,23.3169822492,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.409999996424,0.40000000596,0.449999988079,0.430000007153,0.419999986887
10.0,24.3,2.8,50.0,50.0,1.15945263368,0.0,1.06457838624,26.9573848982,-0.191132936438,25.2083504706,0.157607759652,25.2001739744,0.0,0.409999996424,0.419999986887,0.439999997616,0.40000000596,0.40000000596,0.40000000596,0.439999997616,0.419999986887,0.409999996424
11.0,26.0,2.7,50.0,46.0,1.15138023631,0.0,1.48747122765,27.858227171,0.149862794239,25.9358418022,0.541607024723,25.889406705,0.0,0.449999988079,0.460000008345,0.479999989271,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.460000008345,0.460000008345
12.0,27.7,2.7,50.0,42.0,1.14471290729,0.0,1.79418236691,28.2807857111,0.352198285817,25.9630172153,0.774564448727,27.4855824434,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
13.0,29.3,2.6,50.0,39.0,1.13716425227,0.0,1.89869295677,28.1496215142,0.412719907731,25.8858675296,1.09171612634,28.9756045291,0.0,0.469999998808,0.479999989271,0.5,0.469999998808,0.469999998808,0.469999998808,0.5,0.479999989271,0.479999989271
14.0,31.0,2.5,320.0,36.0,1.13048773265,0.0,1.96732509116,29.4877033117,0.442853959212,27.4744454643,1.39410577641,30.6211495567,0.0,0.449999988079,0.469999998808,0.5,0.460000008345,0.449999988079,0.439999997616,0.5,0.469999998808,0.469999998808
15.0,29.5,2.2,320.0,40.0,1.13572539651,0.0,2.11141183718,28.953691347,0.759715668319,26.986157693,1.69641743776,29.8150687455,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
16.0,28.0,1.8,320.0,44.0,1.14006446801,0.0,2.01884026528,28.4612897366,0.712010664384,26.141478163,1.61517085756,28.7361461889,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
17.0,26.5,1.5,320.0,49.0,1.14538603417,0.0,1.8066197487,27.9117676303,0.561588818839,26.0147833399,1.41462705059,27.5368770221,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.479999989271,0.460000008345,0.449999988079
18.0,25.0,1.2,320.0,55.0,1.15061381402,0.0,1.63010912083,27.6701808385,0.537041060932,26.0061524792,1.1963659443,27.0023575216,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
19.0,23.5,0.8,320.0,62.0,1.15463660674,0.0,1.53741267199,27.1690293436,0.542996434974,25.4038602304,1.06755605633,26.0030296175,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.439999997616,0.430000007153
20.0,22.0,0.5,270.0,69.0,1.16016270407,0.0,1.4228911876,26.1799994512,0.465266362642,24.2504786485,0.894089973999,24.8597298285,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.430000007153,0.430000007153
21.0,21.9,0.9,270.0,69.0,1.16068701565,0.0,1.24240019393,25.8254196131,0.273481421238,24.0426938071,0.694274240233,24.5250229089,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.439999997616,0.430000007153
22.0,21.9,1.3,270.0,68.0,1.16099744124,0.0,1.15116557559,25.5986549981,0.229795147369,23.9514455737,0.615504258465,24.3056820818,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.469999998808,0.439999997616,0.430000007153
23.0,21.8,1.7,270.0,68.0,1.16151962503,0.0,1.07580874593,25.4012844543,0.199788051773,23.7913640724,0.554228199161,24.1507016789,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.469999998808,0.439999997616,0.430000007153
0.0,21.7,2.1,270.0,68.0,1.16204147681,0.0,1.00534087085,25.1900603412,0.159672096978,23.6242308599,0.505220039703,23.9861978084,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.469999998808,0.439999997616,0.430000007153
1.0,21.6,2.5,270.0,68.0,1.16256300175,0.0,0.934871933144,24.9078626298,0.120954506779,23.428830693,0.458332175827,23.739781353,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.469999998808,0.439999997616,0.439999997616
2.0,21.6,2.9,270.0,67.0,1.16168597053,0.0,0.855398815103,24.7379655186,0.0735929232075,23.3157383606,0.40068086602,23.6067357828,0.0,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.469999998808,0.439999997616,0.439999997616
3.0,21.5,3.3,270.0,67.0,1.16220500892,0.0,0.791665563762,24.5322077536,0.0375092757686,23.1571151396,0.359561477083,23.4184793015,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
4.0,21.4,3.7,270.0,67.0,1.1627237344,0.0,0.724536118968,24.317099599,-0.00454007684763,22.9967420432,0.312551365951,23.2347386199,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
5.0,21.3,4.1,270.0,67.0,1.16324214845,0.0,0.659126148102,24.200304316,-0.046369820473,22.8508141965,0.267394843473,23.1482373132,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
6.0,21.3,4.5,270.0,67.0,1.16324214845,0.0,0.611992766725,24.0224534624,-0.0839964012993,22.7766686821,0.240342632915,23.0107760101,0.0,0.430000007153,0.449999988079,0.479999989271,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
7.0,21.2,4.9,270.0,67.0,1.1637602526,0.0,0.588059040114,23.8695008734,-0.107371961087,22.5453608273,0.214028903044,22.8161379431,0.0,0.430000007153,0.449999988079,0.479999989271,0.430000007153,0.430000007153,0.419999986887,0.479999989271,0.449999988079,0.439999997616
8.0,22.0,5.1,320.0,64.0,1.15936275243,0.0,0.669818184679,24.2347932245,-0.150324012945,22.7535867987,0.200381152591,22.2482470051,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
9.0,22.8,5.3,320.0,62.0,1.15588917069,0.0,0.823211685587,24.9188119398,-0.104699920554,23.3627164086,0.142518442919,22.9818306637,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
10.0,23.7,5.4,320.0,59.0,1.15111417672,0.0,1.0532172473,25.7765067701,0.0339976426046,24.1394476623,0.310334907659,23.839032096,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
11.0,24.5,5.6,320.0,57.0,1.14774440474,0.0,1.24685349898,26.4711413311,0.197046747665,24.8646402711,0.493504634612,24.6100625776,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
12.0,25.3,5.8,320.0,55.0,1.14325306997,0.0,1.44356079818,27.29342968,0.365865122931,25.6538114817,0.684176831302,25.3995810896,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
13.0,26.2,5.9,320.0,53.0,1.13831233177,0.0,1.49422072651,27.3445534914,0.484713775824,25.9542164636,0.796996325402,26.2347996278,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
14.0,27.0,6.1,320.0,51.0,1.13509645875,0.0,1.49118327908,27.263186171,0.561254385834,25.8876620174,0.957455034114,26.9993108703,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
15.0,25.7,5.5,320.0,56.0,1.13850848695,0.0,1.43849950152,27.3474550254,0.555118244935,26.1222458659,1.07895535601,25.8209680594,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.460000008345,0.460000008345
16.0,24.3,4.9,320.0,61.0,1.14382235233,0.0,1.40039450273,26.5086380201,0.600859825825,25.0953851056,0.901045906701,24.5667962434,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
17.0,23.0,4.3,320.0,67.0,1.14732568494,0.0,1.22859826417,25.887958026,0.430459404303,24.4342112126,0.681822264648,23.4673397689,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.460000008345,0.449999988079
18.0,21.7,3.7,320.0,73.0,1.15223507224,0.0,1.08245258913,25.2968497534,0.307566975834,23.8020721493,0.481127513731,22.4556863048,0.0,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.430000007153,0.430000007153,0.479999989271,0.449999988079,0.449999988079
19.0,20.3,3.1,320.0,80.0,1.15760780532,0.0,0.94500024167,24.9205784322,0.181540302988,23.4819368148,0.282316610533,21.6916292345,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
20.0,19.0,2.5,140.0,88.0,1.16123273556,1.0,0.789069234583,23.4039895035,0.0950853356307,21.6523080138,0.105929397621,22.039314105,0.0,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.389999985695,0.379999995232,0.439999997616,0.409999996424,0.40000000596
21.0,18.8,2.5,140.0,89.0,1.16205580916,0.0,0.57570706395,23.1449731998,-0.207240826805,21.4701921196,0.119706202381,21.6813613739,0.0,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.389999985695,0.389999985695,0.439999997616,0.409999996424,0.409999996424
22.0,18.6,2.5,140.0,90.0,1.16407761572,0.0,0.503797113955,22.9877754837,-0.263051075611,21.3629467332,0.0383451684702,21.5126211594,0.0,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.389999985695,0.379999995232,0.439999997616,0.409999996424,0.40000000596
23.0,18.4,2.5,140.0,90.0,1.16516332343,0.0,0.444703434015,22.7465865529,-0.305286689057,21.1423083318,-0.0112748426558,21.327341702,0.0,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.389999985695,0.379999995232,0.439999997616,0.409999996424,0.40000000596
0.0,18.2,2.5,140.0,91.0,1.165997384,0.0,0.369824377063,22.5104138613,-0.371759588671,20.9848341207,-0.0674222062596,21.1323256606,0.0,0.389999985695,0.409999996424,0.439999997616,0.389999985695,0.379999995232,0.379999995232,0.430000007153,0.40000000596,0.40000000596
1.0,18.0,2.5,140.0,92.0,1.1680324717,0.0,0.297357343476,22.2281142896,-0.422973173828,20.8063539261,-0.122598843195,20.8725436806,0.0,0.389999985695,0.409999996424,0.439999997616,0.389999985695,0.389999985695,0.379999995232,0.430000007153,0.409999996424,0.40000000596
2.0,17.7,2.4,140.0,93.0,1.16942044486,0.0,0.218800968376,21.9906616681,-0.478104334532,20.5590958142,-0.185715807906,20.6689444221,0.0,0.389999985695,0.409999996424,0.439999997616,0.389999985695,0.379999995232,0.379999995232,0.430000007153,0.40000000596,0.40000000596
3.0,17.5,2.4,140.0,94.0,1.17146740074,0.0,0.147408341012,21.8305733966,-0.546281561181,20.359701203,-0.241850071739,20.5131982723,0.0,0.389999985695,0.409999996424,0.430000007153,0.389999985695,0.379999995232,0.379999995232,0.430000007153,0.40000000596,0.40000000596
4.0,17.3,2.4,140.0,94.0,1.17255739629,0.0,0.0898712884511,21.6143757503,-0.604897546136,20.1789931824,-0.288451564927,20.3581924556,0.0,0.389999985695,0.409999996424,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.430000007153,0.40000000596,0.40000000596
5.0,17.1,2.4,140.0,95.0,1.17341164357,0.0,0.0245355499843,21.358954397,-0.662133474588,19.9734174302,-0.33558355407,20.1070074553,0.0,0.389999985695,0.409999996424,0.430000007153,0.389999985695,0.379999995232,0.379999995232,0.430000007153,0.40000000596,0.40000000596
6.0,16.9,2.4,140.0,96.0,1.17547115509,0.0,-0.0469526123531,21.1887699326,-0.721876694965,19.8174978032,-0.39704606794,19.9715637124,0.0,0.389999985695,0.409999996424,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.430000007153,0.40000000596,0.40000000596
7.0,16.7,2.4,140.0,97.0,1.17633413355,0.0,-0.0926052589516,21.059678707,-0.770573633492,19.5734175296,-0.434973536417,19.8298955278,0.0,0.389999985695,0.409999996424,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.430000007153,0.40000000596,0.40000000596
8.0,18.0,2.5,230.0,88.0,1.17141413152,1.0,-0.139343872658,21.1878128831,-0.836193884503,20.0445264169,-0.468746724555,20.0596302425,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.439999997616
9.0,19.3,2.6,230.0,80.0,1.16650648948,0.0,-0.0507266801074,21.7181941974,-0.77186662261,20.5880771485,-0.423477861234,20.6145690821,0.0,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.460000008345,0.449999988079
10.0,20.7,2.7,230.0,73.0,1.16105152208,0.0,0.0874325196722,22.4101164744,-0.674621419563,21.4046363537,-0.311869567768,21.3931228392,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
11.0,22.0,2.7,230.0,67.0,1.15606504231,0.0,0.400644324386,23.8054570488,-0.470503236684,22.5218476148,-0.0827718694219,22.55075118,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
12.0,23.3,2.8,230.0,61.0,1.15130379103,0.0,0.779365144478,25.1969484055,-0.2487045816,23.7626326168,0.167761604494,23.7441960295,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
13.0,24.7,2.9,230.0,55.0,1.14628545823,0.0,1.00403667666,26.058210066,-0.0391754185951,24.8747612919,0.373708564506,24.7719714841,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.5,0.469999998808,0.469999998808
14.0,26.0,3.0,230.0,51.0,1.14126846649,0.0,1.20856788041,27.15726609,0.163488637714,25.9436505219,0.577902763716,25.848612387,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.5,0.469999998808,0.469999998808
15.0,24.5,2.7,230.0,55.0,1.14729394703,0.0,1.4029382683,26.7128880128,0.368606892025,25.0597567763,0.781468086802,25.225820252,0.0,0.449999988079,0.460000008345,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
16.0,23.0,2.3,230.0,61.0,1.1528392591,0.0,1.26926976518,25.6299815193,0.228293540645,23.907138773,0.670374904669,24.1980943529,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.479999989271,0.460000008345,0.449999988079
17.0,21.5,2.0,230.0,66.0,1.16014328907,0.0,1.00742756888,24.5141273582,0.0350141807305,22.8345396679,0.478981976647,23.1666499888,0.0,0.430000007153,0.449999988079,0.479999989271,0.430000007153,0.430000007153,0.419999986887,0.479999989271,0.449999988079,0.439999997616
18.0,20.0,1.7,230.0,73.0,1.16590932374,0.0,0.743321593407,23.6142833499,-0.16819016311,21.9549181827,0.261592994538,22.2723388644,0.0,0.430000007153,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.469999998808,0.439999997616,0.439999997616
19.0,18.5,1.3,230.0,80.0,1.17313898663,0.0,0.544468113981,22.8881082363,-0.332881230878,21.133758252,0.0799906698572,21.5243506594,0.0,0.409999996424,0.430000007153,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.419999986887
20.0,17.0,1.0,270.0,88.0,1.17918828605,0.0,0.373897900085,22.0992059966,-0.496109094342,20.2824730989,-0.0879608120504,20.7585678166,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.40000000596,0.389999985695,0.449999988079,0.419999986887,0.419999986887
21.0,16.6,1.0,270.0,87.0,1.18276023915,0.0,0.207722602016,21.7397673574,-0.66441431168,19.9603169777,-0.253298997638,20.3603686446,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.40000000596,0.389999985695,0.449999988079,0.419999986887,0.419999986887
22.0,16.3,0.9,270.0,85.0,1.18480676556,0.0,0.0983420137251,21.4424643903,-0.763955133016,19.7088759433,-0.369697734112,20.101737233,0.0,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.40000000596,0.389999985695,0.449999988079,0.419999986887,0.409999996424
