Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.0,16.4,0.5,90.0,98.0,1.18617156435,0.0,-0.205763952982,20.3556103003,-0.863583235559,19.1847607722,-0.438417712595,19.5435368906,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.5,0.5,0.490000009537,0.490000009537
21.0,16.4,0.7,90.0,98.0,1.18617156435,0.0,-0.313629199411,20.3586789488,-0.975317052141,19.3135786266,-0.564266415224,19.5993808164,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.490000009537
22.0,16.4,0.8,90.0,98.0,1.18496820723,0.0,-0.339553424034,20.2185919072,-0.974114810337,19.2029711765,-0.580736396596,19.4725094173,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.490000009537
23.0,16.4,1.0,90.0,98.0,1.18496820723,0.0,-0.384529865165,20.114623208,-1.011763814,19.1853147115,-0.624352628493,19.3951844496,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.5,0.5
0.0,16.4,1.2,90.0,98.0,1.18496820723,0.0,-0.419567379389,20.0083705555,-1.02884031606,19.0634547085,-0.651982551066,19.3060490029,0.0,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.469999998808,0.469999998808
1.0,16.4,1.4,90.0,98.0,1.18496820723,0.0,-0.457120133479,19.9058385766,-1.06742534929,19.0405005241,-0.682513116274,19.2325933066,0.0,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.469999998808,0.469999998808
2.0,16.3,1.5,90.0,98.0,1.18431361374,0.0,-0.492907454084,19.8523612454,-1.0856364234,18.9761481846,-0.707961955682,19.196688599,0.0,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.469999998808,0.469999998808
3.0,16.3,1.7,90.0,98.0,1.18431361374,0.0,-0.521553968032,19.7292269895,-1.11386427963,18.8448740098,-0.728500379413,19.0806384325,0.0,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.479999989271
4.0,16.3,1.9,90.0,98.0,1.18431361374,0.0,-0.556718933599,19.6034277854,-1.15075855067,18.803260838,-0.757963421714,18.9896612547,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
5.0,16.3,2.1,90.0,98.0,1.18431361374,0.0,-0.591191630257,19.5621190413,-1.16937501597,18.7573856156,-0.781090292376,18.9568966197,0.0,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
6.0,16.3,2.2,90.0,98.0,1.18310984088,0.0,-0.614289985547,19.4692766953,-1.19128720278,18.6669882824,-0.794158038857,18.8909053852,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
7.0,16.3,2.4,90.0,98.0,1.18310984088,0.0,-0.625218813642,19.36883723,-1.21597718765,18.6087887682,-0.805387395089,18.8049150259,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271
8.0,17.2,2.6,50.0,94.0,1.17910198904,0.0,-0.631175914629,20.8318945996,-1.23068777847,20.6566855206,-0.812998964244,19.1940454129,0.0,0.469999998808,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.460000008345
9.0,18.1,2.8,50.0,90.0,1.17396679861,0.0,-0.289167844041,20.8296574834,-0.873645309236,20.0505134111,-0.692577531515,18.7015264535,0.0,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
10.0,18.9,2.9,50.0,87.0,1.17038597049,0.0,-0.149265372355,21.3274736888,-0.939571568292,20.2869498159,-0.718122821037,19.3530247392,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
11.0,19.8,3.1,50.0,83.0,1.16539743653,0.0,0.0654639284681,22.192130399,-0.852831074336,21.0353857903,-0.553228660815,20.5376631584,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.490000009537
12.0,20.7,3.3,50.0,80.0,1.16139596635,0.0,0.370359462898,23.2278189139,-0.672281704583,21.786604825,-0.290687325059,21.4901152862,0.0,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537
13.0,21.5,3.4,50.0,77.0,1.15680657799,0.0,0.711380154118,24.2641024596,-0.498563265959,22.5790471057,-0.0685754767528,22.3716768202,0.0,0.490000009537,0.5,0.5,0.5,0.490000009537,0.5,0.5,0.490000009537,0.490000009537
14.0,22.4,3.6,140.0,74.0,1.15292776503,0.0,0.94065822341,24.775041847,-0.329835961563,23.0358685836,0.118530597365,23.4171391957,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
15.0,21.9,3.5,140.0,77.0,1.15466083456,0.0,1.06423519181,24.7473623027,-0.217090124074,22.7611075571,0.312479475575,23.2675762804,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
16.0,21.4,3.4,140.0,80.0,1.15643723956,0.0,0.925658941762,23.8807487691,-0.266825752532,22.1390317704,0.260058085327,22.5071883691,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
17.0,20.9,3.3,140.0,83.0,1.15825538767,0.0,0.71513739297,23.416731967,-0.372431432044,21.8035280839,0.121735074981,22.0540459499,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
18.0,20.4,3.3,140.0,87.0,1.15982917497,0.0,0.571679511742,23.0359350912,-0.431416354795,21.5303930514,0.0198489498263,21.6956211227,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
19.0,19.9,3.2,140.0,91.0,1.16145806071,0.0,0.474216811675,22.6316431502,-0.47602123399,21.093376798,-0.0523826084119,21.2761320954,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
20.0,19.4,3.1,90.0,95.0,1.16194896361,0.0,0.380365094018,22.4223462887,-0.549503766886,21.0444659009,-0.134386656101,21.3181006718,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
21.0,19.4,2.8,90.0,96.0,1.16168059418,0.0,0.327822773308,22.3038891858,-0.555338333593,21.0773312927,-0.133969268053,21.3026791405,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
22.0,19.4,2.5,90.0,96.0,1.16168059418,0.0,0.285203135724,22.271508094,-0.549876690843,21.048517838,-0.145456654159,21.327366721,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.5,0.5,0.5
23.0,19.4,2.3,90.0,96.0,1.16168059418,0.0,0.258412812261,22.1929867594,-0.55546708012,21.0207880106,-0.145957290935,21.3243991324,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.509999990463,0.5,0.5
0.0,19.4,2.0,90.0,97.0,1.16141222476,0.0,0.223977018504,22.2052492964,-0.56288644471,21.1242399335,-0.151957894173,21.3581191221,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
1.0,19.4,1.7,90.0,97.0,1.16141222476,0.0,0.205777004606,22.1631251734,-0.543790280376,21.1652662064,-0.150130123351,21.3774152994,0.0,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
2.0,19.4,1.4,90.0,98.0,1.16233487244,0.0,0.184891866582,22.2089660712,-0.537662759577,21.1947127128,-0.14566204275,21.4426778441,0.0,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
3.0,19.4,1.1,90.0,98.0,1.16233487244,0.0,0.172868394325,22.3549268695,-0.529971684308,21.0979242305,-0.141169354293,21.5613678313,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
4.0,19.4,0.8,90.0,98.0,1.16233487244,0.0,0.178302516509,22.0022962158,-0.544994571633,21.2199479651,-0.123661435656,21.3779638306,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271
5.0,19.4,0.6,90.0,99.0,1.16206650301,0.0,0.114530290882,21.9356844669,-0.528070796295,21.2263662668,-0.150721052883,21.3543979606,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
6.0,19.4,0.3,90.0,99.0,1.16206650301,0.0,0.0887386593468,21.9704739038,-0.525395424653,21.1339670324,-0.156675019102,21.3561447441,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
7.0,19.4,0.0,0.0,99.0,1.16206650301,0.0,0.0890625412234,21.8902371552,-0.539668879071,21.1160644214,-0.153509827058,21.3442911991,0.0,0.379999995232,0.379999995232,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.379999995232,0.379999995232,0.360000014305
8.0,19.8,0.0,0.0,98.0,1.1600868329,0.0,0.0805424855197,21.9780929573,-0.541488403124,21.1987844402,-0.145908027933,21.4988318361,0.0,0.389999985695,0.389999985695,0.389999985695,0.379999995232,0.389999985695,0.370000004768,0.389999985695,0.389999985695,0.370000004768
9.0,20.2,0.2,0.0,97.0,1.15811168255,0.0,0.162282668532,22.3118018567,-0.512963969013,21.3680382905,-0.0892354429885,21.724228847,0.0,0.40000000596,0.40000000596,0.40000000596,0.389999985695,0.40000000596,0.379999995232,0.40000000596,0.40000000596,0.379999995232
10.0,20.7,0.5,0.0,96.0,1.15439120913,0.0,0.216633540955,22.4873611441,-0.473488599309,21.7046245532,-0.0346428126214,22.0753345732,0.0,0.409999996424,0.409999996424,0.409999996424,0.40000000596,0.409999996424,0.389999985695,0.409999996424,0.409999996424,0.389999985695
11.0,21.1,0.7,0.0,95.0,1.15242674584,0.0,0.264681326134,22.85304194,-0.40016496315,21.9931490529,0.0499006057318,22.4829600359,0.0,0.409999996424,0.419999986887,0.409999996424,0.409999996424,0.419999986887,0.389999985695,0.419999986887,0.419999986887,0.40000000596
12.0,21.5,1.0,0.0,93.0,1.14958812283,0.0,0.398296567398,23.4214394279,-0.301519477702,22.536367348,0.180418102621,22.9658229742,0.0,0.419999986887,0.430000007153,0.419999986887,0.409999996424,0.419999986887,0.40000000596,0.419999986887,0.419999986887,0.409999996424
13.0,22.0,1.2,0.0,92.0,1.14707902172,0.0,0.523341348013,23.9954203668,-0.184048023631,23.2545258176,0.303418636363,23.0508247006,0.0,0.430000007153,0.430000007153,0.430000007153,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.430000007153,0.419999986887
14.0,22.4,1.5,140.0,91.0,1.14513864141,0.0,0.596015024631,23.745613079,-0.0646317776942,22.9701837225,0.34099775376,23.3144798338,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
15.0,22.1,1.5,140.0,92.0,1.14651489319,0.0,0.550817241893,23.5964982223,-0.0931972035505,22.8068764727,0.385501338431,23.1795802885,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
16.0,21.9,1.5,140.0,93.0,1.14733217422,0.0,0.502037870466,23.3856375688,-0.112980178121,22.7603169376,0.363556876198,23.0064941153,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
17.0,21.6,1.5,140.0,95.0,1.1484147674,0.0,0.447421223593,23.2696826445,-0.118567651059,22.6265977053,0.328539731185,22.885174546,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
18.0,21.3,1.5,140.0,96.0,1.14862995787,0.0,0.407289644878,23.0364944237,-0.135950489465,22.4346798641,0.29819463162,22.6421004287,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
19.0,21.1,1.5,140.0,97.0,1.14946569518,0.0,0.357337761967,22.870075255,-0.170208947489,22.2501492862,0.247842973818,22.4596117386,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
20.0,20.8,1.5,140.0,98.0,1.15087358834,0.0,0.315678828104,22.7515329312,-0.201359220887,22.1512099411,0.204690541747,22.3257533225,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
21.0,20.6,1.6,140.0,98.0,1.15200696749,0.0,0.281806956313,22.6065412832,-0.225090460378,21.9555974033,0.168513357621,22.1757965193,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
22.0,20.4,1.6,140.0,98.0,1.15195117475,0.0,0.241853953344,22.3961154108,-0.267686066092,21.79681448,0.128299283022,21.9527210606,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
23.0,20.2,1.7,140.0,98.0,1.15307935013,0.0,0.187745550845,22.2288774794,-0.307369565476,21.5956617601,0.0747918224058,21.7675305876,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
0.0,20.0,1.8,140.0,98.0,1.1542053714,0.0,0.141489419506,22.1441224008,-0.354272101058,21.414597459,0.0298657983609,21.6626770777,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
1.0,19.8,1.9,140.0,98.0,1.15532926942,0.0,0.111907951728,21.9693186611,-0.395500064037,21.2652325316,-6.88014162926e-05,21.4984917335,0.0,0.490000009537,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
2.0,19.7,1.9,140.0,98.0,1.1547006321,0.0,0.0688845602116,21.8350070804,-0.433122496091,21.1850656626,-0.0401365407465,21.3703770561,0.0,0.490000009537,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
3.0,19.5,2.0,140.0,98.0,1.15582058267,0.0,0.0318906289789,21.7569997651,-0.458426585681,20.9982028325,-0.0749647877573,21.2631782836,0.0,0.490000009537,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
4.0,19.3,2.1,140.0,98.0,1.15693848131,0.0,0.00205020153764,21.508970116,-0.503386646107,20.8472306658,-0.105952192103,21.0011303098,0.0,0.490000009537,0.5,0.5,0.5,0.479999989271,0.509999990463,0.5,0.490000009537,0.490000009537
5.0,19.1,2.2,140.0,98.0,1.15805435359,0.0,-0.0592176623187,21.3519299037,-0.548198833778,20.7104727688,-0.167787001692,20.8309313636,0.0,0.490000009537,0.5,0.5,0.5,0.479999989271,0.509999990463,0.5,0.490000009537,0.490000009537
6.0,18.9,2.2,140.0,98.0,1.15797517346,0.0,-0.10516065808,21.1620507134,-0.588686451206,20.5500223405,-0.214279663501,20.6212319243,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.490000009537
7.0,18.7,2.3,140.0,98.0,1.15908626405,0.0,-0.148177556751,21.1037596225,-0.634274967702,20.3769418842,-0.26398753411,20.5238438149,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5
8.0,18.8,2.6,50.0,96.0,1.15904904842,1.0,-0.178529661411,21.6635357263,-0.684371029422,21.5298447818,-0.295115784332,20.0562569939,0.0,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.469999998808
9.0,18.9,2.8,50.0,93.0,1.15927805875,0.0,-0.0647219857449,21.5770008972,-0.509259366006,20.9745509001,-0.369585882859,19.81164768,0.0,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.479999989271
10.0,19.0,3.1,50.0,92.0,1.15899160897,0.0,-0.0707932173514,21.4866027769,-0.619611260181,20.779019747,-0.420527491843,19.7276780279,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
11.0,19.1,3.3,50.0,89.0,1.15923514573,0.0,-0.0632748173958,21.4539908002,-0.65239609715,20.6797649686,-0.422469289207,19.7301951163,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271
12.0,19.2,3.6,50.0,88.0,1.15895712262,0.0,-0.028251691304,21.5094144149,-0.668220872624,20.62760017,-0.415923851877,19.751555953,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271
13.0,19.3,3.8,50.0,85.0,1.15921539245,0.0,-0.020259134896,21.5288092294,-0.690784785774,20.6427297851,-0.412554436841,19.8079865912,0.0,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537
14.0,19.4,4.1,270.0,84.0,1.15894594179,0.0,-0.0291220495328,21.3366887098,-0.701568352274,20.3557227891,-0.417224259749,20.6827960024,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
15.0,18.4,4.2,270.0,83.0,1.1657390886,0.0,-0.0901968835428,20.7220767592,-0.764434320621,19.6880336354,-0.294021388909,20.0000137951,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
16.0,17.3,4.3,270.0,84.0,1.17252754867,0.0,-0.250411990766,20.0724139543,-0.92133832835,18.9030060996,-0.443505007617,19.2966112693,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
17.0,16.3,4.3,270.0,83.0,1.17803038954,0.0,-0.428753473623,19.4183505624,-1.10559565337,18.1834049765,-0.616431469056,18.5982944149,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
18.0,15.3,4.4,270.0,82.0,1.18468448769,0.0,-0.602764504986,18.9897591647,-1.28540352305,17.8243436947,-0.793164558841,18.068755059,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
19.0,14.2,4.5,270.0,83.0,1.19142033974,0.0,-0.743203477167,18.3563610491,-1.40693400257,17.0374906784,-0.948145690488,18.0577362851,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
20.0,13.2,4.6,270.0,82.0,1.19801285486,0.0,-0.902580476905,17.6807430842,-1.5916526151,16.341741378,-1.0093663896,17.5864146844,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
21.0,12.8,4.7,270.0,82.0,1.20008034652,0.0,-1.0625457577,17.169749652,-1.76947243514,15.7877060602,-1.14337700803,17.0835958212,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
22.0,12.4,4.7,270.0,82.0,1.20214469274,0.0,-1.1900001343,16.7715599354,-1.91196375756,15.3838764462,-1.27449071759,16.6893079452,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
23.0,12.1,4.8,270.0,82.0,1.20491248196,0.0,-1.29213589072,16.4209986425,-2.02144609333,15.0455187224,-1.37917149333,16.3085096615,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
0.0,11.7,4.9,270.0,82.0,1.2069734254,0.0,-1.38560808945,16.0303836331,-2.12096595812,14.6878310447,-1.47825573675,15.8878232511,0.0,0.490000009537,0.5,0.490000009537,0.5,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.5
1.0,11.3,4.9,270.0,82.0,1.20903166674,0.0,-1.48629341506,15.6877171079,-2.22545279172,14.3037819673,-1.58301549406,15.5333194292,0.0,0.490000009537,0.5,0.490000009537,0.5,0.479999989271,0.509999990463,0.5,0.490000009537,0.5
2.0,10.9,5.0,270.0,82.0,1.21108736202,0.0,-1.57868109189,15.3207186321,-2.33280119979,13.96784653,-1.67663715229,15.1902781635,0.0,0.490000009537,0.5,0.5,0.509999990463,0.479999989271,0.509999990463,0.5,0.490000009537,0.5
3.0,10.5,5.0,270.0,82.0,1.21314066513,0.0,-1.67642470427,14.8468636596,-2.42977815868,13.4484495965,-1.76964262557,14.7099109229,0.0,0.490000009537,0.5,0.5,0.509999990463,0.479999989271,0.509999990463,0.5,0.490000009537,0.5
4.0,10.1,5.1,270.0,82.0,1.21519172936,0.0,-1.78947036854,14.4978227835,-2.55965630451,13.1096593762,-1.88312627226,14.3608694323,0.0,0.490000009537,0.5,0.5,0.509999990463,0.479999989271,0.509999990463,0.5,0.5,0.5
