Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
6.0,11.5,1.6,270.0,100.0,1.21970179453,0.0,-1.81655368839,15.022966647,-2.50714268767,14.3175628432,-1.7798549006,15.7608378,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,12.6,1.8,270.0,91.0,1.21414401075,0.0,-1.82464717825,15.4924264887,-2.55402423156,14.8710006351,-1.80080445065,16.1044524771,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,13.8,2.1,90.0,82.0,1.20947648921,0.0,-1.65658238786,16.2858938192,-2.44873654107,15.6651103115,-1.70250791007,16.8574420037,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,15.0,2.3,90.0,73.0,1.20382305649,0.0,-1.37788329472,17.5410750986,-2.28875501483,16.7206299695,-1.51994414432,17.7994696387,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,16.1,2.6,90.0,67.0,1.1982670355,0.0,-1.03779604162,18.82865756,-2.07921233388,17.813312506,-1.30172104035,17.9737507143,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,17.3,2.8,90.0,60.0,1.1938092991,0.0,-0.70622852146,19.7400501661,-1.86576107884,18.441809311,-1.20015711884,18.490340342,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,18.5,3.1,90.0,54.0,1.18811843741,0.0,-0.461683425547,20.8257538459,-1.72076840812,19.4851722556,-1.04669831685,19.4628002741,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,19.6,3.3,90.0,49.0,1.1828488803,0.0,-0.221925543395,21.5624583933,-1.52344464293,20.1779208785,-0.846679926301,20.1446446912,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,20.8,3.6,140.0,44.0,1.17727019539,0.0,-0.0404376888363,22.3759433994,-1.37155287706,21.0450281733,-0.682247904058,20.8902481324,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,19.9,3.3,140.0,47.0,1.18194089941,0.0,0.0701329473637,22.2064998799,-1.20048083475,20.6336730843,-0.53354789295,20.7271635956,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,19.0,3.1,140.0,50.0,1.18550505761,0.0,-0.0217600138094,21.4674206745,-1.2412088494,19.9553189479,-0.554216388571,20.0934143634,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,18.1,2.8,140.0,54.0,1.18889504081,0.0,-0.226582345989,20.6310612493,-1.34335897899,19.2005296698,-0.678084123394,19.4301140597,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,17.2,2.6,140.0,58.0,1.19238114088,0.0,-0.426215675768,20.0818345391,-1.48799457901,18.7359058936,-0.84207993447,18.8631166256,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,16.3,2.3,140.0,62.0,1.19595763324,0.0,-0.557373031958,19.4267939574,-1.57029411942,18.0543296387,-0.972821761078,18.2157333819,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,15.4,2.1,140.0,66.0,1.20082664726,0.0,-0.696062405272,19.1390736678,-1.68867062588,17.8484384506,-1.11302823591,18.0180014899,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,15.0,2.1,140.0,70.0,1.20202331916,0.0,-0.775295598124,18.7983313822,-1.73003146046,17.5131302038,-1.17762887343,18.0208744796,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,14.7,2.1,140.0,74.0,1.20274298727,0.0,-0.852308856607,18.408315876,-1.78556800866,17.1487307814,-1.20140330336,18.0031877655,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,14.3,2.1,140.0,78.0,1.20522153525,0.0,-0.931760729694,18.0626051277,-1.84229149762,16.7949755101,-1.21907459016,17.9994310626,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,14.0,2.1,140.0,83.0,1.19610062632,0.0,-2.42727456267,17.8380682156,-3.69172916945,16.5715734726,-2.75465252083,17.8570705364,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,13.6,2.1,140.0,88.0,1.19723665602,0.0,-2.50117974383,17.4770913006,-3.74065431981,16.2442184415,-2.79385364903,17.55769314,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,13.3,2.1,140.0,93.0,1.19788445773,0.0,-2.60117458506,17.2066927357,-3.81797905801,15.9858069084,-2.86216336224,17.2893201728,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,12.9,2.1,140.0,99.0,1.20013667818,0.0,-2.68691789052,16.891717235,-3.88199600729,15.686276463,-2.92556324173,16.9828468563,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,12.2,2.2,140.0,99.0,1.20388879797,0.0,-2.78716835243,16.4242679423,-3.95627450045,15.1424179858,-3.00089154357,16.5207480694,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,11.4,2.3,140.0,100.0,1.20921960933,0.0,-2.94342768401,15.7481330332,-4.12107328657,14.438687211,-3.13245820333,15.8424820548,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,10.7,2.4,140.0,100.0,1.21295365235,0.0,-3.14610024799,15.1892502551,-4.33466449541,13.7884838777,-3.32212038771,15.0905064384,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,11.7,2.5,140.0,100.0,1.20761542698,0.0,-3.24880690402,15.4878878285,-4.53253706889,14.207113458,-3.5069140636,15.2831629412,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,12.7,2.6,140.0,94.0,1.20332420837,0.0,-3.15438632114,16.0705507766,-4.42892931679,14.8736699384,-3.4457424334,15.8044640699,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,13.7,2.7,140.0,87.0,1.19933036157,0.0,-3.01588891172,16.7574664635,-4.28332926614,15.731990716,-3.31259652557,16.4976465994,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,14.7,2.8,140.0,82.0,1.19507079998,0.0,-2.79281052497,17.3164495638,-4.06781224963,16.3694231246,-3.11200623422,17.0723434546,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,15.7,2.8,140.0,76.0,1.19233193151,0.0,-2.49050724558,18.3204797965,-3.83204790295,17.2363315307,-2.86295698695,17.8358014503,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,16.8,2.9,140.0,71.0,1.18777426615,0.0,-2.06541032467,19.3546284905,-3.58189089904,18.0351350065,-2.59857167889,18.0239356621,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,17.8,3.0,140.0,66.0,1.1838500451,0.0,-1.83581321429,19.8571916925,-3.37608395303,18.6414871426,-2.50978679957,18.6531433998,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,18.8,3.1,140.0,62.0,1.17979113398,0.0,-1.6715639386,20.4781104192,-3.21257085202,19.4057902294,-2.32943409297,19.2974859745,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,17.9,2.8,140.0,64.0,1.18383268186,0.0,-1.57170960571,20.3220875667,-3.0258205242,18.9791722693,-2.17307993873,19.1673194939,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,17.0,2.6,140.0,67.0,1.1888789271,0.0,-1.66257359369,19.6629293042,-3.10571362114,18.3146151263,-2.19931745878,18.5388119588,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,16.0,2.3,140.0,70.0,1.19450308021,0.0,-1.90839871145,19.1694283964,-3.26528729135,17.9493829814,-2.37384905827,18.0835123551,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,15.1,2.0,140.0,73.0,1.1996818776,0.0,-2.1137932197,18.7183666993,-3.39187282967,17.5585096745,-2.55282968903,18.00807715,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,14.2,1.8,140.0,75.0,1.20390451855,0.0,-2.28204550399,18.1860619683,-3.50436101945,16.9672895011,-2.63296668605,18.0378981694,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,13.3,1.5,50.0,78.0,1.20918608218,0.0,-2.4537464203,17.9645807967,-3.66184235115,16.8743896455,-2.6844147204,18.0108792106,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,12.7,1.5,50.0,79.0,1.21210418183,0.0,-2.54648269372,17.5700513512,-3.70396486026,16.463237314,-2.73774535156,18.0390878298,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,12.0,1.5,50.0,80.0,1.21554615599,0.0,-2.68559928236,16.8842446228,-3.82289820153,15.6180045822,-2.77989520468,17.6847413307,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,11.4,1.5,50.0,81.0,1.21970293897,0.0,-2.8853118755,16.3444553318,-4.0485038826,15.0790266815,-2.90458408044,17.1036640668,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,10.8,1.5,50.0,82.0,1.22264471129,0.0,-3.05337996482,15.9372990832,-4.21044242161,14.6637274312,-3.0764910858,16.6999256607,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,10.1,1.5,50.0,83.0,1.22611075387,0.0,-3.19243992739,15.3349129281,-4.34541057267,14.0374237448,-3.20905651153,16.1326414132,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,9.5,1.5,50.0,84.0,1.22906629114,0.0,-3.3799482808,14.8877178383,-4.53945310067,13.5509386523,-3.38064433401,15.5217069545,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,8.9,1.5,50.0,84.0,1.23216943121,0.0,-3.52811079698,14.5342934245,-4.70337942787,13.1782900844,-3.56122166743,15.1467936473,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,8.3,1.5,50.0,85.0,1.23637103907,0.0,-3.66284665723,13.9946400648,-4.85432469848,12.6193626294,-3.69084628587,14.6117973469,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,7.6,1.5,50.0,87.0,1.2397323305,0.0,-3.82913354862,13.5283015469,-5.05065923172,12.0800266804,-3.85617747972,14.122604685,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,7.0,1.5,50.0,88.0,1.24271747815,0.0,-3.98227771229,12.8936674219,-5.25060519823,11.4264459041,-4.00924573743,13.3671321448,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,8.1,1.5,50.0,84.0,1.23753973451,0.0,-4.13945988925,13.2198609319,-5.47010203693,11.948886081,-4.20095037358,13.6873965271,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,9.2,1.5,90.0,80.0,1.23366090139,0.0,-4.00030218416,13.6003001236,-5.33389201816,12.2792784593,-4.10562402866,13.8036177418,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,10.3,1.5,90.0,77.0,1.22845832673,0.0,-3.85938723991,14.2975237549,-5.25343527527,13.0536947768,-4.05592999531,14.3434443954,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,11.4,1.5,90.0,74.0,1.22330742841,0.0,-3.50976917004,15.2756859443,-5.0040795343,13.9317947223,-3.84998984496,15.2487588384,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,12.5,1.5,90.0,71.0,1.21821123834,0.0,-3.08971249396,16.3041207421,-4.71513137335,14.7711554112,-3.53303385689,16.2491743355,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,13.6,1.5,90.0,68.0,1.21438821667,0.0,-2.77218310654,17.1657650827,-4.47848704762,15.6759067704,-3.2300956624,17.0454471405,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,14.7,1.5,90.0,65.0,1.20940719401,0.0,-2.43337720919,18.2247885604,-4.22182980891,16.6647022202,-2.95991699506,17.8010886405,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,15.8,1.5,90.0,63.0,1.20427551067,0.0,-2.15243884469,18.9981140013,-3.93079552706,17.6358990348,-2.70168086184,17.8837651746,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,15.0,1.5,90.0,67.0,1.20747880423,0.0,-1.98478962038,18.7710094542,-3.68927430712,17.187819339,-2.63515279837,17.9745031622,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,14.3,1.5,90.0,70.0,1.21043868783,0.0,-2.10424815103,18.2106635024,-3.75132203674,16.6000364484,-2.59468416507,18.0195812402,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,13.5,1.5,90.0,75.0,1.2135787206,0.0,-2.35693767039,17.4680906384,-3.88365389024,15.9557709015,-2.62624678633,17.9083569134,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,12.8,1.5,90.0,79.0,1.21646134119,0.0,-2.61704285049,17.1016283431,-4.05862754737,15.7104462587,-2.73312202537,17.5227462654,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,12.0,1.5,90.0,84.0,1.21974831324,0.0,-2.76484620399,16.6582769811,-4.13839724425,15.2812225003,-2.87948207764,16.9640638627,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,11.3,1.5,50.0,89.0,1.22258260177,0.0,-2.91895417992,16.5515721397,-4.25903923631,15.2274621067,-3.059379405,17.0477140954,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,11.0,1.6,50.0,89.0,1.22416157711,0.0,-2.99476601754,16.0451627697,-4.29406841055,14.7673242244,-3.09428966636,16.771579468,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,10.6,1.7,50.0,91.0,1.22595034611,0.0,-3.146566714,15.6475172879,-4.4194979048,14.34499994,-3.20399737389,16.5254877052,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,10.3,1.8,50.0,92.0,1.22860664138,0.0,-3.27492948484,15.3278741041,-4.53831870383,14.0497834416,-3.30007162346,16.2989719499,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,10.0,1.9,50.0,93.0,1.23003916764,0.0,-3.38716920132,15.0262604263,-4.6326236945,13.7948334475,-3.38775109022,16.0311275838,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,9.6,2.0,50.0,94.0,1.23200469323,0.0,-3.49548714499,14.83937316,-4.71749616206,13.6534400401,-3.48201252817,15.8935862674,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,9.3,2.2,50.0,95.0,1.23344577358,0.0,-3.58586474249,14.4768751859,-4.77951175926,13.2758311866,-3.54643824957,15.6606297374,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,9.0,2.3,50.0,96.0,1.23489081695,0.0,-3.70607374617,14.3877035112,-4.90273629813,13.2488823129,-3.63102867558,15.509749047,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,8.7,2.4,50.0,97.0,1.23757598921,0.0,-3.77532489509,14.0079511949,-4.93957367443,12.8661834496,-3.69267260254,15.0814255676,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,8.3,2.5,50.0,99.0,1.23942524506,0.0,-3.89275015296,13.7446672969,-5.07055611403,12.6498375332,-3.81634769063,14.8489004631,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,8.0,2.6,50.0,100.0,1.24088607623,0.0,-3.98025337413,13.4417655291,-5.15722282097,12.342828439,-3.89527505628,14.4320551456,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,9.5,2.8,50.0,92.0,1.23282616694,0.0,-4.0155806818,14.3914811801,-5.25554253191,13.5695439957,-3.98334094302,14.7665953242,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,11.0,3.1,90.0,85.0,1.22480546304,0.0,-3.70953769219,14.3446581677,-4.93035781579,13.215622366,-3.86264639374,14.7116295364,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,12.5,3.3,90.0,79.0,1.21679676075,0.0,-3.49740849328,15.561422009,-4.97400750176,14.3571694511,-3.79132887378,15.572490174,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,14.0,3.6,90.0,73.0,1.20896120816,0.0,-3.03144718521,16.9753316375,-4.64216765322,15.7075678199,-3.49343091987,16.7368059318,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,15.5,3.8,90.0,67.0,1.201315395,0.0,-2.54960009619,18.4048987906,-4.25737067254,17.095147609,-3.1148722924,17.8181075194,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,17.1,4.1,90.0,62.0,1.19314219115,0.0,-2.0879124113,19.587229698,-3.89004879495,18.1624806118,-2.78525329346,18.203191447,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,18.6,4.3,90.0,58.0,1.18540660531,0.0,-1.72103223878,20.6009716422,-3.58320254385,19.230124294,-2.60394021491,19.1358273138,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,20.1,4.6,90.0,54.0,1.17901567577,0.0,-1.42476426663,21.6735533576,-3.27789457065,20.3715693328,-2.32059869694,20.6187742756,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,19.5,4.1,90.0,56.0,1.18025527151,0.0,-1.20204327886,21.4314877586,-2.9549935387,20.0533019175,-1.94288660751,20.5341359355,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,19.0,3.6,90.0,59.0,1.18195333255,0.0,-1.30686552011,21.0879908364,-2.98080371397,19.7446484751,-1.93416851398,20.2311456552,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,18.4,3.0,90.0,62.0,1.18419781537,0.0,-1.48700375367,20.6547394882,-3.03797797754,19.4999813742,-2.02149213355,19.7935435535,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,17.9,2.5,90.0,66.0,1.18573583786,0.0,-1.66422038303,20.483192289,-3.1012539978,19.4608217282,-2.17153394694,19.6412489986,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,17.3,2.0,90.0,69.0,1.18807794585,0.0,-1.75114531977,19.9620321848,-3.10202400164,18.8984389553,-2.23919258338,19.1324985517,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,16.8,1.5,90.0,73.0,1.18971776827,0.0,-1.89764214136,19.5735432142,-3.22188052468,18.4986502413,-2.38055430684,18.7197004067,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,16.7,2.1,90.0,71.0,1.19069170034,0.0,-2.00666772622,19.2828114101,-3.30592987269,18.2533040268,-2.4931680357,18.4589869059,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,16.6,2.7,90.0,70.0,1.19143271959,0.0,-2.10404743258,19.0888766679,-3.36945945403,18.0999908607,-2.57835592639,18.2686663908,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,16.5,3.3,90.0,69.0,1.1933737356,0.0,-2.1817711575,18.9387411825,-3.41290157299,18.0030259621,-2.64485103935,18.1404021059,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,16.4,3.9,90.0,68.0,1.19410930613,0.0,-2.24851274307,18.8652979982,-3.44375409262,17.99246165,-2.69346471864,18.0762177343,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,16.2,4.4,90.0,67.0,1.19534999211,0.0,-2.30092411048,18.7848760103,-3.45574209592,17.9630259306,-2.726190235,18.0143911057,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,16.1,5.0,90.0,66.0,1.19607827892,0.0,-2.35381908291,18.6257299417,-3.47450827502,17.7935405115,-2.75820171928,18.0068983279,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,16.0,5.6,90.0,65.0,1.19680373166,0.0,-2.41610326026,18.429070808,-3.51922929059,17.6088302838,-2.77154103744,18.01251024,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,15.9,6.2,90.0,64.0,1.19873181391,0.0,-2.48616896199,18.2411083143,-3.56770824146,17.4457382556,-2.78115600824,18.0012586638,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,15.8,6.8,90.0,63.0,1.19945208716,0.0,-2.55635170545,18.1217703306,-3.61531303237,17.3363762128,-2.79518859858,18.0154311501,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,15.7,7.4,90.0,61.0,1.20038478022,0.0,-2.60015962751,17.922979676,-3.64931154332,17.1462113086,-2.79981776255,18.0023595348,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,16.9,6.8,90.0,60.0,1.19340931434,0.0,-2.6221316242,18.6521856569,-3.6989457629,18.0124357198,-2.793319051,18.0595066386,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,18.1,6.2,360.0,58.0,1.18790097681,0.0,-2.40154838999,18.9458888965,-3.48027264751,18.2994891554,-2.73331758888,18.1491401362,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,19.3,5.6,360.0,56.0,1.18124954098,0.0,-2.23728739626,19.7388097639,-3.36054728443,19.1914157317,-2.63317929046,19.2934495708,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,20.5,5.0,360.0,54.0,1.17584570744,0.0,-1.78852345914,21.2828800319,-3.05221078191,20.5008503655,-2.24914038779,20.5537870689,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,21.6,4.4,360.0,53.0,1.16950369951,0.0,-1.32902536669,22.3960966852,-2.67770212552,21.6101588173,-1.86988112515,21.6469011679,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,22.8,3.8,360.0,51.0,1.16419438842,0.0,-1.01786374427,23.1945176253,-2.34755126372,22.5223421672,-1.53132977663,22.7100758148,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,24.0,3.2,360.0,50.0,1.1585959355,0.0,-0.663958003332,24.3394446744,-2.0415157806,23.5848836046,-1.17098372923,23.8696139633,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,25.2,2.6,50.0,48.0,1.15222041983,0.0,-0.322032362739,24.962680756,-1.70335623978,24.207585157,-0.806377971626,24.9187657608,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,24.2,2.2,50.0,52.0,1.1557255972,0.0,-0.216023265357,24.685113275,-1.50615133885,23.9237150068,-0.532079454755,24.4255504358,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,23.2,1.7,50.0,56.0,1.15936693273,0.0,-0.304928685911,24.5539771126,-1.53435355426,23.7332145964,-0.601949658308,23.9645499241,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,22.2,1.3,50.0,61.0,1.16281945017,0.0,-0.419943077111,23.6865716635,-1.56813476194,22.8189855146,-0.714525265621,23.7027831506,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,21.2,0.9,50.0,66.0,1.16642583352,0.0,-0.678276454204,23.2950246966,-1.76710806798,22.5206432245,-0.829741850827,23.0562787102,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,20.2,0.4,50.0,72.0,1.16989416246,0.0,-0.806155027738,22.559602358,-1.82517556759,21.6409666947,-1.00421882146,22.1423797286,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,19.2,0.0,0.0,78.0,1.17352772814,0.0,-0.990260462864,21.9761066976,-2.01343054035,20.9975499845,-1.2333634024,21.4112083028,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,18.8,0.0,0.0,80.0,1.17512837305,0.0,-1.14055804422,21.5526815129,-2.16235564781,20.5979534897,-1.42669935379,20.9631857535,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,18.4,0.1,0.0,82.0,1.17674798975,0.0,-1.25734544189,21.2609223846,-2.26118085173,20.2647586209,-1.55871805084,20.6397996402,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,18.0,0.1,0.0,83.0,1.17863306664,0.0,-1.35390116314,20.8594252629,-2.35042240242,19.9343339235,-1.666192514,20.229623874,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,17.6,1.1,0.0,86.0,1.1800419352,0.0,-1.4742046328,20.7886475995,-2.44470918911,19.8885366119,-1.78971759217,20.3811172527,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,17.3,2.0,0.0,89.0,1.18093987097,0.0,-1.51987072059,21.5792277147,-2.46260570156,21.3456801546,-1.78185737786,18.8829778909,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,16.9,3.0,0.0,91.0,1.18263422116,0.0,-1.38459548492,20.4898402874,-2.166485493,19.5202466111,-2.10785182652,18.0331351912,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,16.5,3.9,0.0,94.0,1.18411902422,0.0,-1.64212003179,20.0837723397,-2.59166621142,19.1266372309,-2.33344394716,17.9627811447,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,16.2,3.9,0.0,95.0,1.18552734145,0.0,-1.75637305675,19.8591765719,-2.70059783979,18.9577581204,-2.38280065414,17.7430853189,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
