Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,21.3,1.5,140.0,58.0,1.16357409802,0.0,-0.342824701113,23.57940741,-1.43640410571,22.3144885234,-0.482807753455,23.1405499807,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
18.0,20.3,1.4,140.0,64.0,1.16688372562,0.0,-0.580231320915,23.0854794497,-1.64235100991,21.8561061731,-0.7385707858,22.4805897847,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
19.0,19.2,1.2,140.0,71.0,1.16942516922,0.0,-0.738888676486,22.4196066219,-1.7674804167,21.1949312433,-0.959678730713,21.6904052744,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
20.0,18.2,1.0,90.0,78.0,1.17283510925,0.0,-0.918774160473,22.0220375714,-1.93061058745,20.7111629386,-1.19231201737,21.2892007816,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
21.0,17.5,1.1,90.0,80.0,1.17602326409,0.0,-1.04612014844,21.4437223726,-2.05970849638,20.1133823919,-1.34275990605,20.6556232109,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
22.0,16.8,1.1,90.0,82.0,1.17923637521,0.0,-1.21812499655,20.9471089376,-2.23349542024,19.5802783401,-1.54598836341,20.1000714699,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
23.0,16.1,1.2,90.0,83.0,1.18389832737,0.0,-1.37718592416,20.440953478,-2.39735836538,19.069543098,-1.73201951379,19.54640822,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
0.0,15.4,1.2,90.0,86.0,1.18694036602,0.0,-1.54519194185,19.9696090305,-2.56540884615,18.5948643162,-1.91830627214,19.0312069987,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
1.0,14.6,1.3,90.0,88.0,1.1907528798,0.0,-1.70606889122,19.4316900635,-2.72290658877,18.0596850873,-2.09140926934,18.4341949761,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
2.0,13.9,1.4,90.0,91.0,1.19386535462,0.0,-1.88626153141,19.1423265299,-2.90255016772,17.8160931089,-2.28679355482,18.0778635656,0.0,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
3.0,13.2,1.4,90.0,93.0,1.19719847812,0.0,-2.01008000151,18.675416419,-3.00660197854,17.2990787476,-2.42205941752,18.0307061721,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
4.0,12.5,1.5,90.0,95.0,1.2017699391,0.0,-2.16849189719,18.0350827646,-3.17365551451,16.6058422572,-2.48969229602,18.0205915928,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
5.0,11.8,1.5,90.0,97.0,1.20514236799,0.0,-2.36452151684,17.4245362585,-3.38290292098,15.9568504172,-2.54675184827,17.5748995255,0.0,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
6.0,11.1,1.6,90.0,100.0,1.20836984107,0.0,-2.54617217424,16.8422877249,-3.59311054685,15.2738192868,-2.69327031183,16.9801575178,0.0,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
7.0,14.0,2.1,90.0,100.0,1.19158946864,0.0,-2.64064880916,18.2434961933,-3.79300353666,17.1667443987,-2.8328106223,17.7896773113,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
8.0,17.0,2.6,140.0,84.0,1.17771743744,0.0,-2.2139662698,19.3133515518,-3.29346118296,18.3723620306,-2.56181165244,18.3272675103,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271
9.0,20.0,3.1,140.0,68.0,1.16492209185,0.0,-1.77975172586,21.0566185119,-2.95390565333,20.2651167042,-2.31071412282,20.2721328662,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271
10.0,22.9,3.6,140.0,55.0,1.15296925105,0.0,-1.21312665611,23.3236693135,-2.45563918299,22.7751139068,-1.76820449207,22.7274451807,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
11.0,25.9,4.1,140.0,45.0,1.14060985513,0.0,-0.555220878887,25.788824146,-1.81268489278,25.5651546142,-1.10193508674,25.3131651455,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,28.9,4.7,140.0,37.0,1.12847332601,0.0,0.101856399031,26.7212470686,-1.07789874752,26.3248655425,-0.392174349726,26.6989544522,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
13.0,31.8,5.2,140.0,30.0,1.11731925403,0.0,0.457618322245,28.5728497764,-0.800369432838,28.5767464527,0.0541128776861,28.9537298929,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
14.0,34.8,5.7,360.0,25.0,1.10552964417,0.0,0.912816166881,30.3459506927,-0.20004584922,31.1247716146,0.642728764415,34.2171050186,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,33.6,5.1,360.0,28.0,1.10910107649,0.0,1.26138981547,29.9734595075,0.49600929378,30.4437030484,1.86047978695,33.1195959416,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,32.4,4.5,360.0,32.0,1.11231968049,0.0,1.16524880764,29.3437975874,0.432972103211,29.5567597845,1.74336853959,32.0940257913,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,31.2,3.9,360.0,36.0,1.11579456543,0.0,1.01894549905,28.6755618699,0.314780930162,28.5575991863,1.57967755708,31.0206208239,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
18.0,30.0,3.3,360.0,40.0,1.11835699536,0.0,0.845154824914,28.0051257374,0.119742303623,27.7331881822,1.33304327749,29.9308411732,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
19.0,28.8,2.7,360.0,45.0,1.12182580604,0.0,0.679909196821,27.2084985505,-0.0407162416382,26.6245902206,1.07703026465,28.8053428703,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
20.0,27.6,2.1,90.0,51.0,1.12512660323,0.0,0.489033743113,26.6187639403,-0.266695209261,25.9625768015,0.820459386999,27.7880516607,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
21.0,27.8,2.8,90.0,50.0,1.12455535277,0.0,0.364778204872,26.5521060667,-0.406630935947,26.0101636338,0.5820303342,27.7759278371,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
22.0,27.9,3.5,90.0,49.0,1.12449043077,0.0,0.350050616823,26.5909320123,-0.385172809632,26.0609496514,0.554643553667,27.030752251,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
23.0,28.1,4.2,90.0,48.0,1.12393406479,0.0,0.358057750516,26.5856609637,-0.360008779094,26.0508441803,0.38336850663,26.7135558821,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
0.0,28.2,4.9,90.0,48.0,1.12343783922,0.0,0.356430703991,26.48984471,-0.351282733168,25.9928967265,0.308899856702,26.5619516231,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
1.0,28.4,5.6,90.0,46.0,1.12218365461,0.0,0.336259979488,26.5203786313,-0.350770187581,25.9901707162,0.273624215175,26.4906070473,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
2.0,28.6,6.4,90.0,46.0,1.12119972232,0.0,0.344363507276,26.4853074666,-0.348114953698,25.988949753,0.26310618197,26.4625701755,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
3.0,28.7,7.1,90.0,45.0,1.12116204955,0.0,0.330627100699,26.5218425614,-0.333599609489,26.2801787674,0.256744395957,26.4388029051,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
4.0,28.9,7.8,90.0,44.0,1.12064111754,0.0,0.342137225913,26.9080035597,-0.260002909286,26.6620866987,0.261643740304,26.7954615948,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
5.0,29.0,8.5,90.0,43.0,1.12061511957,0.0,0.420091000628,27.0616866174,-0.160480746421,26.9606565673,0.348359484738,27.0258247723,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
6.0,29.2,9.2,90.0,42.0,1.12011021981,0.0,0.467712979006,27.3910485171,-0.0778233306683,27.2294387088,0.414468259204,27.3426457453,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
7.0,28.9,8.7,90.0,45.0,1.12018140636,0.0,0.547755904453,27.4888621935,0.0010551331333,27.3419926817,0.500694447947,27.4670272566,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808
8.0,28.6,8.2,360.0,47.0,1.12074748451,0.0,0.645876019007,27.5837709918,0.0857462661956,27.3565474943,0.595867622665,28.5764596848,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,28.3,7.7,360.0,49.0,1.12134059593,0.0,0.797579392175,27.9738990419,0.177018081402,27.3760517982,0.930401623054,28.3150202923,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,28.0,7.2,360.0,52.0,1.12152257719,0.0,1.10115641444,28.2503092473,0.271138755263,27.2534897887,1.00589925869,28.1059215597,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,27.7,6.6,360.0,55.0,1.12174481128,0.0,1.27649528451,28.4064781064,0.323332937901,27.1613454394,1.0592754583,27.8636082753,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,27.4,6.1,360.0,58.0,1.12200645334,0.0,1.40820653023,28.2925669249,0.349131806867,26.854391817,1.07920909604,27.6371048524,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,27.1,5.6,360.0,61.0,1.12114620014,0.0,1.49089617503,28.2987886147,0.332595321764,26.6620857601,1.07762084642,27.4262281374,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,26.8,5.1,90.0,64.0,1.1214830205,0.0,1.54212844345,27.8622460245,0.331867110856,25.99957108,1.0850775152,27.0879209385,0.0,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
15.0,26.2,5.6,90.0,67.0,1.12461903233,0.0,1.40127948307,27.66670375,0.184684425965,25.9935005732,0.975848593274,26.7471920206,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
16.0,25.7,6.1,90.0,69.0,1.12767127648,0.0,1.28799480271,27.5412070668,0.19077313733,26.0113951432,0.885011789065,26.6215318521,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
17.0,25.1,6.6,90.0,72.0,1.12975546453,0.0,1.17164189033,27.324570892,0.160594297062,25.9002394265,0.783726874226,26.3805356122,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.469999998808,0.460000008345
18.0,24.5,7.2,90.0,76.0,1.13270868858,0.0,1.05159719204,26.9381710158,0.11834771632,25.5193731286,0.661744307207,25.980035276,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.469999998808,0.460000008345
19.0,24.0,7.7,90.0,79.0,1.13437411122,0.0,0.918029477337,26.5522718567,0.0118056791036,25.0566692382,0.512884450765,25.5470490693,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
20.0,23.4,8.2,230.0,83.0,1.13747412999,1.0,0.720867389636,25.6541364874,-0.129552186444,24.1504120936,0.344765141179,24.3306336646,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
21.0,22.9,7.6,230.0,84.0,1.13990398864,0.0,0.550815861166,25.3201800137,-0.358591589439,23.7455833511,0.0453629756998,23.9647740972,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
22.0,22.4,6.9,230.0,85.0,1.14351877683,0.0,0.429449818851,24.7605964173,-0.496848342299,23.3202595672,-0.0930668256332,23.4199880917,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
23.0,21.9,6.3,230.0,87.0,1.14565195139,0.0,0.250857490655,24.3965057867,-0.645743880473,22.9316245411,-0.266252048171,23.0395721006,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
0.0,21.4,5.6,230.0,88.0,1.14929282097,0.0,0.115623230399,23.963466837,-0.780056693446,22.5056845745,-0.398117433616,22.6491859814,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
1.0,20.9,5.0,230.0,89.0,1.15175781997,0.0,-0.0369334007181,23.6181816481,-0.931459493598,22.1543158505,-0.536981906655,22.3089518079,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
2.0,20.4,4.4,230.0,91.0,1.15394309534,0.0,-0.174138236813,23.2938891434,-1.06753058239,21.8385620585,-0.666505860976,21.9976147895,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
3.0,19.9,3.7,230.0,92.0,1.15761474334,0.0,-0.300337826204,22.99964766,-1.18901081196,21.5760236181,-0.782968045153,21.7445951325,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
4.0,19.4,3.1,230.0,94.0,1.15983529882,0.0,-0.422956938929,22.727657038,-1.30382208094,21.3233855162,-0.890442942006,21.5089449551,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
5.0,18.9,2.4,230.0,95.0,1.16352912933,0.0,-0.536741502797,22.4764062645,-1.41049526407,21.1152430944,-0.988817657077,21.3359856526,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
6.0,18.4,1.8,230.0,97.0,1.16578266049,0.0,-0.636571605316,22.2112559637,-1.50884559296,20.8527570051,-1.07108480645,21.143486073,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
7.0,18.7,1.9,230.0,97.0,1.1641192744,0.0,-0.685791302136,22.2624337458,-1.61168295779,20.9007293316,-1.1323908831,21.1838652202,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
8.0,19.1,2.1,140.0,96.0,1.16215841314,1.0,-0.735159116093,22.3672682718,-1.63144579512,21.1222889209,-1.14141108503,21.3723077064,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
9.0,19.5,2.3,140.0,96.0,1.15993231676,0.0,-0.664730612836,22.4657661294,-1.59096428323,21.2078970198,-1.09818356173,21.4552840089,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
10.0,19.8,2.4,140.0,96.0,1.1582575462,0.0,-0.632569964227,22.4604315124,-1.57313062456,21.2931355053,-1.06824079328,21.4938372602,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
11.0,20.2,2.6,140.0,95.0,1.1562986567,0.0,-0.522528295666,22.8321237577,-1.50913166885,21.48770479,-0.985207635119,21.7400735429,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
12.0,20.6,2.8,140.0,94.0,1.1543447091,0.0,-0.3624264174,23.1700586355,-1.44655816454,21.7878140661,-0.880790584008,22.0788581941,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
13.0,20.9,2.9,140.0,94.0,1.15266286836,0.0,-0.331104421764,23.1937015294,-1.38508346207,21.9727279982,-0.79249205399,22.2203376855,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,21.3,3.1,180.0,93.0,1.15071282743,1.0,-0.385070412816,23.2314706247,-1.35850280369,22.0700213604,-0.777958036815,22.3339069483,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,20.9,3.1,180.0,93.0,1.15414077682,0.0,-0.377003442681,23.1237700346,-1.34293826004,21.889212339,-0.784792883226,22.1914453964,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,20.6,3.1,180.0,92.0,1.15610665574,0.0,-0.400423744306,22.7565712323,-1.39783561363,21.5329684982,-0.822810557335,21.8508446847,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
