Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.0,24.2,1.2,90.0,85.0,1.14404296817,0.0,0.698001870929,26.6260011057,0.198054908995,25.9446703411,0.537085460102,26.2775457829,0.0,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.5
6.0,24.0,1.1,90.0,85.0,1.14517230826,0.0,0.656569146803,26.4431235017,0.172476123284,25.773669158,0.496513313377,26.0877142267,0.0,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.490000009537,0.5
7.0,25.1,1.6,90.0,80.0,1.13962660382,0.0,0.641825596334,26.6343792685,0.122559304149,25.9931528827,0.463429240843,26.3407742354,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
8.0,26.2,2.1,50.0,75.0,1.13541768345,0.0,0.723266071381,26.7057300613,0.177807575352,25.9794621414,0.554356530533,26.6005887554,0.0,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.490000009537,0.509999990463
9.0,27.3,2.6,50.0,70.0,1.13138719547,0.0,0.83094108283,26.8647054486,0.182476785357,25.9728490294,0.689823816251,27.5710938634,0.0,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
10.0,28.4,3.1,50.0,66.0,1.12594755406,0.0,1.01632651135,27.6855679938,0.218337366116,26.6911517451,0.991612089024,28.6359986222,0.0,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.490000009537,0.5
11.0,29.5,3.6,50.0,61.0,1.12229708653,0.0,1.35267989338,28.7201337963,0.451997115464,27.6869216092,1.34509552743,29.7336719972,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.490000009537,0.52999997139,0.519999980927,0.490000009537,0.5
12.0,30.6,4.1,50.0,58.0,1.11671698739,0.0,1.70411596208,29.8418091427,0.745271433608,28.817496729,1.69144700911,30.8152789659,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.490000009537
13.0,31.7,4.6,50.0,54.0,1.11294430717,0.0,2.06276766296,30.8146267709,1.08299311375,29.8272273381,2.03949122535,31.8518052423,0.0,0.509999990463,0.5,0.5,0.519999980927,0.479999989271,0.519999980927,0.509999990463,0.479999989271,0.490000009537
14.0,32.8,5.1,320.0,51.0,1.10766169711,0.0,2.33412963158,31.943672687,1.36972111121,31.1392234526,2.33884989688,32.7191733102,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
15.0,31.4,4.3,320.0,56.0,1.1134760536,0.0,2.55823942239,31.1991555974,1.72683310994,30.1766923144,2.5859436498,31.6609817484,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
16.0,29.9,3.6,320.0,62.0,1.11850697694,0.0,2.32750932346,30.3957253509,1.51880786637,29.1310481345,2.36677603927,30.4287502884,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
17.0,28.5,2.8,320.0,68.0,1.12334776092,0.0,2.05880970086,29.1903177209,1.25641977815,27.8815524771,2.04834645693,29.1691226171,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
18.0,27.1,2.0,320.0,76.0,1.12766519617,0.0,1.7481208939,28.4713502575,0.965835529021,27.0604538478,1.7238959364,28.2088500234,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
19.0,25.6,1.3,320.0,84.0,1.13412317206,0.0,1.51828999526,27.4008158318,0.739464214152,26.0772448518,1.43922805654,27.8869498155,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
20.0,24.2,0.5,320.0,93.0,1.13886723366,0.0,1.20709289809,27.3588713852,0.443541834283,25.9945207825,1.2882662419,26.9649012924,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
21.0,24.1,0.6,320.0,93.0,1.13944739221,0.0,1.19410433001,27.2605510364,0.455597053197,26.0245250638,1.0010776227,26.8314849418,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
22.0,23.9,0.7,320.0,94.0,1.14025774305,0.0,1.14727921307,27.1608742305,0.450080771581,25.9988437637,0.929429837412,26.6754425863,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
23.0,23.8,0.7,320.0,94.0,1.14083796525,0.0,1.11099678295,27.0826462114,0.438912578732,25.9871705419,0.874466497184,26.5680758804,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
0.0,23.6,0.8,320.0,94.0,1.14199649937,0.0,1.0600523848,26.8550166105,0.414489028197,25.8000103785,0.817466814854,26.376729047,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
1.0,23.5,0.9,320.0,94.0,1.1425748191,0.0,0.97635255057,26.7318987736,0.344827734041,25.7038548714,0.741762365751,26.2892174632,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
2.0,23.4,1.0,320.0,95.0,1.14398917319,0.0,0.911261305398,26.6166776452,0.295860827255,25.6172571909,0.688702017256,26.2293905767,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
3.0,23.2,1.1,320.0,95.0,1.14514732995,0.0,0.851336710909,26.4099025485,0.254690146614,25.4419460707,0.648243900858,26.0772500523,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
4.0,23.1,1.1,320.0,95.0,1.14572547231,0.0,0.772444135228,26.3066755972,0.186343223877,25.3422904689,0.586511986673,25.9758922692,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
5.0,22.9,1.2,320.0,96.0,1.14655112645,0.0,0.714472448413,26.2136084762,0.136787872252,25.178392197,0.53728099538,25.9167648493,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
6.0,22.8,1.3,320.0,96.0,1.14712929796,0.0,0.664264368261,26.0341021301,0.077059690134,25.0940156429,0.500419303428,25.795629385,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
7.0,23.7,1.4,320.0,92.0,1.14327955046,0.0,0.644279102029,26.4422974018,0.039839781964,25.7419504969,0.473208505339,26.1039462229,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
8.0,24.6,1.5,320.0,89.0,1.13798858995,0.0,0.73890939514,26.7220115235,0.180553431939,25.9914635255,0.550036158175,26.4650721794,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
9.0,25.5,1.6,320.0,86.0,1.1339316074,0.0,0.86671324334,26.8705354197,0.247340003571,26.0018376768,0.678020112951,26.2825160733,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
10.0,26.4,1.7,320.0,83.0,1.12993945794,0.0,1.05279041949,27.0803113261,0.317066866019,25.9739491588,0.774340713405,26.9663204607,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
11.0,27.3,1.8,320.0,80.0,1.12601704626,0.0,1.27579452945,27.5820083308,0.40405604187,26.311295783,1.06395693117,27.8958643618,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
12.0,28.2,1.9,320.0,77.0,1.12216957825,0.0,1.42346876742,28.1214558994,0.506877654598,26.94666653,1.33888544427,28.6759869417,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
13.0,29.1,2.0,320.0,74.0,1.11840257777,0.0,1.55381976393,28.6375087351,0.676841720449,27.6001039596,1.55575628987,29.4530852661,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
14.0,30.0,2.1,140.0,72.0,1.11423385803,0.0,1.74199834226,27.9596286178,0.892699593022,26.5315169146,1.80462373675,30.4682113003,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
15.0,29.3,2.2,140.0,75.0,1.11679390853,0.0,1.61588824867,28.1828567234,0.663112075256,26.7316503201,2.11156584105,29.8615786653,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
16.0,28.6,2.3,140.0,79.0,1.11782291867,0.0,1.59497431079,28.0725398974,0.707186323297,26.6844202141,1.97442682424,29.1547356796,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
17.0,27.9,2.3,140.0,82.0,1.12054520052,0.0,1.49248775466,27.7478323397,0.680451384407,26.4195085026,1.76269359836,28.4849556019,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
18.0,27.2,2.4,140.0,86.0,1.12291641017,0.0,1.36095322218,27.6033762153,0.614788094996,26.4044296592,1.56300525688,27.6474323578,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
19.0,26.5,2.5,140.0,90.0,1.12538356217,0.0,1.28602485219,27.4186905014,0.596826299179,26.3036255332,1.30158938254,27.1097026796,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
20.0,25.8,2.6,140.0,94.0,1.12794164513,0.0,1.20733006459,27.1229546175,0.555875283425,26.000068197,1.11813717568,26.7270695236,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
21.0,25.7,2.5,140.0,93.0,1.12891954582,0.0,1.11044229578,27.0265300323,0.460877659012,26.0064219522,0.97351986887,26.5967542529,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
22.0,25.6,2.4,140.0,93.0,1.12950937984,0.0,1.05634389903,26.9748871822,0.435674365488,26.0067059042,0.889817879663,26.5074877116,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
23.0,25.6,2.3,140.0,91.0,1.13144178904,0.0,1.01448786146,26.9125704059,0.4154731348,25.9916090056,0.827943008375,26.4563637004,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
0.0,25.3,1.8,140.0,91.0,1.12852561608,0.0,0.963960527871,26.8693229015,0.383619529803,25.9921747503,0.772384056615,26.4355914616,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
1.0,25.0,1.4,140.0,91.0,1.13026863193,0.0,0.917560661185,26.8170490998,0.3574846343,25.9922030254,0.73079882655,26.4167517195,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
2.0,24.7,0.9,140.0,90.0,1.13236991087,0.0,0.877206462974,26.78348349,0.334732829045,25.99613246,0.696484700756,26.4093888587,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
3.0,24.4,0.4,140.0,90.0,1.13409511274,0.0,0.839229345718,26.7617986437,0.308636487919,26.0020868005,0.662047537647,26.3904070597,0.0,0.52999997139,0.52999997139,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
4.0,24.5,0.3,140.0,89.0,1.13271013879,0.0,0.811580156352,26.7295769345,0.294206390775,25.9973909973,0.638336991889,26.4013993418,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
5.0,24.5,0.1,140.0,89.0,1.13271013879,0.0,0.780877960822,26.6866716867,0.27560525741,25.9973261405,0.626335225534,26.3956558684,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
6.0,24.6,0.0,0.0,88.0,1.13249962074,0.0,0.755176388222,26.6799951458,0.264567170787,25.9971305994,0.61450251615,26.4042424352,0.0,0.5,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.519999980927,0.5,0.460000008345,0.490000009537
7.0,24.4,0.0,0.0,87.0,1.13399825116,0.0,0.748450289265,26.6649505694,0.250453416173,26.001832147,0.6116313784,26.3463361972,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.519999980927,0.5,0.460000008345,0.490000009537
8.0,24.3,0.0,0.0,85.0,1.13527767433,1.0,0.687567925606,26.4402778187,0.223165349229,25.6996214406,0.580681413985,26.1591027921,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.519999980927,0.5,0.460000008345,0.490000009537
9.0,24.2,0.3,0.0,84.0,1.13619445018,0.0,0.735225234688,26.5229868993,0.147755653556,25.6418866395,0.555081463202,26.1494098574,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.490000009537
10.0,24.0,0.7,0.0,83.0,1.13766431027,0.0,0.787498774438,26.5479020834,0.133481356769,25.5744126922,0.573811322013,26.1964321192,0.0,0.490000009537,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.479999989271
11.0,23.9,1.0,0.0,82.0,1.13856946978,0.0,0.930271172311,26.8084871544,0.180497763246,25.6466142393,0.686256694089,26.4419524176,0.0,0.490000009537,0.479999989271,0.479999989271,0.5,0.469999998808,0.509999990463,0.490000009537,0.460000008345,0.479999989271
12.0,23.8,1.4,0.0,80.0,1.13864286213,0.0,1.00065868595,26.9601599921,0.196599666461,25.8430299738,0.772685352618,26.6611491805,0.0,0.479999989271,0.469999998808,0.479999989271,0.5,0.469999998808,0.5,0.490000009537,0.449999988079,0.469999998808
13.0,23.6,1.7,0.0,80.0,1.13974188446,0.0,1.01934958213,27.1435917435,0.226355324729,25.9976276954,0.837516954535,26.7178768748,0.0,0.479999989271,0.469999998808,0.469999998808,0.490000009537,0.460000008345,0.5,0.479999989271,0.449999988079,0.469999998808
14.0,23.5,2.1,50.0,78.0,1.14097109852,1.0,0.850977703146,26.6799692235,0.177429235487,25.6664771222,0.741704439383,26.509567721,0.0,0.5,0.5,0.5,0.509999990463,0.479999989271,0.519999980927,0.5,0.469999998808,0.490000009537
15.0,23.7,2.3,50.0,80.0,1.13919262306,0.0,0.858929452914,27.0733963201,0.0964936909227,25.9973776329,0.660650734556,26.4199002668,0.0,0.5,0.5,0.5,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.490000009537
16.0,23.9,2.4,50.0,81.0,1.13774454525,0.0,0.913249175918,27.005459072,0.150948857823,25.9971398075,0.614732307615,25.9705706323,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.490000009537
17.0,24.1,2.6,50.0,83.0,1.1347622919,0.0,0.831186205536,26.956297165,0.12231574103,26.0314108823,0.500946125837,25.3924046608,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.5
18.0,24.4,2.8,50.0,84.0,1.13273038619,0.0,0.802865883601,26.9142319036,0.13590113002,26.0159688874,0.381621928409,25.3099717655,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.52999997139,0.519999980927,0.490000009537,0.5
19.0,24.6,2.9,50.0,85.0,1.13124553168,0.0,0.767183978977,26.8256035599,0.13563591059,25.9894251882,0.349445209913,25.3057942124,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.5
20.0,24.8,3.1,50.0,87.0,1.12938395413,0.0,0.746973989866,26.7530858397,0.141495555664,25.9939847288,0.341431748554,25.4504345933,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.5
21.0,24.8,2.8,50.0,88.0,1.12901773199,0.0,0.738494002055,26.6906305473,0.157379140427,25.9930777435,0.374678862069,25.4895425181,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.5
22.0,24.9,2.5,50.0,88.0,1.12844607719,0.0,0.71688304156,26.6462306487,0.153093181836,25.9721792709,0.376839645802,25.5776578918,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.5
23.0,24.9,2.2,50.0,88.0,1.12961511613,0.0,0.690749084981,26.6494717814,0.145473021275,25.9908751155,0.387710509533,25.6751184576,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.5
0.0,24.9,1.9,50.0,89.0,1.12924682535,0.0,0.677307915507,26.5824546631,0.140454635571,25.989819917,0.398297992851,25.7625940002,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.509999990463
1.0,24.9,1.5,50.0,89.0,1.12924682535,0.0,0.645268430744,26.5275343747,0.128980174303,25.9636072509,0.416641055726,26.0975213234,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.509999990463
2.0,25.0,1.2,50.0,89.0,1.1286720772,0.0,0.610170827678,26.5204561511,0.105517424253,25.985728159,0.482847526429,26.4049677845,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.5
3.0,25.0,0.9,50.0,89.0,1.1286720772,0.0,0.563796158276,26.4814120685,0.0762308625966,25.9871836738,0.548265523663,26.4648641606,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.5
4.0,25.0,0.6,50.0,90.0,1.12947035457,0.0,0.53010495097,26.5189781278,0.0679259695996,25.987433851,0.537553861659,26.4675278769,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.509999990463
5.0,25.1,0.3,50.0,90.0,1.12889249154,0.0,0.52751222313,26.4882160896,0.0669583767416,25.9875297284,0.545206661731,26.4923406874,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.509999990463
6.0,25.1,0.0,0.0,90.0,1.12889249154,0.0,0.518569138856,26.4845425587,0.0688620423019,25.9898614217,0.565862552659,26.4435374139,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.5
7.0,25.3,0.0,0.0,90.0,1.12773481011,0.0,0.535171329333,26.5196705406,0.0923754898756,25.9933716345,0.542060155253,26.5201190873,0.0,0.5,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.469999998808,0.5
8.0,25.5,0.5,320.0,89.0,1.12578872083,0.0,0.573944289813,26.6889849489,0.0952349875945,26.0599273364,0.613259508347,26.5419027872,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
9.0,25.7,1.3,320.0,89.0,1.12346490815,0.0,0.657146893723,26.9113705502,0.138051238036,26.0670306716,0.667372324695,26.3420685035,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
