Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,8.3,2.4,90.0,92.0,1.24037412044,0.0,-1.46756946187,17.6621204844,-2.59957748567,15.7640351653,-1.74114438117,17.215188047,0.0,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.119999997318,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763
23.0,8.5,2.6,90.0,90.0,1.2395976563,0.0,-1.31554244808,17.4836782456,-2.35282151062,15.7117361943,-1.63707687051,17.6775483159,0.0,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.119999997318,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763
0.0,8.7,2.8,90.0,89.0,1.23868865179,0.0,-1.36349124808,17.6202082027,-2.36710209493,16.0798782381,-1.57358008902,17.9055409685,0.0,0.0799999982119,0.0599999986589,0.070000000298,0.0599999986589,0.0900000035763,0.0599999986589,0.070000000298,0.070000000298,0.070000000298
1.0,8.8,2.9,90.0,88.0,1.23706948689,0.0,-1.36599313234,17.5714080818,-2.31030897779,16.2305162389,-1.54314655443,17.964323815,0.0,0.0799999982119,0.0599999986589,0.070000000298,0.0599999986589,0.0900000035763,0.0599999986589,0.070000000298,0.070000000298,0.070000000298
2.0,9.0,3.1,140.0,87.0,1.23616685509,0.0,-1.38987471513,17.7164582366,-2.2913682927,16.5505275781,-1.5381609425,17.9932779909,0.0,0.15000000596,0.140000000596,0.140000000596,0.129999995232,0.170000001788,0.129999995232,0.140000000596,0.140000000596,0.129999995232
3.0,8.8,3.1,140.0,88.0,1.23706948689,0.0,-1.39150099391,17.4767593011,-2.24326512388,16.3459417659,-1.53648719677,17.9980520857,0.0,0.15000000596,0.129999995232,0.129999995232,0.129999995232,0.170000001788,0.119999997318,0.129999995232,0.140000000596,0.129999995232
4.0,8.7,3.1,140.0,89.0,1.23745241955,0.0,-1.4468948292,16.3034521594,-2.27662494266,14.4795144347,-1.5382216562,17.5560836568,0.0,0.170000001788,0.159999996424,0.159999996424,0.15000000596,0.189999997616,0.140000000596,0.159999996424,0.159999996424,0.15000000596
5.0,8.5,3.1,140.0,90.0,1.2395976563,0.0,-1.64883866828,16.1471331698,-2.58999179844,14.7259263324,-1.61867475628,17.2868630446,0.0,0.170000001788,0.15000000596,0.15000000596,0.15000000596,0.189999997616,0.140000000596,0.15000000596,0.159999996424,0.15000000596
6.0,8.3,3.1,140.0,92.0,1.24037412044,0.0,-1.69460990066,15.4985686404,-2.56047309764,13.8088272586,-1.66674509918,16.5306235523,0.0,0.180000007153,0.170000001788,0.170000001788,0.159999996424,0.209999993443,0.159999996424,0.170000001788,0.180000007153,0.159999996424
7.0,8.2,3.1,140.0,92.0,1.24089945836,0.0,-1.81800084855,15.277988605,-2.7269829059,13.6499100046,-1.79888213689,16.2562243909,0.0,0.189999997616,0.170000001788,0.180000007153,0.170000001788,0.209999993443,0.159999996424,0.180000007153,0.180000007153,0.170000001788
8.0,8.0,3.1,140.0,93.0,1.24181678371,1.0,-1.90441973856,14.8196362927,-2.7774404451,13.1455707198,-1.85510410789,16.0480716193,0.0,0.189999997616,0.180000007153,0.180000007153,0.170000001788,0.219999998808,0.170000001788,0.180000007153,0.189999997616,0.170000001788
9.0,8.3,3.3,140.0,93.0,1.23900057763,0.0,-1.94919960803,14.6262420651,-2.87127997982,12.948554707,-1.8861288076,15.7897724274,0.0,0.209999993443,0.189999997616,0.20000000298,0.189999997616,0.230000004172,0.180000007153,0.20000000298,0.20000000298,0.189999997616
10.0,8.7,3.6,140.0,91.0,1.23717425391,0.0,-1.90115859616,14.8112304397,-2.9026234773,12.8255044175,-1.90626887548,15.2453945552,0.0,0.230000004172,0.219999998808,0.219999998808,0.209999993443,0.259999990463,0.20000000298,0.219999998808,0.230000004172,0.209999993443
11.0,9.0,3.8,140.0,90.0,1.23450659125,0.0,-1.83290300711,14.8303663579,-2.93621077225,12.7672694854,-1.98471265188,14.8586757617,0.0,0.25,0.239999994636,0.239999994636,0.230000004172,0.280000001192,0.219999998808,0.239999994636,0.239999994636,0.230000004172
12.0,9.3,4.1,140.0,90.0,1.23293480108,0.0,-1.84148917722,14.6451836787,-2.94471482394,12.6921190789,-2.03070008807,14.6872707554,0.0,0.259999990463,0.25,0.25,0.239999994636,0.289999991655,0.230000004172,0.25,0.259999990463,0.25
13.0,9.7,4.3,140.0,88.0,1.22990163301,0.0,-1.89950712205,14.4746038828,-2.97457859641,12.7175828464,-2.06292239896,14.5086784105,0.0,0.280000001192,0.270000010729,0.270000010729,0.259999990463,0.310000002384,0.25,0.270000010729,0.280000001192,0.259999990463
14.0,10.0,4.6,140.0,87.0,1.2272541688,0.0,-1.93839755461,14.4054481404,-2.9840772647,12.7318896693,-2.09189755392,14.3710612885,0.0,0.289999991655,0.280000001192,0.280000001192,0.270000010729,0.319999992847,0.259999990463,0.289999991655,0.289999991655,0.280000001192
15.0,10.2,4.2,140.0,88.0,1.22605780065,0.0,-1.96813035898,14.363635013,-2.98986264866,12.9251498147,-2.11739970981,14.3387222984,0.0,0.300000011921,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.289999991655,0.289999991655,0.280000001192
16.0,10.3,3.8,140.0,90.0,1.22522690507,0.0,-1.9933882355,14.4176444459,-2.96202315628,13.0731397649,-2.12808363886,14.3924687712,0.0,0.300000011921,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.289999991655,0.289999991655,0.280000001192
17.0,10.5,3.3,140.0,90.0,1.22417674746,0.0,-2.00815410958,14.5701354647,-2.93763745358,13.3898954218,-2.12724799968,14.5920300674,0.0,0.300000011921,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.289999991655,0.289999991655,0.280000001192
18.0,10.7,2.9,140.0,91.0,1.22296791275,0.0,-1.99760389939,14.6367741033,-2.88176287928,13.7805618769,-2.09892967895,14.7759917807,0.0,0.300000011921,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.289999991655,0.289999991655,0.280000001192
19.0,10.8,2.5,140.0,93.0,1.22212328535,0.0,-1.99782835414,14.7848716507,-2.81606987215,13.9047120487,-2.07451602206,15.2745186544,0.0,0.289999991655,0.280000001192,0.280000001192,0.270000010729,0.319999992847,0.259999990463,0.280000001192,0.289999991655,0.270000010729
20.0,11.0,2.1,90.0,94.0,1.22090426813,0.0,-1.97781089084,14.9990576133,-2.78371292208,14.3693504321,-1.99148445696,15.6938291103,0.0,0.209999993443,0.20000000298,0.20000000298,0.189999997616,0.239999994636,0.189999997616,0.20000000298,0.209999993443,0.20000000298
21.0,11.1,1.7,90.0,95.0,1.22021192839,0.0,-1.94926269574,15.0664290689,-2.70138077551,14.6193518243,-1.92562088531,15.9214043954,0.0,0.209999993443,0.20000000298,0.20000000298,0.189999997616,0.239999994636,0.180000007153,0.20000000298,0.209999993443,0.189999997616
22.0,11.3,1.2,90.0,96.0,1.21775954898,0.0,-1.94200752159,15.623482174,-2.65229262108,15.3868406012,-1.88929233223,17.1774339744,0.0,0.180000007153,0.170000001788,0.170000001788,0.159999996424,0.209999993443,0.159999996424,0.170000001788,0.180000007153,0.170000001788
23.0,11.4,0.8,90.0,97.0,1.21706182959,0.0,-1.85928000053,15.6838064918,-2.50946220725,15.5441465501,-1.6770927153,17.4697858956,0.0,0.180000007153,0.170000001788,0.170000001788,0.159999996424,0.20000000298,0.159999996424,0.170000001788,0.170000001788,0.159999996424
0.0,11.5,0.3,90.0,99.0,1.21497161495,0.0,-1.84789985167,15.83069903,-2.46994901724,15.9777363352,-1.62188614257,17.7802266281,0.0,0.140000000596,0.119999997318,0.129999995232,0.119999997318,0.159999996424,0.119999997318,0.129999995232,0.129999995232,0.119999997318
1.0,11.5,0.3,90.0,99.0,1.21497161495,0.0,-1.82418656818,15.7996789546,-2.38626891701,16.0127735818,-1.56430995875,17.9216011393,0.0,0.140000000596,0.119999997318,0.129999995232,0.119999997318,0.159999996424,0.119999997318,0.119999997318,0.129999995232,0.119999997318
2.0,11.5,0.2,90.0,99.0,1.21497161495,0.0,-1.82825314162,15.95133941,-2.36944510702,16.4800117125,-1.53362904981,17.964045427,0.0,0.129999995232,0.119999997318,0.119999997318,0.109999999404,0.159999996424,0.109999999404,0.119999997318,0.129999995232,0.119999997318
3.0,11.5,0.2,90.0,99.0,1.21497161495,0.0,-1.80772843341,15.9868470033,-2.28849144422,16.5923548998,-1.51771432581,17.9890561404,0.0,0.129999995232,0.119999997318,0.119999997318,0.109999999404,0.159999996424,0.109999999404,0.119999997318,0.129999995232,0.119999997318
4.0,11.5,0.1,90.0,99.0,1.21497161495,0.0,-1.80472041675,16.0017384204,-2.26243837102,16.6518476347,-1.50770288172,17.9921807457,0.0,0.129999995232,0.119999997318,0.119999997318,0.109999999404,0.159999996424,0.109999999404,0.119999997318,0.129999995232,0.119999997318
5.0,11.4,0.1,90.0,100.0,1.21656662158,0.0,-1.80703490373,15.9603155634,-2.24543143955,16.5910114988,-1.50045706682,18.0016222962,0.0,0.129999995232,0.119999997318,0.119999997318,0.109999999404,0.159999996424,0.109999999404,0.119999997318,0.129999995232,0.119999997318
6.0,11.4,0.0,0.0,100.0,1.21656662158,0.0,-1.81609643187,15.9474814321,-2.24826767641,16.6135741996,-1.49480950061,18.0028332353,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553
7.0,11.4,0.0,0.0,100.0,1.21656662158,0.0,-1.8210475001,15.9229867915,-2.23799301291,16.6141588729,-1.48970899501,18.0021641585,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553
8.0,12.2,0.0,0.0,96.0,1.21295689532,0.0,-1.80070870328,16.1322621811,-2.22743778475,17.931024368,-1.47410817297,17.9599358752,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553
9.0,13.0,0.1,0.0,92.0,1.20939973926,0.0,-1.69940133857,16.7413627429,-2.00275227157,17.9831520467,-1.44384135012,17.9925469049,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
10.0,13.9,0.2,0.0,88.0,1.20536828146,0.0,-1.46141359623,18.0011947808,-1.95159638376,17.999206401,-1.38030810849,17.9994715961,0.0,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0500000007451,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294
11.0,14.7,0.2,0.0,85.0,1.20172613356,0.0,-1.23594203716,18.355269041,-1.91214069466,17.998684341,-1.33593272004,17.9993566293,0.0,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0599999986589,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059
12.0,15.5,0.3,0.0,82.0,1.19812654776,0.0,-1.02351040403,19.6151283691,-1.83713105222,17.9982689448,-1.23044989204,18.3711585009,0.0,0.0599999986589,0.0500000007451,0.0599999986589,0.0399999991059,0.070000000298,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
13.0,16.4,0.4,0.0,79.0,1.19404674601,0.0,-0.793821466399,19.9297502088,-1.82958729018,18.1664905075,-1.15867331545,18.4629379197,0.0,0.070000000298,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589
14.0,17.2,0.5,230.0,76.0,1.18934168953,0.0,-0.675270751857,20.4233192757,-1.75461202917,18.5485329193,-1.08574626168,18.9384842348,0.0,0.40000000596,0.40000000596,0.389999985695,0.379999995232,0.430000007153,0.370000004768,0.40000000596,0.40000000596,0.389999985695
15.0,16.5,0.6,230.0,78.0,1.19374709986,0.0,-0.591081715788,20.3546939125,-1.68259857891,18.3451901185,-1.00236671732,18.8714945361,0.0,0.389999985695,0.389999985695,0.379999995232,0.370000004768,0.419999986887,0.360000014305,0.389999985695,0.379999995232,0.370000004768
16.0,15.8,0.7,230.0,81.0,1.1967611072,0.0,-0.617527721485,18.9562547733,-1.70964421829,17.9143433205,-1.01072399881,18.0678058087,0.0,0.389999985695,0.389999985695,0.379999995232,0.370000004768,0.419999986887,0.360000014305,0.389999985695,0.379999995232,0.370000004768
17.0,15.1,0.7,230.0,84.0,1.19981713011,0.0,-0.907561241333,18.5469576294,-1.788973683,17.6450021536,-1.16401303494,18.0032586378,0.0,0.379999995232,0.370000004768,0.370000004768,0.360000014305,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
18.0,14.4,0.8,230.0,87.0,1.20412485217,0.0,-1.01993694207,18.1452992694,-1.83719964056,17.295316509,-1.20246144317,18.0079031474,0.0,0.370000004768,0.360000014305,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
19.0,13.7,0.9,230.0,90.0,1.20726183287,0.0,-1.11467128388,17.7025536814,-1.90157147027,16.8177240093,-1.2299077146,18.0131998658,0.0,0.34999999404,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
20.0,13.0,1.0,320.0,93.0,1.21043501281,0.0,-1.2107538946,17.4807284013,-1.98611639252,16.6108343473,-1.25694609542,17.994918296,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
21.0,12.9,1.0,320.0,94.0,1.21078760214,0.0,-1.26885030573,17.4079788473,-2.03250853846,16.6579154216,-1.28540673601,18.0225231165,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.360000014305,0.34999999404
22.0,12.8,1.0,320.0,94.0,1.21132230424,0.0,-1.29801554685,17.0836182861,-2.02617267836,16.2530810142,-1.29858167347,18.0075761693,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
23.0,12.8,1.1,320.0,95.0,1.21236067629,0.0,-1.36203194224,16.9949531433,-2.09960151863,16.2130026679,-1.31549757863,18.0055647402,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
0.0,12.7,1.1,320.0,96.0,1.21271763299,0.0,-1.38907045188,16.9128211692,-2.10718373986,16.1702390625,-1.32629189725,18.0179045268,0.0,0.360000014305,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
1.0,12.6,1.1,320.0,96.0,1.21325445018,0.0,-1.41588904824,16.7581776047,-2.11785637259,16.0113465248,-1.33316706048,17.9817353345,0.0,0.360000014305,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
2.0,12.5,1.1,320.0,97.0,1.21361418617,0.0,-1.45551047822,16.7208735069,-2.15149027629,16.0194731935,-1.34680524629,17.9853878577,0.0,0.34999999404,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
3.0,12.4,1.1,320.0,97.0,1.21415156028,0.0,-1.47432264679,16.6464576194,-2.15425318024,15.9822685976,-1.35286200626,17.9655374847,0.0,0.34999999404,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
4.0,12.3,1.1,320.0,98.0,1.21451403958,0.0,-1.49871694179,16.5748249479,-2.16589125793,15.9031961016,-1.36174798872,17.9305913714,0.0,0.34999999404,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
5.0,12.3,1.2,320.0,99.0,1.21556005821,0.0,-1.51995703767,16.4962132966,-2.1822626759,15.8462669117,-1.37102583343,17.9350756404,0.0,0.360000014305,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
6.0,12.2,1.2,320.0,99.0,1.21609948855,0.0,-1.54234992078,16.3457154463,-2.19405463467,15.7305756043,-1.37337723391,17.8633274008,0.0,0.360000014305,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
7.0,12.1,1.2,320.0,100.0,1.21646618248,0.0,-1.5737830591,16.3407847314,-2.21540281933,15.736848844,-1.38719327302,17.8187706679,0.0,0.34999999404,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
8.0,12.6,1.0,270.0,98.0,1.21411798572,0.0,-1.56999958397,16.3708494912,-2.21700970585,15.7672848542,-1.38959024582,17.6723439208,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.340000003576,0.340000003576,0.330000013113
9.0,13.1,0.8,270.0,96.0,1.21056759068,0.0,-1.47687486397,16.6805224952,-2.21054939787,15.8864815271,-1.3900153764,17.7716588713,0.0,0.360000014305,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.319999992847,0.34999999404,0.34999999404,0.340000003576
10.0,13.6,0.7,270.0,94.0,1.20703700922,0.0,-1.4201138859,16.9633295396,-2.18184389558,16.2427105703,-1.36149149862,17.8938951577,0.0,0.360000014305,0.360000014305,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
11.0,14.1,0.5,270.0,91.0,1.20372195786,0.0,-1.23166080998,17.6902649273,-2.08993045837,16.6420472945,-1.28324837337,17.9795502311,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.34999999404
12.0,14.6,0.3,270.0,89.0,1.20144959166,0.0,-1.02025103605,18.3986552812,-1.98893394076,17.1947560354,-1.21206644547,17.9909315623,0.0,0.379999995232,0.370000004768,0.370000004768,0.360000014305,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
13.0,15.1,0.2,270.0,87.0,1.19798589607,0.0,-0.940829519095,18.4436888736,-1.88936211541,17.4344695051,-1.19143745076,17.9775019813,0.0,0.389999985695,0.379999995232,0.379999995232,0.370000004768,0.409999996424,0.34999999404,0.379999995232,0.379999995232,0.370000004768
14.0,15.6,0.0,0.0,85.0,1.19454447343,0.0,-0.712818874284,19.5183378593,-1.80080912128,17.9757075837,-1.1041590754,18.0614450508,0.0,0.0599999986589,0.0500000007451,0.0599999986589,0.0500000007451,0.0799999982119,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451
15.0,15.3,0.0,0.0,86.0,1.19713180258,0.0,-0.504126141262,19.5555025391,-1.68985702442,17.8846942196,-1.06543970765,18.0105877927,0.0,0.0599999986589,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
16.0,15.0,0.0,0.0,88.0,1.19952050207,0.0,-0.599879689808,21.0677016542,-1.72425108574,18.3359521019,-1.10692775162,18.9997162887,0.0,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0599999986589,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059
17.0,14.7,0.0,0.0,89.0,1.20091619986,0.0,-0.468608308019,20.8859056437,-1.64369665672,19.2156027311,-0.977071494122,19.4745024917,0.0,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0500000007451,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294
18.0,14.4,0.0,0.0,90.0,1.20352844483,0.0,-0.541509238061,20.7290236598,-1.50740384056,19.5178813993,-0.930474307745,19.669032847,0.0,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
19.0,14.1,0.0,0.0,92.0,1.20595276292,0.0,-0.592673736444,20.5954419751,-1.46093471976,19.6736086392,-0.918043999389,19.7120799928,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.019999999553,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
20.0,13.8,0.0,0.0,93.0,1.20736873175,0.0,-0.634786291507,20.3419282269,-1.4325241526,19.8485988767,-0.926625478179,19.6608266511,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
21.0,14.7,0.5,0.0,90.0,1.20313464439,0.0,-0.677629638572,20.3679364534,-1.39894502295,20.2111604543,-0.942178069531,19.7301686913,0.0,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
22.0,15.6,0.9,0.0,86.0,1.1991573545,0.0,-0.676650928509,20.3610678976,-1.33128587047,20.3420758499,-0.934647523178,19.7480655011,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059
