Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.0,24.6,5.6,360.0,63.0,1.13804184165,0.0,1.74923501928,27.4208436299,0.984831618849,25.5952026749,1.21847284283,24.9208338226,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
12.0,23.5,4.3,360.0,72.0,1.14183789838,0.0,1.75750288069,27.1617653357,0.912262259857,25.1468551421,1.08826146172,24.031435716,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
13.0,22.3,2.9,360.0,83.0,1.14470588933,0.0,1.66271114401,26.6130126324,0.814829428566,24.7275863562,0.926982284005,23.2439296279,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
14.0,21.2,1.5,140.0,94.0,1.14742505818,0.0,1.59325927761,25.6486049208,0.758162181227,23.5654853655,0.809107239987,24.235364555,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
15.0,21.2,1.5,140.0,95.0,1.14712694494,0.0,1.46075187416,25.4881601934,0.582418875399,23.4689687138,0.946453426281,24.0823851517,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
16.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.35274992002,25.3094155935,0.53654617143,23.5485301372,0.887636823333,24.0596450538,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
17.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.28176231656,25.1609558704,0.528693393082,23.5044108518,0.860992626403,23.9873247376,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
18.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.2099643307,25.0152011953,0.494144481016,23.4603313062,0.815141784746,23.9061261069,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
19.0,21.4,1.5,140.0,95.0,1.14718170999,0.0,1.14899300742,24.9985298569,0.460955362702,23.5716605612,0.770759704778,23.9201328288,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
20.0,21.4,1.5,90.0,96.0,1.14806305279,0.0,1.11372678655,25.1477696211,0.460675454976,23.8780913926,0.74871665326,24.235676565,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
21.0,20.3,1.5,90.0,96.0,1.15545607086,0.0,1.09418916828,24.4130077452,0.497888855644,22.9139491496,0.774159867826,23.5402133141,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458
22.0,19.2,1.5,90.0,95.0,1.16305968155,0.0,0.920533267879,23.5239098463,0.278383526409,22.0908600057,0.611342200865,22.5798184302,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458
23.0,18.1,1.4,90.0,95.0,1.1691352189,0.0,0.690799919344,22.9501232757,0.0552078915226,21.2763043432,0.377363546861,21.9177908465,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,17.0,1.4,90.0,94.0,1.17539021543,0.0,0.522940846186,22.0037597777,-0.157604074636,20.427222244,0.197799341043,20.9238891983,0.0,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139
1.0,16.9,1.2,90.0,94.0,1.17593381606,0.0,0.291054164684,21.8596451983,-0.39119540533,20.2246916668,-0.0476634165679,20.762612489,0.0,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.52999997139
2.0,16.7,1.0,90.0,94.0,1.17701983956,0.0,0.216057429444,21.5441011361,-0.474880550162,19.9774189291,-0.123301085469,20.4700892528,0.0,0.5,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.52999997139
3.0,16.6,0.8,90.0,94.0,1.17756227016,0.0,0.119915150095,21.3137636381,-0.563756034053,19.8096164616,-0.213148557875,20.2712120303,0.0,0.5,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.52999997139
4.0,16.5,0.6,90.0,94.0,1.17810431586,0.0,0.043986374881,21.1138685323,-0.631346090564,19.6066889442,-0.280691418882,20.0850911796,0.0,0.5,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
5.0,16.4,0.5,90.0,94.0,1.17984933955,0.0,-0.0246645502514,20.8570268321,-0.702494510813,19.4120825757,-0.341700650458,19.8644524379,0.0,0.5,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
6.0,16.2,0.3,90.0,94.0,1.1809323746,0.0,-0.102103199616,20.5801824357,-0.772684564808,19.187873593,-0.407803284962,19.6089869068,0.0,0.5,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
7.0,16.1,0.1,90.0,94.0,1.18147333523,0.0,-0.173426826454,20.375472127,-0.847481413391,18.9810825485,-0.476564705345,19.4216469198,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
8.0,16.8,0.5,90.0,91.0,1.1771668614,0.0,-0.212071806455,20.6783867212,-0.913665208092,19.4151387246,-0.522989338506,19.7686460064,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458
9.0,17.5,0.8,90.0,89.0,1.17386515378,0.0,-0.0980137112836,21.1278559681,-0.844251498336,19.8229258098,-0.446982062159,20.1545411358,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
10.0,18.3,1.2,90.0,86.0,1.17029803452,0.0,0.0684155405225,21.7382763355,-0.760687390139,20.3536073425,-0.347613316599,20.670942393,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458
11.0,19.0,1.5,90.0,84.0,1.16705180555,0.0,0.38699192147,22.7135487231,-0.628155607309,20.9236208032,-0.183364022013,21.3166354532,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458
12.0,19.7,1.9,90.0,82.0,1.16264027678,0.0,0.510187119827,22.9466858967,-0.515184966108,21.371950639,-0.0582615826489,21.6923652958,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
13.0,20.5,2.2,90.0,80.0,1.15891142313,0.0,0.771376048244,24.007255399,-0.397187526954,22.0090787792,0.0867572590857,22.3996910629,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
14.0,21.2,2.6,90.0,78.0,1.15574607157,0.0,1.02955815733,24.7263048654,-0.247898561735,22.6871713895,0.253677329298,23.0194375003,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,20.7,2.8,90.0,79.0,1.15812830111,0.0,1.13630999202,24.4633814268,-0.120638711553,22.2694388144,0.369047519965,22.8117708434,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,20.2,2.9,90.0,80.0,1.16051749889,0.0,1.00105899794,23.7541787601,-0.200950181082,21.7434289742,0.312831291156,22.2364410221,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,19.6,3.1,90.0,81.0,1.16344769597,0.0,0.774976329388,23.1110511016,-0.32670573004,21.2045823049,0.164319599843,21.7029384239,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,19.1,3.3,90.0,82.0,1.16584979602,0.0,0.567702777947,22.7714919547,-0.458909079472,21.0334381796,0.0134821583084,21.4630746681,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.540000021458,0.550000011921
19.0,18.6,3.4,90.0,83.0,1.16825815474,0.0,0.446567249533,22.4127875053,-0.518079911474,20.735437025,-0.0738363566051,21.1412389334,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
20.0,18.1,3.6,90.0,84.0,1.17067256166,0.0,0.333091609294,22.0411615761,-0.596259200813,20.4242659059,-0.167628956031,20.8014025593,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
21.0,17.9,3.5,90.0,85.0,1.17149262628,0.0,0.227107381772,21.8218968609,-0.675853010343,20.2756669309,-0.260003728015,20.6245624388,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
22.0,17.7,3.4,90.0,86.0,1.17231710462,0.0,0.149445238153,21.5599067654,-0.723612385034,19.9971420406,-0.319264125144,20.385160321,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
23.0,17.6,3.4,90.0,87.0,1.17261036617,0.0,0.070068344809,21.34270344,-0.791755940961,19.8479876667,-0.383208867349,20.1844481762,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.540000021458,0.550000011921
0.0,17.4,3.3,90.0,88.0,1.17344277409,0.0,-0.000632130897231,21.1288732685,-0.835124115012,19.6994975582,-0.4373713018,20.0322369786,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
1.0,17.2,3.2,90.0,89.0,1.17427941834,0.0,-0.0674864371435,20.9093464959,-0.879154344005,19.5216238127,-0.481466541371,19.8479504325,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
2.0,17.0,3.1,90.0,91.0,1.17608838203,0.0,-0.135291752559,20.6119270619,-0.927374058999,19.3014666856,-0.529424668223,19.5697825187,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458
3.0,16.8,3.0,90.0,92.0,1.17693691542,0.0,-0.211609487652,20.456364655,-0.980209079014,19.1409321577,-0.5901228666,19.4318119885,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458
4.0,16.6,2.9,90.0,93.0,1.17778946865,0.0,-0.266479631843,20.2135497283,-1.02738310158,18.9710272342,-0.628710909681,19.2298383185,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458
5.0,16.5,2.9,90.0,94.0,1.17810431586,0.0,-0.334111504521,20.0578125125,-1.07565514562,18.862867099,-0.680526382347,19.0961484724,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
6.0,16.3,2.8,90.0,95.0,1.17896414116,0.0,-0.38605746596,19.8399424797,-1.10928268107,18.6586805873,-0.716431541064,18.9048752989,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
7.0,16.1,2.7,90.0,96.0,1.17982782236,0.0,-0.432638329566,19.7142133995,-1.16290213433,18.5672389671,-0.758201511755,18.8086060189,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
8.0,16.7,2.6,140.0,94.0,1.17581772793,0.0,-0.372613008922,19.8067095502,-1.18848141694,18.4365094628,-0.762766619437,18.5053987405,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
9.0,17.3,2.5,140.0,93.0,1.1727943372,0.0,-0.283746096075,20.2973992973,-1.1944244277,18.9332009605,-0.777335514022,18.9200706278,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
10.0,18.0,2.4,140.0,90.0,1.16852655747,0.0,-0.102753383987,20.9740610685,-1.07515989966,19.5126241082,-0.653809753409,19.5429434201,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
11.0,18.6,2.3,140.0,88.0,1.165783891,0.0,-0.0191296983736,21.1395913597,-0.978498926805,19.8741527593,-0.544556852788,19.8595545335,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
12.0,19.2,2.3,140.0,87.0,1.16160601507,0.0,0.0162403690338,21.4551589797,-0.916508600179,20.2409767696,-0.474968999334,20.4126651311,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
13.0,19.9,2.2,140.0,84.0,1.15863665718,0.0,0.101660731687,21.85648268,-0.830843967766,20.6669078721,-0.356751442487,20.8362809225,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
14.0,20.5,2.1,90.0,82.0,1.15477930711,0.0,0.176968106885,22.5388988891,-0.733090263708,21.4003965312,-0.253219758989,21.6975978506,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,20.2,1.7,90.0,83.0,1.15611042325,0.0,0.244567848908,22.2812742852,-0.610078301884,21.2248527956,-0.114999850684,21.6464007685,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,19.9,1.4,90.0,85.0,1.15717130982,0.0,0.166714554858,22.103631337,-0.637239243036,21.1034311164,-0.126056332172,21.4900418117,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,19.6,1.0,90.0,86.0,1.15851937419,0.0,0.107625271716,21.9510338444,-0.654440860436,21.0290036029,-0.154336892345,21.3562558675,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,19.3,0.7,90.0,87.0,1.15987322674,0.0,0.0521140136051,21.8539115957,-0.667855569118,21.0033953483,-0.186756811333,21.2571389823,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
19.0,19.0,0.3,90.0,89.0,1.16097061586,0.0,0.0108959717838,21.612734807,-0.67799349581,20.7137471423,-0.218548474098,21.0190515069,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
20.0,18.7,0.0,0.0,90.0,1.16234026043,0.0,-0.0469478633207,21.407273065,-0.728448975468,20.5168071596,-0.269107337944,20.7980235558,0.0,0.479999989271,0.509999990463,0.5,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.509999990463
21.0,18.2,0.3,0.0,90.0,1.1650514581,0.0,-0.102960399176,21.010722313,-0.771167543162,20.09996472,-0.320997734001,20.3902284353,0.0,0.479999989271,0.509999990463,0.5,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.509999990463
22.0,17.7,0.6,0.0,90.0,1.16775249404,0.0,-0.198918380205,20.685910322,-0.863897040146,19.731374702,-0.412928065959,20.1009390817,0.0,0.479999989271,0.509999990463,0.5,0.509999990463,0.509999990463,0.5,0.519999980927,0.519999980927,0.509999990463
23.0,17.1,1.0,0.0,90.0,1.17218133936,0.0,-0.288530707769,20.3844825266,-0.951116578735,19.4470291527,-0.489873235456,19.9433847546,0.0,0.479999989271,0.5,0.490000009537,0.5,0.509999990463,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,15.9,1.1,0.0,91.0,1.19887827383,0.0,-0.373907265458,19.6865635453,-1.01850266149,18.614237032,-0.541101546326,19.2274974975,0.0,0.439999997616,0.330000013113,0.360000014305,0.360000014305,0.330000013113,0.319999992847,0.360000014305,0.370000004768,0.319999992847
1.0,14.7,1.2,0.0,93.0,1.20494812207,0.0,-0.544529711836,19.144348473,-1.21174828499,18.0530774622,-0.707987628211,18.6979259239,0.0,0.419999986887,0.270000010729,0.310000002384,0.310000002384,0.270000010729,0.270000010729,0.300000011921,0.319999992847,0.259999990463
2.0,13.5,1.2,0.0,93.0,1.21019281915,0.0,-0.69439969817,19.0317331053,-1.36017478,17.9659853896,-0.850858198435,18.5355421082,0.0,0.379999995232,0.180000007153,0.219999998808,0.219999998808,0.170000001788,0.180000007153,0.219999998808,0.239999994636,0.180000007153
3.0,12.3,1.3,0.0,94.0,1.21643317149,0.0,-0.778200405725,18.6402077033,-1.42968604657,17.523990081,-0.933981630813,18.1834300307,0.0,0.34999999404,0.140000000596,0.159999996424,0.170000001788,0.129999995232,0.15000000596,0.180000007153,0.20000000298,0.140000000596
4.0,12.4,1.5,0.0,93.0,1.21607462697,0.0,-0.883670201185,18.9677692283,-1.5500705548,17.9960758338,-1.03536580808,18.7112583112,0.0,0.330000013113,0.129999995232,0.140000000596,0.15000000596,0.119999997318,0.129999995232,0.159999996424,0.180000007153,0.119999997318
5.0,12.4,1.7,0.0,93.0,1.21607462697,0.0,-0.871863174138,18.9783453721,-1.49888682243,18.0976072879,-0.987674982235,18.8392273577,0.0,0.330000013113,0.129999995232,0.140000000596,0.15000000596,0.119999997318,0.129999995232,0.159999996424,0.180000007153,0.119999997318
6.0,12.5,1.9,0.0,92.0,1.21449823467,0.0,-0.890642975066,19.1367637545,-1.49553941413,18.3962866429,-0.983080742467,18.9376620587,0.0,0.330000013113,0.129999995232,0.140000000596,0.15000000596,0.119999997318,0.129999995232,0.159999996424,0.180000007153,0.119999997318
7.0,12.5,2.1,0.0,92.0,1.21449823467,0.0,-0.870031423468,19.1925797556,-1.4579521539,18.4912105469,-0.974395502312,18.7926134601,0.0,0.340000003576,0.129999995232,0.15000000596,0.159999996424,0.119999997318,0.140000000596,0.170000001788,0.189999997616,0.119999997318
8.0,12.8,2.1,180.0,92.0,1.21290108091,0.0,-0.866592088693,18.8713479758,-1.45253619153,17.9773655687,-1.00062203731,18.0457878842,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
9.0,13.1,2.1,180.0,91.0,1.21026793201,0.0,-0.909199085321,18.8637682147,-1.54574265723,17.999634415,-1.11432182059,17.9995590368,0.0,0.509999990463,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
10.0,13.3,2.1,180.0,92.0,1.2090176755,0.0,-0.836820800682,17.2294092144,-1.52574962118,16.0190028891,-1.08646030174,17.4070483216,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
11.0,13.6,2.1,180.0,91.0,1.20760481606,0.0,-1.09919745041,17.3803961342,-1.8680933733,16.1423841608,-1.19489271195,17.3714597942,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
12.0,13.9,2.1,180.0,91.0,1.20478989216,0.0,-1.03935709896,17.5649405845,-1.84702942025,16.3445316613,-1.17026494883,17.4882681553,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
