Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,34.4,2.3,140.0,47.0,1.100542839,0.0,1.65583941891,29.5221094217,0.829530152729,28.5043209211,2.4768927287,33.6864008149,0.0,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
14.0,36.0,2.6,360.0,43.0,1.09486384276,0.0,1.81167848478,32.3349102288,1.02840998644,32.8485465992,2.81162395645,35.6756665328,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
15.0,34.8,2.4,360.0,46.0,1.09909356408,0.0,2.47107983426,32.3521826941,2.12694131667,32.1431462526,3.33666309089,34.6976847002,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
16.0,33.7,2.2,360.0,50.0,1.10124535264,0.0,2.46149710893,31.7999190601,2.0135156204,31.3667710313,3.18916762732,33.9044123224,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.490000009537,0.460000008345
17.0,32.5,2.0,360.0,53.0,1.10583752027,0.0,2.31520731841,31.2529489428,1.85685272904,30.5966209939,3.00695862261,32.8674299909,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
18.0,31.3,1.9,360.0,57.0,1.11005203211,0.0,2.15690509256,30.396433179,1.69471077648,29.5604860665,2.74509090579,31.6570082861,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
19.0,30.2,1.7,360.0,62.0,1.11228432219,0.0,1.92261825359,29.6810530874,1.44178321558,28.8176102902,2.40638703719,30.697980243,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
20.0,29.0,1.5,50.0,67.0,1.11644075647,0.0,1.73101317162,28.9090669922,1.25868190068,27.817871087,2.13493635296,29.9823919633,0.0,0.5,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
21.0,28.1,2.3,50.0,70.0,1.12003686794,0.0,1.51270487574,28.5530911714,0.990166679171,27.4689482884,1.90807027585,28.9444722701,0.0,0.5,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
22.0,27.3,3.2,50.0,72.0,1.12358690195,0.0,1.39807040588,28.2236920544,0.87882664607,27.1836983451,1.61216484644,28.0262504871,0.0,0.5,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
23.0,26.4,4.0,50.0,75.0,1.12732791918,0.0,1.28831145787,27.6993827612,0.779520309333,26.5614588666,1.33731749632,27.0750833105,0.0,0.5,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,25.5,4.9,50.0,78.0,1.13114547545,0.0,1.13723634699,27.2225631818,0.59887269292,26.0331144398,1.05916509604,26.1493676107,0.0,0.5,0.5,0.540000021458,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463
1.0,24.6,5.7,50.0,81.0,1.13386420791,0.0,0.98484098203,27.0491373809,0.428328511549,25.9960083317,0.783311550956,25.2380985474,0.0,0.490000009537,0.490000009537,0.540000021458,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463
2.0,23.8,6.5,50.0,85.0,1.13691246444,0.0,0.90721500385,27.0572576522,0.381562963682,26.0206375361,0.513378913705,24.4063192982,0.0,0.490000009537,0.490000009537,0.540000021458,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.5
3.0,22.9,7.4,50.0,89.0,1.14061399049,0.0,0.863241910542,26.4329239162,0.344181515576,25.1838844208,0.267281790694,23.479352371,0.0,0.490000009537,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.5
4.0,22.0,8.2,50.0,92.0,1.14471797103,0.0,0.681294708355,25.4513050904,0.0991952429759,24.0990214712,-0.00905895606527,22.5546049186,0.0,0.490000009537,0.490000009537,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.5
5.0,21.2,9.1,50.0,96.0,1.14801256554,0.0,0.418514374132,25.0047726299,-0.219440788254,23.5613857292,-0.296299073204,21.7286430787,0.0,0.490000009537,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.5
6.0,20.3,9.9,50.0,100.0,1.15194972647,0.0,0.271399341678,24.0404671416,-0.414450064329,22.5127215225,-0.546487183048,20.8596297052,0.0,0.479999989271,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.5
7.0,20.9,9.3,50.0,100.0,1.14735024219,0.0,0.0425149125052,23.8569828621,-0.729641418863,22.4415678464,-0.805965407278,21.3217171297,0.0,0.490000009537,0.490000009537,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463
8.0,21.4,8.7,230.0,96.0,1.14569719263,1.0,-0.0218701981582,23.5411775753,-0.777749696639,22.067854905,-0.731528313041,22.1884657431,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
9.0,21.9,8.1,230.0,89.0,1.14503110021,0.0,-0.0367965608456,23.8932996997,-0.887222092858,22.5205539875,-0.558493252573,22.5877257584,0.0,0.460000008345,0.449999988079,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
10.0,22.5,7.5,230.0,83.0,1.143609124,0.0,0.0330602065869,24.3727504656,-0.831512311326,23.0634495571,-0.482173876031,23.1334711164,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
11.0,23.0,6.9,230.0,77.0,1.14166601199,0.0,0.181462129047,24.8367756683,-0.706698612267,23.5368390828,-0.325683353634,23.6220143652,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
12.0,23.5,6.3,230.0,72.0,1.14066334232,0.0,0.254045605602,25.1815877678,-0.641318792869,24.0000535344,-0.233584047701,24.0840994287,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
13.0,24.1,5.7,230.0,66.0,1.13957444025,0.0,0.349197061135,25.6681569935,-0.542210316623,24.5516974766,-0.115361673447,24.6267845087,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
14.0,24.6,5.1,320.0,62.0,1.1384039565,0.0,0.485397373834,26.2501630871,-0.412130973624,25.2245910516,0.0305190304293,24.9191874442,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
15.0,24.4,4.4,320.0,65.0,1.13836228085,0.0,0.612497103476,26.4260987694,-0.25175541309,25.291995222,0.125602634998,24.8608586852,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
16.0,24.2,3.7,320.0,69.0,1.1391611541,0.0,0.585589144309,26.3824206967,-0.265005033312,25.293274485,0.113713404594,24.7761152191,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
17.0,24.0,3.0,320.0,72.0,1.13916948011,0.0,0.555589112918,26.3890308589,-0.222195019875,25.4385820141,0.137381284378,24.774178458,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
18.0,23.8,2.4,320.0,76.0,1.14002718028,0.0,0.518806555086,26.4069863301,-0.176588004607,25.5109464962,0.131324319417,24.8004431207,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
19.0,23.6,1.7,320.0,80.0,1.13974188446,0.0,0.481307676869,26.5801567425,-0.179745669131,25.8841182511,0.0950516055328,26.1041742047,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
20.0,23.4,1.0,320.0,85.0,1.14032239873,0.0,0.498841625862,26.1899970442,-0.074918940119,25.3205754386,0.332945010534,25.8932201276,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
21.0,23.3,1.1,320.0,86.0,1.14054381552,0.0,0.420820164773,26.0149934409,-0.176780347141,25.2213711385,0.274784774734,25.7799116615,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
22.0,23.3,1.3,320.0,87.0,1.14138279285,0.0,0.381601822936,25.8955770971,-0.196263050995,25.2602906237,0.239878972676,25.6396037049,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
23.0,23.2,1.4,320.0,89.0,1.14127535187,0.0,0.34685968047,25.9340569948,-0.187980418887,25.2169934754,0.198552246872,25.6042883731,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
0.0,23.2,1.6,320.0,91.0,1.14178218117,0.0,0.341269278354,25.8473347893,-0.196914431628,25.4426914226,0.179357763103,25.4124133113,0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
1.0,23.1,1.7,320.0,92.0,1.14201856647,0.0,0.313297547068,26.0589303589,-0.147023504491,25.3137964241,0.136265372695,25.4639088065,0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
2.0,23.1,1.9,320.0,94.0,1.14135345847,0.0,0.346947013937,26.0500298627,-0.172052230407,25.6671710729,0.142577068321,24.9901141563,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
3.0,23.0,2.0,320.0,95.0,1.14277337608,0.0,0.346213716772,25.970671367,-0.0941324366616,25.6439811542,0.0562266209561,24.887985098,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
4.0,22.9,2.1,320.0,97.0,1.14269154267,0.0,0.32696273825,26.0296774856,-0.0987724586342,25.6158487787,0.0303502296618,24.4152445789,0.0,0.430000007153,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
5.0,22.9,2.3,320.0,98.0,1.14353970495,0.0,0.3313802619,25.7863818577,-0.10720106002,25.2640183582,-0.0681344299499,23.9103881703,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
6.0,22.8,2.4,320.0,100.0,1.14346703649,0.0,0.29749021275,25.8276492007,-0.184221999132,25.4338686388,-0.174111135127,24.099995175,0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
7.0,23.5,2.5,320.0,91.0,1.142420941,0.0,0.335981786907,25.7497879154,-0.13825495215,25.0938446845,-0.112249432515,24.2007148797,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
8.0,24.2,2.6,230.0,80.0,1.14229769046,0.0,0.388882953232,25.5316114152,-0.208900951309,24.8039073364,-0.0841752684204,24.9688070517,0.0,0.449999988079,0.449999988079,0.519999980927,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
9.0,24.9,2.7,230.0,70.0,1.14208954498,0.0,0.361763161451,26.0206587554,-0.301199283388,25.3456253611,0.110166781565,25.481271259,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
10.0,25.6,2.8,230.0,61.0,1.14293343053,0.0,0.48783402862,26.6063381271,-0.196001880252,25.9221681386,0.25084396461,26.1273183577,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
11.0,26.3,2.8,230.0,54.0,1.14206387037,0.0,0.665530590792,26.8798791782,-0.0756821140402,25.9941624611,0.439377148105,26.5600639327,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
12.0,27.0,2.9,230.0,47.0,1.14139635724,0.0,0.772136126874,27.0585168433,-0.0602851748802,25.9958490285,0.585819128771,26.7360579351,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
13.0,27.7,3.0,230.0,41.0,1.14051071196,0.0,0.816565729113,27.1322414482,-0.0768568741004,25.9943270701,0.654920058296,27.0702987369,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
14.0,28.4,3.1,270.0,36.0,1.13936696412,0.0,0.83060497202,27.1820127976,-0.0815960608102,25.9828618608,0.760174829738,28.4159573436,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
15.0,27.4,2.7,270.0,40.0,1.14237969987,0.0,0.781271379976,27.1591589005,-0.0571166202869,26.0007136075,1.12065437313,28.1331186418,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
16.0,26.3,2.4,270.0,44.0,1.14604711729,0.0,0.735874834734,27.1055953747,-0.0471945821765,26.004792525,1.06340854964,27.5151648383,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
17.0,25.3,2.0,270.0,48.0,1.14939214947,0.0,0.688896751949,27.0466468346,-0.0189702578341,25.9988379556,0.927800923139,27.0636784382,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
18.0,24.3,1.7,270.0,53.0,1.15252756363,0.0,0.631231787238,26.6735102996,-0.00843488289164,25.6015753367,0.791361310174,26.4289647675,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
19.0,23.2,1.3,270.0,59.0,1.15601206889,0.0,0.499221530424,26.3090345354,-0.145605151913,25.263830717,0.554504725844,25.9549989323,0.0,0.419999986887,0.409999996424,0.490000009537,0.460000008345,0.430000007153,0.439999997616,0.490000009537,0.479999989271,0.419999986887
20.0,22.2,1.0,230.0,65.0,1.15801693205,0.0,0.374528795682,25.7458037402,-0.247223106868,24.5562784041,0.364340030993,25.1910727499,0.0,0.430000007153,0.409999996424,0.490000009537,0.460000008345,0.430000007153,0.430000007153,0.490000009537,0.469999998808,0.419999986887
21.0,21.8,1.3,230.0,66.0,1.16095557973,0.0,0.225321561323,25.3250308868,-0.429439629148,24.1085969762,0.124976759423,24.632400498,0.0,0.430000007153,0.409999996424,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
22.0,21.4,1.6,230.0,67.0,1.1627237344,0.0,0.098361108948,24.9414910498,-0.570688523868,23.7244612238,-0.0704900819408,24.1555449198,0.0,0.430000007153,0.409999996424,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
23.0,21.0,1.8,230.0,68.0,1.16568541144,0.0,-0.0251615811022,24.5937856449,-0.70065901123,23.3411334766,-0.243377392835,23.7238198512,0.0,0.430000007153,0.419999986887,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
0.0,20.6,2.1,230.0,69.0,1.16865905623,0.0,-0.140949093166,24.2616150704,-0.832423617235,22.9441804464,-0.399459704454,23.3064318142,0.0,0.419999986887,0.409999996424,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.419999986887
1.0,20.1,2.4,230.0,70.0,1.17097728741,0.0,-0.259945001098,23.7874070303,-0.969447257181,22.4388345775,-0.549673739934,22.7463536033,0.0,0.419999986887,0.409999996424,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.419999986887
2.0,19.7,2.7,230.0,71.0,1.17397340525,0.0,-0.407256546702,23.427392907,-1.13721687445,22.0149633863,-0.729312728298,22.310418789,0.0,0.419999986887,0.409999996424,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
3.0,19.3,3.0,230.0,72.0,1.17698082035,0.0,-0.533633797347,22.8440781314,-1.28528031182,21.5197029113,-0.879180145079,21.6731609571,0.0,0.419999986887,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
4.0,18.9,3.2,230.0,73.0,1.17999933016,0.0,-0.704216018786,22.4586459477,-1.45339289461,21.0943128643,-1.06854426786,21.2320079754,0.0,0.419999986887,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
5.0,18.5,3.5,230.0,75.0,1.18157956515,0.0,-0.837944185852,22.0368149453,-1.6063884442,20.6470983535,-1.21904885525,20.7608942739,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
6.0,18.1,3.8,230.0,75.0,1.18487253805,0.0,-0.962044642516,21.684043079,-1.75674855155,20.2025569351,-1.36248120808,20.3474851746,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
7.0,19.1,3.7,230.0,71.0,1.1806725654,0.0,-1.0312591626,21.9727894454,-1.91146313297,20.6962578094,-1.47588573091,20.7736923903,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
8.0,20.0,3.6,140.0,67.0,1.17708587139,0.0,-0.934930243727,22.4011397138,-1.80489869987,21.2559610253,-1.35091847936,21.3341061092,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
9.0,20.9,3.5,140.0,63.0,1.17359425853,0.0,-0.791683989085,23.0380188658,-1.66333653582,21.9636994593,-1.16354919696,22.1029540292,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
10.0,21.9,3.4,140.0,60.0,1.16820454777,0.0,-0.552497145868,23.7855964458,-1.46161912977,22.763015996,-0.90098285584,22.9345646675,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
11.0,22.8,3.3,140.0,56.0,1.16491456548,0.0,-0.291935887411,24.4986032658,-1.23756833309,23.5151885459,-0.627568950873,23.7340372924,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
12.0,23.7,3.3,140.0,54.0,1.16105112373,0.0,-0.0437524108229,25.2581772081,-1.02491019527,24.2840638685,-0.363454651289,24.5478493514,0.0,0.460000008345,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
13.0,24.7,3.2,140.0,51.0,1.15710070373,0.0,0.204061045198,26.2903613698,-0.787331560629,25.2970467988,-0.0807658223723,25.6761559967,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
14.0,25.6,3.1,140.0,48.0,1.15374464068,0.0,0.466546383454,26.7496844177,-0.49418865123,25.977013145,0.24933027159,26.2721970266,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
15.0,24.8,2.7,140.0,51.0,1.1566011269,0.0,0.555142503453,26.5397596146,-0.307638975033,25.4913526801,0.426136622126,26.0818689423,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
16.0,23.9,2.2,140.0,56.0,1.15817553731,0.0,0.484149001328,25.9732221431,-0.391893886828,24.7842888279,0.406383893877,25.5407041534,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
17.0,23.1,1.8,140.0,60.0,1.16089328819,0.0,0.31752613227,25.5163561057,-0.531233740246,24.3511653045,0.280523043913,25.0807105059,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
18.0,22.3,1.4,140.0,64.0,1.16371395005,0.0,0.162189067762,24.9444878912,-0.630215445668,23.8048934517,0.136294670055,24.4584203834,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
19.0,21.4,0.9,140.0,69.0,1.16685228016,0.0,-0.026697011258,24.7261485347,-0.806737597111,23.6486631003,-0.0957635769629,24.1902255781,0.0,0.439999997616,0.419999986887,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
