Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.0,20.3,4.1,140.0,67.0,1.17672129255,0.0,-0.56877645521,22.8508697272,-2.22693658215,21.0307567037,-1.57729296312,21.1634041538,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.5
12.0,21.5,4.4,140.0,62.0,1.17199939607,0.0,-0.259422596636,23.9319149109,-2.00966823557,22.0815142675,-1.33141784406,22.2691849574,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.490000009537
13.0,22.7,4.8,140.0,58.0,1.16594671017,0.0,0.186364685258,25.2554993673,-1.71252606661,23.250981692,-0.996505076316,23.4320554614,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
14.0,23.9,5.1,90.0,54.0,1.16121758599,0.0,0.585267923391,26.5026801763,-1.37809892006,24.5945891681,-0.654689486589,24.8805298789,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
15.0,23.0,5.0,90.0,56.0,1.16508140841,0.0,0.866405398851,26.2192128935,-1.02417985658,23.9891982836,-0.279906566119,24.6403730716,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
16.0,22.1,4.9,90.0,58.0,1.16899292846,0.0,0.726806528402,25.411917734,-1.13213846728,23.2082115538,-0.324502358631,23.8653077321,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.479999989271
17.0,21.2,4.8,90.0,60.0,1.17294944833,0.0,0.388842811699,24.4818525325,-1.32839167743,22.4010312894,-0.552735712029,23.0049570843,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
18.0,20.3,4.8,90.0,63.0,1.17666554401,0.0,0.0147180458471,23.7493565801,-1.56658936057,21.8464258953,-0.845835563168,22.3026979407,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
19.0,19.4,4.7,90.0,66.0,1.17925981396,0.0,-0.251801169761,23.1734365666,-1.72986852544,21.2670752574,-1.07253615458,21.7131477335,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.479999989271
20.0,18.5,4.6,90.0,68.0,1.18336095842,0.0,-0.464283779974,22.5771501582,-1.89408894111,20.7834148665,-1.26513634806,21.1640376628,0.0,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
21.0,18.3,4.3,90.0,70.0,1.18388589366,0.0,-0.662344541643,22.3211580134,-2.04057599209,20.5938388225,-1.44196406684,20.9547998417,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
22.0,18.1,4.0,90.0,71.0,1.18467026881,0.0,-0.777490959577,22.0947532627,-2.10807335242,20.4489471224,-1.52900754282,20.7982582075,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.479999989271
23.0,17.8,3.8,90.0,73.0,1.18693147729,0.0,-0.885568462811,21.7950234643,-2.16518274836,20.1947248968,-1.60091715128,20.5691815786,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.479999989271,0.5,0.479999989271
0.0,17.6,3.5,90.0,74.0,1.18773020546,0.0,-1.00112740321,21.601681618,-2.24446647495,20.0773575614,-1.67882563116,20.4436552105,0.0,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.409999996424,0.409999996424,0.449999988079,0.469999998808,0.430000007153
1.0,17.4,3.2,90.0,75.0,1.18853363205,0.0,-1.0920915439,21.3583470354,-2.29418369409,19.9096925754,-1.73270382394,20.2360184953,0.0,0.449999988079,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.469999998808,0.430000007153
2.0,17.2,2.9,90.0,76.0,1.18934168953,0.0,-1.19132028325,21.276187286,-2.35535902818,19.8749541311,-1.80125473982,20.1872993986,0.0,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.469999998808,0.430000007153
3.0,17.0,2.6,90.0,78.0,1.18992158902,0.0,-1.25697999157,21.0638111395,-2.38593682073,19.7033758836,-1.83671887882,20.0045241241,0.0,0.449999988079,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.419999986887,0.460000008345,0.469999998808,0.439999997616
4.0,16.7,2.4,90.0,80.0,1.19224091721,0.0,-1.34388386122,20.8582391364,-2.44356350645,19.548292444,-1.8966898819,19.8214245354,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.419999986887,0.419999986887,0.460000008345,0.469999998808,0.439999997616
5.0,16.5,2.1,90.0,81.0,1.1930695935,0.0,-1.42858684799,20.6524451932,-2.50077540838,19.3882134946,-1.95822083056,19.6379416735,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.419999986887,0.419999986887,0.460000008345,0.469999998808,0.439999997616
6.0,16.3,1.8,90.0,82.0,1.19390256736,0.0,-1.51290451209,20.4788317375,-2.56017583813,19.2736184638,-2.02029427463,19.5010262155,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
7.0,17.3,2.2,90.0,77.0,1.18858167529,0.0,-1.52978425765,20.7557824894,-2.60333137724,19.6577887457,-2.04917419999,19.8371356075,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.490000009537,0.460000008345
8.0,18.3,2.6,90.0,73.0,1.1831314385,0.0,-1.38268270409,21.2768135633,-2.51395420267,20.116094184,-1.94713732425,20.3223925516,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
9.0,19.3,3.0,90.0,68.0,1.17804800051,0.0,-1.13089433956,21.8301584096,-2.36327612835,20.6077854821,-1.7669209883,20.7757738248,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
10.0,20.3,3.4,90.0,64.0,1.17400791146,0.0,-0.739149736563,22.8409990406,-2.20219203311,21.2613011872,-1.56903489753,21.555761174,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.469999998808,0.5,0.509999990463,0.490000009537
11.0,21.3,3.8,90.0,60.0,1.16889106532,0.0,-0.40235426812,23.6802560333,-2.00432966757,22.0641894319,-1.32114904973,22.3686545588,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
12.0,22.4,4.3,90.0,56.0,1.16339423024,0.0,0.0600907028932,25.0230594692,-1.74930785513,23.1134401931,-1.02002927227,23.5035672026,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
13.0,23.4,4.7,90.0,53.0,1.15819751427,0.0,0.454040001309,25.74097705,-1.43829974317,23.9584803354,-0.682246263699,24.1725912678,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
14.0,24.4,5.1,90.0,50.0,1.15427202024,0.0,0.738787649552,26.8719178781,-1.19775825192,24.9606140101,-0.45660655429,25.1969779647,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
15.0,23.8,5.0,90.0,52.0,1.15654667529,0.0,0.966441076854,26.7367653184,-0.923096881543,24.6860825417,-0.191139319389,25.1827975812,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
16.0,23.1,4.9,90.0,55.0,1.15785149035,0.0,0.877645924795,26.153644809,-0.948873700942,24.0352242245,-0.180521220403,24.6415691278,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
17.0,22.5,4.8,90.0,57.0,1.16021329266,0.0,0.58479788084,25.2888684485,-1.11570038266,23.3715301591,-0.363307189177,23.866621078,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
18.0,21.9,4.8,90.0,59.0,1.16261034608,0.0,0.265550836336,24.8125884731,-1.28962688938,23.0796733263,-0.601354164913,23.4396934898,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
19.0,21.2,4.7,90.0,62.0,1.16525081881,0.0,0.0756083828831,24.2939127137,-1.37337594059,22.5055740116,-0.747643587292,22.9284060191,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
20.0,20.6,4.6,90.0,65.0,1.1674383428,0.0,-0.104117098658,23.6597005858,-1.51683374788,21.9804426288,-0.90517636009,22.3083391124,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
21.0,20.2,3.9,90.0,69.0,1.16836239276,0.0,-0.290424537713,23.4302002164,-1.64884542887,21.7692169872,-1.06823406008,22.1585559847,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
22.0,19.9,3.3,90.0,73.0,1.16881055313,0.0,-0.388828120943,23.2289747549,-1.70404879083,21.6310117396,-1.12882079501,22.028324395,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
23.0,19.5,2.6,90.0,78.0,1.16836328032,0.0,-0.476832119124,22.9708384141,-1.73996733584,21.5850734681,-1.17594322345,21.824939274,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
0.0,19.2,2.0,90.0,82.0,1.17365864543,0.0,-0.557084445767,22.9263483162,-1.73989215966,21.4978186771,-1.21692026376,21.8347356053,0.0,0.449999988079,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.409999996424,0.449999988079,0.469999998808,0.430000007153
1.0,18.8,1.3,90.0,88.0,1.17424949969,0.0,-0.601286982897,22.7547183563,-1.76143029753,21.335901412,-1.22667525428,21.7018540536,0.0,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.409999996424,0.409999996424,0.449999988079,0.469999998808,0.430000007153
2.0,18.5,0.7,90.0,92.0,1.17486393944,0.0,-0.670990796652,22.5907740039,-1.79633849703,21.2143892231,-1.26500641194,21.5211646303,0.0,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.469999998808,0.430000007153
3.0,18.1,0.0,0.0,98.0,1.17676400357,0.0,-0.725883427565,22.3450413957,-1.82208309051,20.8969292098,-1.3048430062,21.2545948166,0.0,0.319999992847,0.140000000596,0.180000007153,0.170000001788,0.109999999404,0.129999995232,0.180000007153,0.180000007153,0.129999995232
4.0,17.8,0.0,0.0,99.0,1.17818924252,0.0,-0.80685748681,21.8849576122,-1.8927946207,20.5723145244,-1.36676223057,20.8338264455,0.0,0.330000013113,0.159999996424,0.20000000298,0.189999997616,0.129999995232,0.15000000596,0.20000000298,0.20000000298,0.15000000596
5.0,17.5,0.0,0.0,99.0,1.18105767644,0.0,-0.923821721828,22.5783955497,-1.97886157935,21.4925697721,-1.45902578629,21.7011209805,0.0,0.280000001192,0.0900000035763,0.119999997318,0.119999997318,0.070000000298,0.0900000035763,0.119999997318,0.129999995232,0.0799999982119
6.0,17.2,0.0,0.0,100.0,1.18248899083,0.0,-0.825331341362,22.4333511463,-1.78686251148,21.1649319545,-1.29321305025,21.6118861719,0.0,0.280000001192,0.0900000035763,0.119999997318,0.109999999404,0.0599999986589,0.0799999982119,0.119999997318,0.119999997318,0.0799999982119
7.0,18.3,0.0,0.0,100.0,1.17634134205,0.0,-0.857853328823,23.0513357713,-1.86855634992,22.1773699244,-1.31432752971,22.4076556004,0.0,0.289999991655,0.10000000149,0.140000000596,0.129999995232,0.0799999982119,0.10000000149,0.140000000596,0.140000000596,0.10000000149
8.0,19.4,0.0,0.0,96.0,1.17001771396,0.0,-0.707597004506,23.3627643453,-1.615859133,22.4875059313,-1.11766521185,22.7978273211,0.0,0.319999992847,0.15000000596,0.180000007153,0.180000007153,0.119999997318,0.140000000596,0.180000007153,0.189999997616,0.140000000596
9.0,20.5,0.4,0.0,87.0,1.16640029589,0.0,-0.548015275579,23.5042470373,-1.50160278426,22.5179858966,-0.963049922985,22.8947281169,0.0,0.360000014305,0.230000004172,0.259999990463,0.25,0.189999997616,0.209999993443,0.259999990463,0.270000010729,0.209999993443
10.0,21.6,0.9,0.0,79.0,1.16275332585,0.0,-0.196013618331,24.5992856873,-1.38273929147,23.2160953286,-0.766205741427,23.6096555607,0.0,0.370000004768,0.259999990463,0.280000001192,0.280000001192,0.219999998808,0.239999994636,0.280000001192,0.300000011921,0.239999994636
11.0,22.7,1.3,0.0,72.0,1.15904080417,0.0,0.0352139336818,25.161828189,-1.23158821753,24.1022714349,-0.592906643158,23.9755741117,0.0,0.40000000596,0.319999992847,0.330000013113,0.330000013113,0.270000010729,0.289999991655,0.330000013113,0.34999999404,0.289999991655
12.0,23.8,1.7,0.0,66.0,1.15522167008,0.0,0.280907098056,26.0383003595,-0.997869421565,24.8955188002,-0.442977237893,24.1953083186,0.0,0.430000007153,0.389999985695,0.389999985695,0.389999985695,0.340000003576,0.34999999404,0.389999985695,0.409999996424,0.360000014305
13.0,24.9,2.2,0.0,60.0,1.1504486086,0.0,0.452904895169,26.0447233443,-0.808105156525,24.9975311362,-0.378267464837,24.9803008478,0.0,0.439999997616,0.430000007153,0.419999986887,0.419999986887,0.389999985695,0.389999985695,0.419999986887,0.439999997616,0.40000000596
14.0,26.0,2.6,140.0,55.0,1.14669003791,0.0,0.737418906259,27.3249070795,-0.709396382245,25.9369652895,-0.093024641349,26.0056155257,0.0,0.469999998808,0.509999990463,0.509999990463,0.479999989271,0.490000009537,0.469999998808,0.5,0.519999980927,0.5
15.0,25.0,2.6,140.0,58.0,1.15067135244,0.0,0.992085621241,27.3025585476,-0.466987804393,25.8411619527,0.173692533219,25.8791939432,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
16.0,24.0,2.6,140.0,61.0,1.15591818597,0.0,0.942953973208,26.5838077397,-0.461898965699,24.9671516697,0.166372748921,25.2306991122,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
17.0,23.0,2.6,140.0,63.0,1.16041371388,0.0,0.667562153501,25.5706471352,-0.66448125507,23.9918909995,-0.0115556292423,24.3059939881,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
18.0,22.0,2.6,140.0,66.0,1.16464093954,0.0,0.292887469495,24.8268640173,-0.943453173274,23.353813902,-0.317389898119,23.6033604965,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
19.0,21.0,2.6,140.0,69.0,1.17012889241,0.0,0.039866726491,24.067386486,-1.12299110121,22.5376460667,-0.544640786204,22.809594652,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
20.0,20.0,2.6,140.0,73.0,1.17422937965,0.0,-0.198294121149,23.5092827909,-1.34490310506,21.9675379501,-0.787883002812,22.1832957701,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
21.0,19.5,2.5,140.0,74.0,1.17658674849,0.0,-0.37978453703,23.1022013792,-1.5095048461,21.5860710394,-0.98659106467,21.7846010172,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
22.0,19.0,2.3,140.0,76.0,1.17988259334,0.0,-0.528593310814,22.7567040439,-1.63709304961,21.2590429303,-1.1340716506,21.4503957313,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
23.0,18.5,2.2,140.0,78.0,1.18201080335,0.0,-0.658495289983,22.4044700209,-1.74752505515,20.9435497011,-1.25721309335,21.1118195709,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
0.0,18.0,2.1,140.0,79.0,1.18560495887,0.0,0.215258780442,22.0878249828,-0.542547650364,20.6037290812,-0.207531360433,20.8067758368,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
1.0,17.4,1.9,140.0,81.0,1.18830267681,0.0,0.1224267898,21.5953488282,-0.630615690514,20.1816953209,-0.291310161091,20.3353400967,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
2.0,16.9,1.8,140.0,83.0,1.19049127867,0.0,0.00117557332977,21.318629206,-0.734391184085,19.9084271723,-0.402081310222,20.0621044115,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
3.0,16.4,1.7,140.0,85.0,1.1939032262,0.0,-0.0840848490482,20.9052160492,-0.810194314702,19.5547012656,-0.478472833902,19.6619150314,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
4.0,15.9,1.6,140.0,87.0,1.19613317752,0.0,-0.186160033338,20.5995588194,-0.898169817752,19.1864785074,-0.572014751613,19.3670458426,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
5.0,15.4,1.4,140.0,89.0,1.19958925915,0.0,-0.273653866277,20.2313326738,-0.99222932016,18.8292754965,-0.651848318106,19.0231925844,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
6.0,14.9,1.3,140.0,91.0,1.20185785335,0.0,-0.37145577767,19.8524047642,-1.08529037011,18.4833406895,-0.739315195281,18.6390999177,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
7.0,16.0,1.7,140.0,85.0,1.19724130035,0.0,-0.413828071097,20.1766599551,-1.17175396604,18.8767188026,-0.809721849581,18.9507927762,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.460000008345
8.0,17.0,2.1,140.0,80.0,1.19185788203,0.0,-0.286639591104,20.6432062787,-1.12142559908,19.2734794881,-0.754438000622,19.257193703,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.469999998808
9.0,18.0,2.5,140.0,75.0,1.18778987456,0.0,-0.0339729178185,21.5445935719,-1.03065281393,19.8736535805,-0.650616271801,19.8425697863,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
10.0,19.1,2.9,140.0,70.0,1.18212847532,0.0,0.28490639901,22.5632402432,-0.901610737681,20.5903507839,-0.494773015682,20.5865481067,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
11.0,20.1,3.3,140.0,66.0,1.17803662444,0.0,0.584692677982,23.3811440356,-0.749903378829,21.2276818098,-0.311706762493,21.2427570503,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
12.0,21.1,3.8,140.0,62.0,1.17286481462,0.0,0.844047643213,24.355326878,-0.598374085151,22.0721255003,-0.129753438879,22.0650565775,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
13.0,22.2,4.2,140.0,59.0,1.16817002407,0.0,0.997346229897,24.8961403318,-0.430285457831,22.8597927561,0.0410077182238,22.7723560499,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
14.0,23.2,4.6,140.0,55.0,1.16322862587,0.0,1.15397591609,25.9651362747,-0.266584676924,23.857058935,0.206500364188,23.8141483715,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
15.0,22.3,4.0,140.0,59.0,1.16648155766,0.0,1.3402130703,25.6903374348,-0.0717059210111,23.2546028639,0.402426872166,23.5115881824,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
