Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,25.2,3.8,90.0,61.0,1.14267972353,0.0,0.477582898069,26.6782357912,-0.0313970190019,26.0113869821,0.410123911759,26.3626108279,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.490000009537
23.0,24.8,3.2,90.0,67.0,1.1425555535,0.0,0.471414411775,26.6714611068,-0.0138338906592,25.9994762748,0.393309281731,26.3557929176,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.52999997139,0.479999989271,0.560000002384,0.52999997139,0.479999989271
0.0,24.4,2.5,90.0,74.0,1.14567888588,0.0,0.474930532109,26.3792927886,0.00787358354995,25.690403882,0.391227309024,26.1035356159,0.0,0.479999989271,0.430000007153,0.469999998808,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
1.0,24.1,2.4,90.0,76.0,1.14660391099,0.0,0.443163829454,26.2431933996,-0.0264036539941,25.5178778427,0.359976910803,25.9601118555,0.0,0.479999989271,0.419999986887,0.469999998808,0.479999989271,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
2.0,23.7,2.2,90.0,78.0,1.14927097838,0.0,0.403945811368,25.9768926127,-0.0688193706727,25.2694719765,0.316180333437,25.6796284728,0.0,0.469999998808,0.419999986887,0.469999998808,0.479999989271,0.469999998808,0.430000007153,0.519999980927,0.479999989271,0.439999997616
3.0,23.3,2.1,90.0,81.0,1.15045311056,0.0,0.338849716708,25.7344229373,-0.134331860218,24.9965437655,0.247511190884,25.4149970804,0.0,0.469999998808,0.419999986887,0.460000008345,0.479999989271,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.430000007153
4.0,22.9,1.9,90.0,83.0,1.15317906456,0.0,0.270552764482,25.4937625862,-0.208212714108,24.7501787485,0.171587158598,25.1455515152,0.0,0.469999998808,0.409999996424,0.460000008345,0.469999998808,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.430000007153
5.0,22.5,1.8,90.0,86.0,1.15443043561,0.0,0.197217377485,25.2756654178,-0.282385421378,24.5063349479,0.0912996855893,24.9128708174,0.0,0.460000008345,0.409999996424,0.460000008345,0.469999998808,0.460000008345,0.409999996424,0.5,0.460000008345,0.419999986887
6.0,23.3,2.1,90.0,82.0,1.1512920879,0.0,0.165902400933,25.5007210816,-0.347249345009,24.8480139576,0.0378130105583,25.1469397807,0.0,0.479999989271,0.430000007153,0.479999989271,0.490000009537,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
7.0,24.2,2.3,90.0,77.0,1.14687512066,0.0,0.249329654849,25.7909011743,-0.279201671374,25.1700181169,0.106179804664,25.4555878562,0.0,0.509999990463,0.449999988079,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
8.0,25.0,2.6,90.0,74.0,1.14357679403,0.0,0.33839561925,26.2384129627,-0.194610755202,25.732307235,0.222449700645,25.9761953625,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
9.0,25.8,2.8,90.0,70.0,1.13956945167,0.0,0.507530284942,26.5516474561,-0.0271692077022,25.9857212706,0.417421203445,26.3476007195,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
10.0,26.7,3.1,90.0,67.0,1.13589525402,0.0,0.636688196403,26.6844588077,0.0652191017721,25.9857631354,0.579949149781,26.5232797211,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.540000021458,0.5
11.0,27.5,3.3,90.0,64.0,1.13284202179,0.0,0.745250838427,26.823108496,0.103947679673,25.9862977016,0.70819855009,26.938336895,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
12.0,28.3,3.6,90.0,61.0,1.12871655852,0.0,0.816786300024,26.8875661079,0.121991506842,25.9647067156,0.85870220815,27.4501020138,0.0,0.550000011921,0.509999990463,0.550000011921,0.560000002384,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
13.0,29.2,3.8,90.0,58.0,1.12531011893,0.0,0.877102879298,27.0940132091,0.146534771094,26.1291596,1.0285931835,28.0957774583,0.0,0.550000011921,0.509999990463,0.560000002384,0.569999992847,0.569999992847,0.509999990463,0.589999973774,0.560000002384,0.519999980927
14.0,30.0,4.1,90.0,55.0,1.12253031233,0.0,0.952181353802,27.74119841,0.208480002674,27.094606208,1.21073527248,28.1833055738,0.0,0.560000002384,0.519999980927,0.560000002384,0.569999992847,0.569999992847,0.519999980927,0.600000023842,0.569999992847,0.52999997139
15.0,29.3,4.0,90.0,58.0,1.12362916037,0.0,1.11522865592,27.7009577289,0.469356521339,26.7243642411,1.26477698713,28.1392053323,0.0,0.550000011921,0.509999990463,0.560000002384,0.569999992847,0.569999992847,0.509999990463,0.589999973774,0.560000002384,0.519999980927
16.0,28.7,3.9,90.0,60.0,1.12588450904,0.0,1.10177023353,27.6546863171,0.407175035061,26.6974922143,1.28706275549,27.8453639232,0.0,0.550000011921,0.509999990463,0.550000011921,0.560000002384,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
17.0,28.0,3.8,90.0,64.0,1.12784138847,0.0,1.06196464747,27.3886148581,0.415524764171,26.3989481752,1.21618739494,27.5441837226,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.550000011921,0.509999990463
18.0,27.3,3.8,90.0,67.0,1.13033092878,0.0,0.963720547567,27.0473801009,0.327097525093,26.0673440677,1.09269736019,27.054359659,0.0,0.540000021458,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
19.0,26.7,3.7,90.0,70.0,1.13118734132,0.0,0.846378584113,26.8875148054,0.236826811114,26.0015644885,0.92249356825,26.8459074136,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.5,0.579999983311,0.550000011921,0.5
20.0,26.0,3.6,90.0,74.0,1.1334237027,0.0,0.776011402579,26.8244614785,0.200927657962,25.9968096502,0.808858772252,26.6540088055,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
21.0,25.5,3.6,90.0,77.0,1.13502646127,0.0,0.741165486945,26.7870145815,0.198308351578,26.0088931619,0.722551377881,26.5148536004,0.0,0.519999980927,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
22.0,25.0,3.5,90.0,79.0,1.13821900614,0.0,0.713548056993,26.7255747038,0.201088779064,25.9985738149,0.658534325012,26.4109977634,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
23.0,24.5,3.5,90.0,82.0,1.13991311153,0.0,0.688390954854,26.5635086612,0.196264138192,25.7608571064,0.612670021496,26.2109997629,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.550000011921,0.519999980927,0.469999998808
0.0,24.0,3.5,90.0,84.0,1.14200459911,0.0,0.62720806233,26.1199314097,0.129349522619,25.319483792,0.535249228728,25.7465189103,0.0,0.469999998808,0.419999986887,0.460000008345,0.479999989271,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.430000007153
1.0,23.5,3.4,90.0,87.0,1.14495640101,0.0,0.510643983475,25.7959891725,0.00855555326419,24.9602218134,0.404961793888,25.3936055999,0.0,0.469999998808,0.409999996424,0.460000008345,0.469999998808,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.430000007153
2.0,23.0,3.4,90.0,90.0,1.14677975166,0.0,0.409306207527,25.5292991995,-0.0968841216571,24.6338809354,0.291835690445,25.0950191353,0.0,0.460000008345,0.409999996424,0.449999988079,0.469999998808,0.460000008345,0.409999996424,0.5,0.460000008345,0.419999986887
3.0,22.5,3.4,90.0,94.0,1.14832424392,0.0,0.320895897124,25.3374339274,-0.196472164778,24.340151251,0.192972390052,24.9006321422,0.0,0.449999988079,0.40000000596,0.439999997616,0.460000008345,0.449999988079,0.40000000596,0.490000009537,0.449999988079,0.409999996424
4.0,22.0,3.3,90.0,96.0,1.15173276921,0.0,0.244248951506,24.87693176,-0.287273587258,23.9043320177,0.115104922246,24.4127772821,0.0,0.449999988079,0.40000000596,0.439999997616,0.460000008345,0.449999988079,0.40000000596,0.490000009537,0.449999988079,0.409999996424
5.0,21.5,3.3,90.0,100.0,1.1533774043,0.0,0.118300085578,24.5616942849,-0.420159978305,23.5238818517,-0.0205887353221,24.0603554556,0.0,0.439999997616,0.389999985695,0.439999997616,0.449999988079,0.439999997616,0.40000000596,0.490000009537,0.439999997616,0.40000000596
6.0,22.7,3.3,90.0,92.0,1.14782924458,0.0,0.0620559541553,24.9582000603,-0.525920887028,24.1630838591,-0.110224936895,24.484627554,0.0,0.479999989271,0.430000007153,0.469999998808,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
7.0,23.8,3.2,90.0,85.0,1.14395268109,0.0,0.162106806737,25.5323716607,-0.396116797477,24.8150402335,-0.0057417098064,25.1115410874,0.0,0.5,0.449999988079,0.490000009537,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
8.0,25.0,3.1,140.0,78.0,1.13858937561,0.0,0.319304456742,26.0146551284,-0.249070281359,25.483570479,0.170264993326,25.5626635113,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
9.0,26.2,3.0,140.0,72.0,1.13427809454,0.0,0.497870685984,26.5333520928,-0.066326387105,25.982759438,0.344204698302,26.2354574148,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
10.0,27.3,2.9,140.0,67.0,1.12917122814,0.0,0.674508536884,26.6901446107,0.0829902626576,25.9905925175,0.576375539038,26.6792665007,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
11.0,28.5,2.8,140.0,62.0,1.12489129355,0.0,0.803036151162,26.8954992427,0.130260744396,26.0118422016,0.784728504448,27.4602966996,0.0,0.550000011921,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
12.0,29.7,2.8,140.0,57.0,1.119689687,0.0,0.866288924235,27.3768299438,0.1407288529,26.6088389124,1.01178128841,28.261700931,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.569999992847,0.509999990463,0.600000023842,0.560000002384,0.519999980927
13.0,30.8,2.7,140.0,53.0,1.11590161262,0.0,1.06022213496,27.6251771718,0.337393122912,26.6960047282,1.28064011809,29.4022118332,0.0,0.560000002384,0.519999980927,0.560000002384,0.569999992847,0.569999992847,0.519999980927,0.600000023842,0.569999992847,0.52999997139
14.0,32.0,2.6,140.0,49.0,1.11064722585,1.0,0.966101908279,27.2428315714,0.353158119623,26.3900656582,1.48507159942,30.9302135664,0.0,0.560000002384,0.519999980927,0.569999992847,0.569999992847,0.569999992847,0.519999980927,0.600000023842,0.569999992847,0.52999997139
15.0,31.2,2.6,140.0,41.0,1.11891572653,0.0,1.02717825205,27.8652122381,0.29086838292,26.9788530444,1.79474625133,29.2310096672,0.0,0.560000002384,0.519999980927,0.569999992847,0.579999983311,0.569999992847,0.519999980927,0.600000023842,0.569999992847,0.52999997139
16.0,30.3,2.6,140.0,35.0,1.12628241046,0.0,1.07411932013,27.7758348649,0.32903499634,26.8879107396,1.31738040999,28.6320560858,0.0,0.560000002384,0.519999980927,0.569999992847,0.569999992847,0.569999992847,0.519999980927,0.600000023842,0.569999992847,0.52999997139
17.0,29.5,2.6,140.0,29.0,1.13289123921,0.0,0.963175610463,27.2536832197,0.229931387673,26.2277600203,1.10114700713,28.2491925387,0.0,0.560000002384,0.519999980927,0.560000002384,0.569999992847,0.569999992847,0.519999980927,0.600000023842,0.569999992847,0.52999997139
18.0,28.7,2.6,140.0,24.0,1.13879136548,0.0,0.700322508095,26.9821858705,-0.0208471729106,26.0568776732,0.891307837412,27.5838617228,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.569999992847,0.509999990463,0.600000023842,0.569999992847,0.52999997139
19.0,27.8,2.6,140.0,20.0,1.1444864822,0.0,0.542747595212,26.8501161164,-0.138706699762,26.0022716134,0.656272879487,27.1452087788,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.600000023842,0.560000002384,0.519999980927
20.0,27.0,2.6,140.0,16.0,1.15075133883,0.0,0.40449476022,26.779560598,-0.234708086525,26.0109264051,0.456369740861,26.7821568842,0.0,0.550000011921,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
21.0,26.5,2.5,140.0,19.0,1.15165552463,0.0,0.319780258689,26.7634909603,-0.296932965365,26.0151754911,0.302189737911,26.6254972494,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
22.0,26.0,2.4,140.0,24.0,1.15184484082,0.0,0.272504287643,26.7717736119,-0.307938926291,26.0171821451,0.22762803303,26.495521818,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.560000002384,0.509999990463
23.0,25.5,2.3,140.0,28.0,1.15252460298,0.0,0.253670043644,26.7164957224,-0.296926937306,25.9999245476,0.184374688271,26.322306943,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
0.0,25.0,2.2,140.0,34.0,1.15254833875,0.0,0.251896187853,26.6898504161,-0.27840061612,25.9997663239,0.152149675521,26.1998901494,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.490000009537
1.0,24.5,2.1,140.0,41.0,1.15350562277,0.0,0.255538750161,26.5500462028,-0.250027948814,25.7925861322,0.135142947879,25.9883400479,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
2.0,24.0,2.0,140.0,49.0,1.15308306697,0.0,0.247835416921,26.3782117728,-0.257814190533,25.5721385212,0.111300125763,25.8190795273,0.0,0.519999980927,0.460000008345,0.509999990463,0.52999997139,0.519999980927,0.469999998808,0.550000011921,0.519999980927,0.479999989271
3.0,23.5,1.9,140.0,58.0,1.1524738425,0.0,0.201995913963,26.0054180437,-0.288912985293,25.1705573468,0.0661419417701,25.4040909013,0.0,0.519999980927,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.469999998808,0.550000011921,0.519999980927,0.479999989271
4.0,23.0,1.8,140.0,70.0,1.15103986294,0.0,0.160093564926,25.717756235,-0.337022981548,24.8466923994,0.0115877715294,25.086746777,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
5.0,22.5,1.7,140.0,83.0,1.14950176827,0.0,0.135147828354,25.4267287513,-0.358407746072,24.5150637516,-0.0224593888655,24.7652416322,0.0,0.509999990463,0.449999988079,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
6.0,23.7,1.7,140.0,78.0,1.14457591952,0.0,0.161553788199,25.7606918494,-0.366733441139,25.1385842627,-0.0278731615412,25.2054128039,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
7.0,24.8,1.6,140.0,74.0,1.1388225672,0.0,0.300050893455,26.2203899137,-0.207727176301,25.702343708,0.114925292992,25.795076475,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
8.0,26.0,1.5,90.0,70.0,1.13382583269,0.0,0.462716114768,26.4904071785,-0.0452107613156,25.9729726899,0.317647055796,26.526233374,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
9.0,27.2,1.4,90.0,66.0,1.12781062768,0.0,0.619434790871,26.6826880161,0.0696380860966,25.9854653057,0.586769856465,27.7363988096,0.0,0.52999997139,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
10.0,28.3,1.3,90.0,62.0,1.12364827539,0.0,0.724024293427,26.8191149305,0.119818926435,25.9921741385,0.992332467319,28.7844074609,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
11.0,29.5,1.2,90.0,58.0,1.11911693231,0.0,0.836565860781,27.4587976182,0.180747417934,26.6551969321,1.35601949363,29.9225905577,0.0,0.540000021458,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
12.0,30.7,1.2,90.0,55.0,1.11311556301,0.0,1.07960897983,28.342424544,0.416246928521,27.5965436938,1.75198540748,31.1003665526,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
13.0,31.8,1.1,90.0,52.0,1.10892015512,0.0,1.34331140633,29.1652705222,0.707650348206,28.511728104,2.13005541384,32.0997631004,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.550000011921,0.509999990463
14.0,33.0,1.0,230.0,49.0,1.10434322239,0.0,1.51049905157,29.7124422152,0.935973700762,29.2843794354,2.38416646198,32.874466109,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
15.0,31.3,1.3,230.0,54.0,1.11047778299,0.0,1.66273705223,28.802634884,1.1779075232,27.9411722176,2.61040667583,31.9563369297,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
16.0,29.7,1.7,230.0,60.0,1.11594818635,0.0,1.49071025198,27.8660253039,0.923557860151,26.5358801635,2.47815320001,30.9973111337,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
17.0,28.0,2.0,230.0,66.0,1.12233816201,0.0,1.23612139303,27.3011299546,0.573458437951,26.057950056,2.23489118027,28.8493406708,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
18.0,26.3,2.4,230.0,73.0,1.12867783419,0.0,1.03814671633,27.1211542568,0.411748515054,26.0087531918,1.64328912004,27.1023891154,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
19.0,24.7,2.7,230.0,80.0,1.13484172222,0.0,0.94549498243,26.9920061546,0.374745346863,26.0029360136,1.14466711119,26.4714187057,0.0,0.52999997139,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
20.0,23.0,3.1,90.0,89.0,1.14122771561,1.0,0.807081176748,26.1611295604,0.330696718687,25.0989949757,0.876337407023,25.8426034468,0.0,0.479999989271,0.419999986887,0.469999998808,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
21.0,22.7,2.8,90.0,90.0,1.14259064694,0.0,0.653448340679,25.984294441,0.0951923768214,24.8785003936,0.632338623091,25.5485392661,0.0,0.479999989271,0.419999986887,0.469999998808,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
22.0,22.3,2.4,90.0,91.0,1.14452329306,0.0,0.575521381219,25.7729901682,0.00480388390724,24.68811124,0.487252310902,25.2905919533,0.0,0.469999998808,0.419999986887,0.469999998808,0.479999989271,0.469999998808,0.430000007153,0.519999980927,0.469999998808,0.430000007153
23.0,22.0,2.1,90.0,92.0,1.14589849637,0.0,0.488880182102,25.6211715699,-0.0823705004302,24.531748352,0.367922068132,25.1105172412,0.0,0.469999998808,0.419999986887,0.469999998808,0.479999989271,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.430000007153
