Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
7.3,7.4,320.0,96.0,1.23641676635,-2.4812839188,11.863064057,-3.35220810772,10.653175343,-3.12154449267,8.58827972719,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
6.8,7.3,320.0,97.0,1.23891409603,-2.58294733505,11.2914966586,-3.47071334047,10.105593958,-3.23562504701,8.10546059389,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
6.2,7.2,320.0,99.0,1.2430700853,-2.71099172059,10.6121986077,-3.60651546443,9.36572429445,-3.35228975505,7.44671405254,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
5.7,7.1,320.0,100.0,1.2455835347,-2.85357015812,10.4584094722,-3.77267899399,9.19687407765,-3.49663895483,7.17384380533,0.0,0.589999973774,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
6.3,6.8,320.0,97.0,1.24278226962,-2.8912984614,10.2950846271,-3.83665869118,9.15625086448,-3.56961703886,7.41058553186,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
7.0,6.6,320.0,93.0,1.23960692474,-2.92854918921,10.3043557293,-3.87430999112,9.23689931665,-3.54754044823,7.83554547871,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
7.7,6.3,320.0,90.0,1.23634123201,-2.88446245001,10.7120812654,-3.86746139567,9.72371729696,-3.47082964045,8.50734684788,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
8.3,6.1,320.0,87.0,1.23486194264,-2.78620237468,11.3060705525,-3.77857846588,10.3408493415,-3.33883843277,9.11971662746,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
9.0,5.8,320.0,84.0,1.23165252995,-2.652397023,11.788744001,-3.66113919768,10.8703857866,-3.20518315948,9.82400579895,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
9.7,5.6,320.0,82.0,1.22832745951,-2.53092593151,12.4694931454,-3.56902515292,11.5493310447,-3.06979244555,10.515932338,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
10.3,5.3,320.0,79.0,1.22569179288,-2.39135156071,12.8307673964,-3.43188910417,11.9660511574,-2.92183166925,11.0668427022,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
11.0,5.1,320.0,76.0,1.22257552904,-2.30024025562,13.2225262026,-3.34149302449,12.4034303753,-2.79935174995,11.6353612013,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
10.8,4.5,320.0,77.0,1.22343949103,-2.26212970999,13.714020502,-3.26720405682,12.9340706997,-2.70009329648,11.9101201442,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
10.7,3.9,320.0,78.0,1.22502134648,-2.20386469765,13.9051563847,-3.18091272363,13.2174590978,-2.65135437102,12.1342587595,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
10.5,3.3,320.0,79.0,1.22589245953,-2.2146924964,14.1638751593,-3.13666004954,13.7424462981,-2.62627826066,12.4681326941,0.0,0.589999973774,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
10.3,2.7,320.0,80.0,1.22676703402,-2.2090508567,14.8619414806,-3.04622161705,14.7270352147,-2.58420708352,13.3065787521,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.589999973774
10.2,2.1,320.0,81.0,1.22712908419,-2.12314637759,13.853794131,-2.87888715222,13.2997623812,-2.45707651637,14.4765504075,0.0,0.579999983311,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
10.0,1.5,270.0,82.0,1.22924028396,-2.28205109742,13.2021930969,-3.09256363701,12.4400148973,-2.2878527632,14.0760025161,0.0,0.579999983311,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.579999983311
10.0,1.6,270.0,80.0,1.22954250746,-2.39442112635,12.9963434449,-3.23549667187,12.334859122,-2.3582881988,13.8902064374,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.579999983311
9.9,1.8,270.0,80.0,1.23005768283,-2.44233199904,12.8764332014,-3.26186318131,12.2108973596,-2.39523395309,13.7494158573,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.579999983311
9.9,1.9,270.0,79.0,1.23143882934,-2.47578691467,12.7644513148,-3.28778263578,12.1542087957,-2.42456632455,13.62227251,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.589999973774
9.9,2.1,270.0,78.0,1.23158898466,-2.51039153,12.6957347802,-3.3053507579,12.1046617816,-2.45272323357,13.5147861611,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
9.8,2.2,270.0,78.0,1.23210258049,-2.53726567099,12.6482645127,-3.32154665126,12.0101764761,-2.47801610349,13.4232897891,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.589999973774
9.8,2.4,270.0,77.0,1.23225178467,-2.55859723556,12.5249588157,-3.34316428337,11.9679729335,-2.49959185195,13.3479903179,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
9.8,2.5,270.0,76.0,1.23240098885,-2.58886894415,12.4757756415,-3.35712219312,11.9208153889,-2.51772715841,13.2806335415,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
9.8,2.7,270.0,75.0,1.23378161927,-2.6099996775,12.4141135745,-3.37198368371,11.8733438374,-2.53444495316,13.209917023,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
9.7,2.8,270.0,75.0,1.23429271395,-2.63334354696,12.3446393372,-3.38788123849,11.7748332472,-2.55214449038,13.1356274693,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
9.7,3.0,270.0,74.0,1.23444097224,-2.65753877905,12.2358943754,-3.41090873301,11.7213365361,-2.57023463508,13.0522888664,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
10.8,3.0,270.0,71.0,1.22807449512,-2.62838517957,12.7487594779,-3.42546101262,12.3434823836,-2.57266730604,13.298317442,0.0,0.589999973774,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
12.0,3.0,220.0,67.0,1.22266187842,-2.43089642627,13.6238679854,-3.2984723189,13.0412465729,-2.49638454206,13.7179427007,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
13.2,3.0,220.0,63.0,1.216122917,-2.11770936484,14.9076659831,-3.13683325215,14.1016825353,-2.35826448857,14.722083238,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
14.3,3.0,220.0,60.0,1.21120242368,-1.69678122956,16.3372084891,-2.90756981318,15.1619607594,-2.11548412585,15.8088907323,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
15.5,3.0,220.0,57.0,1.20464840231,-1.36359627245,17.4905921487,-2.67260940659,16.2969657571,-1.86212952562,16.8642434258,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
16.7,3.0,220.0,54.0,1.19938581422,-1.02526301631,18.8491745628,-2.4357368835,17.4795943059,-1.61536811636,17.8468242813,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
17.8,3.0,220.0,52.0,1.19325554889,-0.693619840587,19.5443951524,-2.18723158561,17.9900775116,-1.38720202553,17.9702614857,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
19.0,3.0,360.0,49.0,1.18815247292,-0.468227017508,20.4648793606,-2.0395160114,18.8944975737,-1.28262282108,18.9565456454,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.569999992847,0.579999983311,0.600000023842
17.8,2.8,360.0,53.0,1.19181386283,-0.306828383285,20.4575408248,-1.84547457974,18.6477454101,-1.08238568918,18.0177828032,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
16.7,2.7,360.0,58.0,1.19606731629,-0.368370959377,20.0083956512,-1.85859513115,18.3750487989,-1.21440363264,17.964911189,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
15.5,2.5,360.0,63.0,1.20095864512,-0.537034462758,19.5350293281,-1.89076051103,18.1283438439,-1.24964948145,17.3994089919,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
14.3,2.3,360.0,69.0,1.20578768268,-0.723206630754,19.5360820647,-1.95300571748,18.4299965707,-1.40125102271,17.3719576857,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
13.2,2.2,360.0,75.0,1.20903986337,-0.781956705048,18.9435222414,-1.90633699141,17.8810974974,-1.44125552222,17.8728364725,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
12.0,2.0,50.0,82.0,1.21398145812,-0.912189816824,17.2105253013,-1.98243441488,15.6772976499,-1.39705498822,17.9116528775,0.0,0.34999999404,0.319999992847,0.319999992847,0.319999992847,0.34999999404,0.330000013113,0.340000003576,0.360000014305,0.319999992847
11.9,1.9,50.0,84.0,1.21415914265,-1.2077776884,16.8541748852,-2.33262328518,15.4676050947,-1.42239844988,17.6108428379,0.0,0.360000014305,0.330000013113,0.330000013113,0.319999992847,0.360000014305,0.340000003576,0.340000003576,0.370000004768,0.319999992847
11.8,1.8,50.0,85.0,1.21451015824,-1.29185162631,17.2940181047,-2.36941756326,15.7737397275,-1.4851179141,17.9271355205,0.0,0.340000003576,0.310000002384,0.300000011921,0.300000011921,0.340000003576,0.310000002384,0.319999992847,0.34999999404,0.300000011921
11.7,1.8,50.0,87.0,1.21469490239,-1.25899888408,17.1184306089,-2.32143619253,15.7472695869,-1.44839307162,17.9899740754,0.0,0.330000013113,0.300000011921,0.289999991655,0.289999991655,0.330000013113,0.300000011921,0.310000002384,0.340000003576,0.289999991655
11.6,1.7,50.0,89.0,1.21488366222,-1.30849933079,17.0053655976,-2.32106270349,15.6156909567,-1.44699229049,17.9836284787,0.0,0.319999992847,0.300000011921,0.289999991655,0.289999991655,0.330000013113,0.300000011921,0.310000002384,0.340000003576,0.289999991655
11.5,1.6,50.0,90.0,1.21524251391,-1.34793076541,16.8876446615,-2.34079057731,15.574837717,-1.45349128074,17.9461435207,0.0,0.319999992847,0.289999991655,0.289999991655,0.280000001192,0.319999992847,0.300000011921,0.300000011921,0.330000013113,0.280000001192
11.4,1.5,50.0,92.0,1.21666267423,-1.38878883901,16.7312034342,-2.3474841985,15.4512082623,-1.46400263963,17.7893630475,0.0,0.319999992847,0.289999991655,0.289999991655,0.289999991655,0.330000013113,0.300000011921,0.300000011921,0.330000013113,0.289999991655
11.3,1.4,50.0,94.0,1.21686268938,-1.43385228379,16.5591207957,-2.36711208114,15.2928576792,-1.49161613364,17.7007891579,0.0,0.319999992847,0.289999991655,0.289999991655,0.289999991655,0.330000013113,0.300000011921,0.300000011921,0.330000013113,0.289999991655
11.2,1.4,50.0,96.0,1.21706660059,-1.48115136524,16.4095686804,-2.39395436277,15.2448465693,-1.51108280582,17.5511454093,0.0,0.319999992847,0.289999991655,0.289999991655,0.289999991655,0.330000013113,0.300000011921,0.300000011921,0.330000013113,0.289999991655
11.1,1.3,50.0,98.0,1.21727437692,-1.51992801466,16.3458028368,-2.40139723166,15.2494355572,-1.53572379044,17.4664094816,0.0,0.319999992847,0.289999991655,0.289999991655,0.280000001192,0.319999992847,0.289999991655,0.300000011921,0.330000013113,0.280000001192
11.0,1.2,50.0,100.0,1.21748598767,-1.55014060661,16.1255837164,-2.40372264225,15.050133168,-1.5535374149,17.2599267257,0.0,0.319999992847,0.300000011921,0.289999991655,0.289999991655,0.330000013113,0.300000011921,0.310000002384,0.330000013113,0.289999991655
13.0,1.3,50.0,85.0,1.20824110078,-1.5203027412,16.8899045994,-2.43047396379,16.0822284641,-1.56223807021,17.6845816418,0.0,0.409999996424,0.379999995232,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.389999985695,0.419999986887,0.379999995232
15.0,1.5,90.0,72.0,1.19919246493,-1.29835708254,18.0028703458,-2.24450317954,17.1339830837,-1.45353252428,17.9370838995,0.0,0.560000002384,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.560000002384,0.560000002384
17.0,1.7,90.0,61.0,1.19027526031,-0.954027951712,19.123260375,-2.04360044192,17.972513646,-1.34729248358,17.9840599708,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774,0.600000023842
19.0,1.8,90.0,52.0,1.18140287481,-0.653398737119,20.2013988959,-1.8649433581,19.1674171052,-1.26575309985,19.0247993797,0.0,0.589999973774,0.550000011921,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
21.0,2.0,90.0,45.0,1.17364744724,-0.302966273305,21.8783795572,-1.61190856391,20.7083589255,-1.00599373538,20.590111239,0.0,0.589999973774,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.569999992847,0.589999973774,0.589999973774,0.610000014305
23.0,2.2,90.0,38.0,1.16515058343,0.00530252959018,22.9367922593,-1.30781541495,21.888087488,-0.693395800673,21.8643130982,0.0,0.600000023842,0.560000002384,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.600000023842,0.589999973774,0.600000023842
25.0,2.3,90.0,33.0,1.15642464874,0.296455009264,24.0342273875,-1.06292350607,22.8294296549,-0.420260144389,23.6980970388,0.0,0.600000023842,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.569999992847,0.600000023842,0.589999973774,0.600000023842
27.0,2.5,320.0,28.0,1.14810367994,0.546765001429,26.1115890845,-0.846809709351,25.2666998743,-0.0641606661572,26.4469867836,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
25.5,2.2,320.0,34.0,1.15257249393,0.843358855774,25.8879416496,-0.403545986457,24.7490181757,0.401386033466,25.1871529357,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.600000023842
24.0,2.0,320.0,40.0,1.15740591603,0.784869643278,25.1567492276,-0.433809381347,23.8937960764,0.273199986286,23.9187896946,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.600000023842
22.5,1.7,320.0,48.0,1.16192669458,0.605222702922,24.1699074674,-0.542770168633,22.9783429807,0.0868487775004,22.7525339875,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.569999992847,0.579999983311,0.600000023842
21.0,1.5,320.0,58.0,1.16626307193,0.384749563199,23.5959168945,-0.671387541091,22.5695198705,-0.11628872914,22.5888824839,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
19.5,1.2,320.0,69.0,1.17079284689,0.265722914257,22.3926543677,-0.708731846024,21.1855242337,-0.163988160782,21.6539615126,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
18.0,1.0,140.0,83.0,1.17504283423,0.0759868507344,21.2863245349,-0.892033428613,19.9028544818,-0.314366266075,20.2103822506,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774
17.3,1.0,140.0,84.0,1.17852569045,-0.0952113118076,20.6136697179,-1.06813499719,19.2781426979,-0.532485428677,19.5162541597,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774
16.7,1.0,140.0,86.0,1.18125261217,-0.230720027644,20.1057312694,-1.18656449628,18.7681456416,-0.672977215716,19.0002280483,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774
16.0,1.1,140.0,87.0,1.18595785222,-0.352717731777,19.5689416373,-1.29045689845,18.1984290647,-0.790423504304,18.4387249825,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
15.3,1.1,140.0,89.0,1.18925405666,-0.485378387366,19.2930839834,-1.41519456905,18.0151876002,-0.920724282567,18.0928006731,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
14.6,1.1,140.0,91.0,1.19257089932,-0.578709362407,18.827170539,-1.47475700435,17.5303123296,-1.01445883271,18.015730632,0.0,0.560000002384,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.569999992847
14.0,1.1,140.0,92.0,1.19556817722,-0.697351996977,18.376968849,-1.58057730955,17.0492697136,-1.06246422155,18.0287123876,0.0,0.550000011921,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.519999980927,0.540000021458,0.560000002384,0.560000002384
13.3,1.1,140.0,94.0,1.19891504012,-0.816149309477,17.7980584122,-1.68850690675,16.4779500512,-1.09463694269,17.8262774261,0.0,0.550000011921,0.5,0.5,0.509999990463,0.519999980927,0.509999990463,0.52999997139,0.550000011921,0.550000011921
12.6,1.2,140.0,96.0,1.20349957197,-0.953808897817,17.3023023414,-1.81365136435,15.9500412301,-1.16047400536,17.3520236024,0.0,0.540000021458,0.5,0.5,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.540000021458,0.540000021458
