Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.0972936304872,24.6291004602,-0.691819995203,23.7077552932,-0.195756870491,24.193972332,0.0,0.430000007153,0.469999998808,0.40000000596,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.409999996424
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.149703280664,24.4323483277,-0.741169243363,23.5387645523,-0.261020305074,23.9951978772,0.0,0.439999997616,0.479999989271,0.409999996424,0.460000008345,0.430000007153,0.419999986887,0.439999997616,0.449999988079,0.409999996424
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.194646949368,24.4769712911,-0.780507650766,23.5796106498,-0.315227650302,24.0472160458,0.0,0.430000007153,0.460000008345,0.389999985695,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.439999997616,0.40000000596
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.205130876046,24.3005506468,-0.778591644198,23.3958187135,-0.325685768318,23.9202939418,0.0,0.430000007153,0.460000008345,0.389999985695,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.24430616525,24.0136278181,-0.817557473078,23.0852677549,-0.354895993813,23.6291429526,0.0,0.430000007153,0.469999998808,0.40000000596,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.439999997616,0.40000000596
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.31777507602,23.6758931993,-0.902267840638,22.701749922,-0.432022686195,23.25231651,0.0,0.439999997616,0.469999998808,0.40000000596,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.371526230902,23.9139089727,-1.00559845373,23.0762991486,-0.518680755585,23.4914669002,0.0,0.460000008345,0.490000009537,0.430000007153,0.479999989271,0.449999988079,0.430000007153,0.449999988079,0.469999998808,0.430000007153
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.291341261131,24.0718575371,-0.92715997157,23.2526271141,-0.456282194041,23.643331345,0.0,0.479999989271,0.519999980927,0.449999988079,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.460000008345
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.220152415786,24.2710429555,-0.880702357734,23.4754580661,-0.392050229116,23.7008379772,0.0,0.519999980927,0.550000011921,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.140527026702,24.6113775329,-0.81757424566,23.9298091801,-0.335172526201,24.135303538,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.0336533344421,25.1087398934,-0.653285980478,24.4060131322,-0.145739510465,24.6569831449,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.178609834176,25.550353848,-0.51998830519,24.9014977325,0.0266466028909,25.2678415861,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.33663885838,26.0074561001,-0.359522355123,25.4259981128,0.237755866847,25.8675968362,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.5
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.556195844596,26.7115219478,-0.155224940602,25.9591331579,0.489113925911,26.5926969355,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.661574328374,26.6045533906,-0.0370852008797,25.9963664297,0.654232869146,27.106651449,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.60105395258,26.5818012511,-0.0325621689424,26.0138855282,0.760227882084,26.754894968,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.664927272657,26.7277394011,0.0191973440253,26.0072562283,0.730175907202,26.6594009456,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.675977941675,26.5392299597,0.030300879155,25.8355770035,0.702826839105,26.4493331696,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.616766667372,26.3562329387,0.00255768062396,25.6836558433,0.64825272651,26.1730650095,0.0,0.519999980927,0.550000011921,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.535152909887,26.1787785346,-0.0362109401673,25.597773418,0.552238906547,25.9834456961,0.0,0.519999980927,0.550000011921,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.47089336994,25.9754940859,-0.0608132873079,25.3025634242,0.476348742482,25.7336236074,0.0,0.519999980927,0.550000011921,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.405243642931,25.7915105939,-0.131939432953,25.215075416,0.388034172958,25.5352544388,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.5
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.347286432034,25.7260955368,-0.163342288361,25.1774666158,0.313591106263,25.4589719415,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.306187945563,25.6699627828,-0.192849206256,25.1807882315,0.259889381301,25.3938596446,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.257907152166,25.6616276827,-0.218357279837,25.1924588981,0.202204606228,25.3666163652,0.0,0.490000009537,0.52999997139,0.460000008345,0.519999980927,0.479999989271,0.469999998808,0.490000009537,0.5,0.460000008345
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.227498507198,25.6072476808,-0.23487283013,25.1603253575,0.162388280133,25.3290285911,0.0,0.490000009537,0.52999997139,0.460000008345,0.519999980927,0.490000009537,0.469999998808,0.490000009537,0.5,0.469999998808
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.188489819875,25.568426229,-0.264044191377,25.1479071089,0.121840850695,25.2897954032,0.0,0.490000009537,0.52999997139,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.490000009537,0.5,0.469999998808
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.159107844824,25.5282668402,-0.286411688218,25.0823559516,0.0889409330782,25.2506475327,0.0,0.5,0.540000021458,0.469999998808,0.519999980927,0.490000009537,0.479999989271,0.5,0.509999990463,0.469999998808
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.123445067689,25.3878705059,-0.318845557787,25.0326210799,0.051585463349,25.1160062968,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0588958562095,25.4327137588,-0.358400250903,25.0777525642,-0.0102646019839,25.141449261,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0747588412096,25.5888755697,-0.358790308131,25.2519574134,-0.0104583782453,25.2679477111,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.14200604584,25.7694924885,-0.321338973462,25.4058961931,0.0438991301697,25.5069721322,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.234637919923,26.2556987724,-0.259204969671,25.9493716254,0.163510262059,25.753788048,0.0,0.52999997139,0.560000002384,0.5,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.422697738238,26.4837510635,-0.0917238369995,25.9834483826,0.309925418349,26.2712190833,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.529669069284,26.6107997917,-0.0493755988581,25.9827471664,0.509920586395,26.8991270942,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.614400999986,26.7387859304,-0.0142917684754,25.9884594856,0.731585948378,27.4714431865,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.714363004218,26.8425127809,0.0353170928626,25.9559466036,0.947610386224,28.0227097229,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.741555367717,27.0825132053,0.0348260912215,26.2591821283,1.09262622891,28.5283836979,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.838627451585,26.9894177096,0.137967919673,25.9971601055,1.25186219961,29.5617970682,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.834423270121,27.0434408682,0.111953390955,25.9800946922,1.51423855177,28.993204188,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.840944713009,27.059918216,0.122124040786,26.0162745214,1.4148160642,28.426187237,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.806198158238,26.9988555855,0.121866546328,26.0126389983,1.26313280555,27.7011295966,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.727417304272,26.8929725994,0.099402386635,26.0103114036,1.03757930403,27.0613846953,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.655167414027,26.7895657349,0.0762006810667,25.996292316,0.820761752367,26.81986481,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.595280533018,26.7188953125,0.0563730623541,26.0062809256,0.698904407195,26.9025206768,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.509999990463,0.52999997139,0.490000009537
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.548204932594,26.6835101082,0.0438273717913,26.0045403206,0.65277158723,26.5333916087,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.5,0.509999990463,0.519999980927,0.490000009537
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.520897479941,26.6511092542,0.0399159452875,26.014395189,0.540185006595,25.9126709231,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.5,0.509999990463,0.519999980927,0.490000009537
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.499292858439,26.5969670326,0.0357589658238,25.9997662198,0.381695266734,25.1764989135,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.49294207297,26.4278921237,0.0395172639557,25.7204888529,0.213479345824,24.5331023191,0.0,0.5,0.540000021458,0.469999998808,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.469999998808
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.436528710719,26.0481249669,-0.0371631926166,25.2446947517,0.042952366179,23.676065441,0.0,0.509999990463,0.550000011921,0.479999989271,0.52999997139,0.5,0.490000009537,0.5,0.519999980927,0.479999989271
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.334418566149,25.7259065709,-0.181670444171,24.8507617757,-0.20549896865,23.1115145284,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.479999989271
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.233833629701,25.003328724,-0.312872666319,24.0964837081,-0.387898030628,22.4532028111,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0298234962309,24.468291578,-0.542241595571,23.4944012452,-0.595201000795,21.8965823508,0.0,0.519999980927,0.560000002384,0.490000009537,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.140652910723,24.0138449909,-0.744361015926,22.9916556832,-0.784850879602,21.4215559363,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.237156296472,24.1021843043,-0.907047080997,23.2501532817,-0.924322387445,22.3234599282,0.0,0.52999997139,0.560000002384,0.5,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.193062519389,24.3494250129,-0.855490385525,23.5576324747,-0.723337884725,23.167610623,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0504198241111,25.1704555768,-0.737317647012,24.4638545218,-0.459831320356,24.1907826457,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.220596795283,26.0779070275,-0.46854270667,25.4713734283,-0.139956741874,25.3215034079,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.508600902813,26.6063751358,-0.166701740702,25.9521871445,0.221770207048,26.3712721747,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.72480259278,26.8684409861,0.0180728047338,26.0540516829,0.575770581867,27.5469783862,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.877419542025,27.6911483441,0.116106578149,26.9577409361,0.963123355294,28.7128297086,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13954193477,28.5100815154,0.405369935381,27.8752999234,1.35228462281,29.7871719891,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.3647930201,27.5416473144,0.678653695934,26.4596113312,1.6905297787,30.7316327699,0.0,0.550000011921,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.519999980927
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19721450476,27.5422285358,0.409910998954,26.3051462274,2.00529561209,30.4581968419,0.0,0.550000011921,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.52999997139,0.540000021458,0.550000011921,0.519999980927
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.15467361391,27.2044655296,0.363678227054,26.066664919,1.96646122785,30.0737082434,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.06160214902,27.1316343499,0.312082127997,25.9834948045,1.88739241148,29.5236159265,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.979979765755,27.0419366966,0.267612511098,26.0040209636,1.69489355537,28.8557057863,0.0,0.52999997139,0.569999992847,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.909136039997,26.9603671562,0.263749697151,26.0081243225,1.48153541006,27.8832629727,0.0,0.52999997139,0.569999992847,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.52999997139,0.540000021458,0.509999990463
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.868707387822,26.9065995243,0.260902776657,25.9971923907,1.19765130816,27.2593177665,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.838011821512,26.8362601576,0.259204387822,25.9947873965,1.00116486091,26.6578889874,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.5
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.799394659793,26.691063419,0.24977337755,25.8640005646,0.807492577167,26.3061922865,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.5,0.509999990463,0.519999980927,0.490000009537
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.735025148357,26.0632040312,0.201953709387,25.1971942646,0.676395671232,25.6215846116,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.490000009537
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.564275225259,25.6726195203,0.0169034837118,24.5670677636,0.471172762301,25.1248207616,0.0,0.460000008345,0.490000009537,0.419999986887,0.479999989271,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.430000007153
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.425552827249,24.9924846715,-0.179109925578,23.9827950069,0.293452543496,24.4100396915,0.0,0.460000008345,0.5,0.430000007153,0.479999989271,0.449999988079,0.430000007153,0.449999988079,0.469999998808,0.430000007153
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.211280408203,24.5884188665,-0.37874912321,23.4789158103,0.0610247614664,23.9276639958,0.0,0.449999988079,0.490000009537,0.419999986887,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.460000008345,0.419999986887
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.0543444986879,23.989488872,-0.559570862916,22.8088107603,-0.120525025155,23.2576428768,0.0,0.449999988079,0.479999989271,0.409999996424,0.469999998808,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.419999986887
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.140702630576,23.4310171516,-0.783696786405,22.169106137,-0.343379242026,22.6415866691,0.0,0.439999997616,0.479999989271,0.409999996424,0.469999998808,0.430000007153,0.419999986887,0.439999997616,0.449999988079,0.419999986887
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.331845407097,22.8348288957,-1.00459564409,21.5071737695,-0.556546408825,21.981988474,0.0,0.439999997616,0.479999989271,0.409999996424,0.460000008345,0.430000007153,0.419999986887,0.439999997616,0.449999988079,0.419999986887
